Wavelength	GRA-VAN00627.asd
434	 1,83046576202265E-02 
435	 0,015833666030047 
436	 8,34414547838504E-03 
437	 1,17973200854185E-02 
438	 1,44644929053405E-02 
439	 1,25494984750898E-02 
440	 1,23932960844054E-02 
441	 1,38797145162661E-02 
442	 1,61598567803306E-02 
443	 1,59563567212373E-02 
444	 1,39928205127524E-02 
445	 1,55989246936424E-02 
446	 1,72791547405942E-02 
447	 1,68046371865636E-02 
448	 1,47045259152732E-02 
449	 1,32290674655687E-02 
450	 1,65313019249218E-02 
451	 1,82699885315234E-02 
452	 1,70593967871485E-02 
453	 1,65948055702552E-02 
454	 1,60829901108506E-02 
455	 1,48557571045383E-02 
456	 1,68550885960678E-02 
457	 1,99316510698811E-02 
458	 1,62078385081813E-02 
459	 1,46173750063757E-02 
460	 1,78022025976712E-02 
461	 0,016207432877994 
462	 1,27356746097377E-02 
463	 1,23135976559348E-02 
464	 1,30110848900472E-02 
465	 1,41189889477012E-02 
466	 1,48679197273883E-02 
467	 1,50003167647522E-02 
468	 1,45158558796778E-02 
469	 1,53686537619906E-02 
470	 1,60070663951199E-02 
471	 1,23231328103043E-02 
472	 1,26409205200533E-02 
473	 1,76913452005082E-02 
474	 1,73578372792375E-02 
475	 0,015206811845088 
476	 1,52548223247939E-02 
477	 1,51100149192757E-02 
478	 1,49195885388092E-02 
479	 1,63543584220807E-02 
480	 1,71101544948869E-02 
481	 1,63424918831819E-02 
482	 1,67303117813215E-02 
483	 1,71637229044437E-02 
484	 1,56014320448357E-02 
485	 1,45776308509234E-02 
486	 1,42901724114109E-02 
487	 1,22830187762266E-02 
488	 1,19080108561343E-02 
489	 1,51632501745109E-02 
490	 1,44706876595321E-02 
491	 1,17579509363019E-02 
492	 1,44799481747483E-02 
493	 1,61035548683782E-02 
494	 1,48851372826438E-02 
495	 1,43455916354613E-02 
496	 1,42766231472406E-02 
497	 1,41496385385052E-02 
498	 1,49686110960289E-02 
499	 1,60324062074045E-02 
500	 1,45682362658302E-02 
501	 1,32859360334743E-02 
502	 1,36164133571647E-02 
503	 1,35458698688926E-02 
504	 1,35730866874737E-02 
505	 1,50966830443243E-02 
506	 0,01580110203391 
507	 1,53478300768631E-02 
508	 1,56494820236044E-02 
509	 1,58924625222795E-02 
510	 1,52836856806613E-02 
511	 1,40682307247594E-02 
512	 1,29421702045059E-02 
513	 1,33683407298006E-02 
514	 1,44962694178215E-02 
515	 0,015742448452453 
516	 1,61899832308341E-02 
517	 1,59689015864248E-02 
518	 1,53898767776255E-02 
519	 1,54602775482387E-02 
520	 1,62012857822413E-02 
521	 0,016905052375943 
522	 1,60666239607995E-02 
523	 1,30502255909988E-02 
524	 1,30871124101037E-02 
525	 1,53346596712088E-02 
526	 1,62757411640627E-02 
527	 0,015779971192446 
528	 1,40835952141992E-02 
529	 1,34292128925403E-02 
530	 1,35512428615051E-02 
531	 1,39054950314023E-02 
532	 1,39815025293754E-02 
533	 0,013515939159862 
534	 1,19760213285969E-02 
535	 1,14826017093466E-02 
536	 1,30331103620657E-02 
537	 1,35641853010987E-02 
538	 1,34105421180152E-02 
539	 1,39874129132387E-02 
540	 1,47249745125526E-02 
541	 1,52545232241974E-02 
542	 1,46266212906705E-02 
543	 1,40934420991138E-02 
544	 1,48300575855433E-02 
545	 0,014541885473965 
546	 0,013409077378923 
547	 1,31131437742145E-02 
548	 1,35969242521421E-02 
549	 1,46312742554186E-02 
550	 1,46549292663292E-02 
551	 1,40788267799967E-02 
552	 1,38276199931609E-02 
553	 1,37791635915578E-02 
554	 0,013706974009743 
555	 1,25815714626233E-02 
556	 1,19878232937378E-02 
557	 1,31288602096697E-02 
558	 1,36841946839687E-02 
559	 1,36053667204678E-02 
560	 1,40570050256694E-02 
561	 1,36294072900211E-02 
562	 1,22539839796887E-02 
563	 1,29973805157552E-02 
564	 1,43722313631186E-02 
565	 0,014091209190087 
566	 1,36470358480652E-02 
567	 1,34935504918223E-02 
568	 1,38868130733543E-02 
569	 1,42550215834635E-02 
570	 1,41957700506161E-02 
571	 1,39800800128989E-02 
572	 1,38191092147403E-02 
573	 0,014025453154669 
574	 1,45632627632965E-02 
575	 1,52058223874081E-02 
576	 1,49121206263967E-02 
577	 1,44387330486511E-02 
578	 1,47088092591105E-02 
579	 0,015097299738526 
580	 1,54026893516936E-02 
581	 1,54809317756232E-02 
582	 1,54047998446544E-02 
583	 1,53079600214274E-02 
584	 1,57989200344862E-02 
585	 0,016628192736982 
586	 1,73236981535023E-02 
587	 1,69347357439093E-02 
588	 1,56575692245714E-02 
589	 1,56937948910793E-02 
590	 1,64024383930877E-02 
591	 0,017046993503165 
592	 1,71216524276433E-02 
593	 1,67939024308172E-02 
594	 1,68545917528129E-02 
595	 1,70520920124143E-02 
596	 1,72334669173969E-02 
597	 1,71073538517754E-02 
598	 1,68505154402298E-02 
599	 1,67898862798542E-02 
600	 1,62887857786946E-02 
601	 1,55214847522318E-02 
602	 1,58035215151994E-02 
603	 1,62740854630568E-02 
604	 1,62279040830955E-02 
605	 1,59692724819869E-02 
606	 1,57576534328067E-02 
607	 1,61917829206627E-02 
608	 1,62107665648147E-02 
609	 1,55764695856096E-02 
610	 0,015446714621493 
611	 1,56199802019943E-02 
612	 1,57229080747445E-02 
613	 1,54822484456886E-02 
614	 1,50347320772646E-02 
615	 1,51274789665141E-02 
616	 1,51267905530328E-02 
617	 1,47263960346487E-02 
618	 1,50612361833148E-02 
619	 1,56856011394357E-02 
620	 1,54447974775625E-02 
621	 1,49528386331154E-02 
622	 1,45206320999156E-02 
623	 1,46135193005349E-02 
624	 1,48562946075065E-02 
625	 1,48376922429015E-02 
626	 1,47797942485754E-02 
627	 0,014856476160279 
628	 1,55847974147873E-02 
629	 0,015614928357838 
630	 1,45450484099572E-02 
631	 1,50194354942525E-02 
632	 1,60436075663982E-02 
633	 1,54765577540602E-02 
634	 1,53883257345386E-02 
635	 1,61597178875455E-02 
636	 1,68710522575631E-02 
637	 1,70943790886164E-02 
638	 1,65873698883846E-02 
639	 1,68797542964045E-02 
640	 1,76520690031917E-02 
641	 1,72456612983011E-02 
642	 0,017325998757339 
643	 1,83020498683473E-02 
644	 1,83643665848631E-02 
645	 0,018096843322497 
646	 1,84712742012224E-02 
647	 1,82667616979466E-02 
648	 1,74766117710672E-02 
649	 1,70426177141152E-02 
650	 0,017085805225789 
651	 1,75703983790137E-02 
652	 1,72973068664155E-02 
653	 1,67391297148975E-02 
654	 1,72999877393128E-02 
655	 0,017506262623933 
656	 1,69573270155981E-02 
657	 1,62706986625378E-02 
658	 1,57041930490128E-02 
659	 0,015476214033555 
660	 1,53004411295958E-02 
661	 0,015051350360115 
662	 1,45181109448471E-02 
663	 1,42578295738903E-02 
664	 1,44933039777296E-02 
665	 1,46401111228606E-02 
666	 0,014543746486151 
667	 1,40785028138713E-02 
668	 1,37690101775965E-02 
669	 1,37115588088244E-02 
670	 1,35239080823247E-02 
671	 0,01356033640171 
672	 1,40480073577079E-02 
673	 1,41305862953743E-02 
674	 1,38981860165204E-02 
675	 1,39324007632953E-02 
676	 0,014029739209884 
677	 1,41203238534478E-02 
678	 1,41051555549862E-02 
679	 0,014252795418789 
680	 1,48752526018131E-02 
681	 1,48814514885498E-02 
682	 1,43757182156711E-02 
683	 0,014476133533233 
684	 1,50808109720061E-02 
685	 1,59529273614123E-02 
686	 0,015660694225523 
687	 0,014860734362092 
688	 0,015042493767919 
689	 1,53583957435079E-02 
690	 1,56864077887406E-02 
691	 1,64044252032157E-02 
692	 1,76996974407321E-02 
693	 1,96568202106054E-02 
694	 2,11553308367201E-02 
695	 2,23592356642962E-02 
696	 2,41855249614297E-02 
697	 2,66314621987235E-02 
698	 2,96971195730018E-02 
699	 3,29894131814902E-02 
700	 3,69316116908981E-02 
701	 4,20938336262585E-02 
702	 0,047426065265496 
703	 5,26128410442405E-02 
704	 0,057613591309334 
705	 6,31488231793356E-02 
706	 6,95763881918765E-02 
707	 7,58610722697976E-02 
708	 8,19731867303809E-02 
709	 8,81488100024148E-02 
710	 9,42130711625185E-02 
711	 0,100120229341272 
712	 0,105882245487458 
713	 0,111573825041136 
714	 0,117226637981063 
715	 0,122347820160228 
716	 0,127018293043472 
717	 0,131714248068229 
718	 0,136074485687251 
719	 0,140034430123299 
720	 0,144024243285651 
721	 0,147910289108899 
722	 0,151485983824139 
723	 0,154353849174584 
724	 0,156755025656396 
725	 0,159834095926456 
726	 0,162513877740831 
727	 0,16426688087689 
728	 0,16657111421475 
729	 0,169080881802667 
730	 0,170847952694243 
731	 0,172136094562945 
732	 0,173179108785477 
733	 0,174645918090983 
734	 0,176052917556733 
735	 0,176996461607714 
736	 0,178207124415748 
737	 0,179528337016587 
738	 0,180235221229681 
739	 0,180933002328318 
740	 0,181783024649478 
741	 0,182294744457325 
742	 0,182844306280056 
743	 0,183885785899811 
744	 0,184550634317177 
745	 0,184787854738857 
746	 0,185071350673589 
747	 0,18542607172661 
748	 0,185876253296429 
749	 0,186383913761713 
750	 0,186812963103471 
751	 0,186967549623812 
752	 0,187191487713684 
753	 0,187565172578496 
754	 0,18795221172517 
755	 0,188468704175005 
756	 0,189118432838771 
757	 0,189084311217396 
758	 0,188762688268574 
759	 0,189206422066226 
760	 0,189682449326613 
761	 0,189962714526189 
762	 0,190151588418906 
763	 0,190301657978076 
764	 0,19045840857247 
765	 0,190524478320627 
766	 0,190606856185405 
767	 0,191061935019702 
768	 0,191297075112668 
769	 0,191179869146458 
770	 0,191459365702323 
771	 0,191838939434911 
772	 0,1919009966646 
773	 0,191881293715295 
774	 0,19190328357727 
775	 0,192200517180222 
776	 0,19235928720878 
777	 0,19222689402122 
778	 0,192398253103609 
779	 0,19264152682606 
780	 0,192524498570998 
781	 0,192441742420902 
782	 0,192457981875333 
783	 0,192382020029354 
784	 0,192427412511563 
785	 0,192688757215016 
786	 0,192707545848289 
787	 0,192610932497848 
788	 0,192749009467311 
789	 0,192785468145271 
790	 0,192745270048723 
791	 0,193195341165984 
792	 0,193467643078606 
793	 0,193065334264694 
794	 0,19272331884647 
795	 0,192636653917648 
796	 0,19299367100672 
797	 0,192877714771734 
798	 0,192205805906904 
799	 0,192236260934571 
800	 0,192473825640324 
801	 0,192417507973235 
802	 0,192612471420906 
803	 0,192924972246337 
804	 0,192747227869226 
805	 0,192739515753796 
806	 0,193099768045798 
807	 0,193505029923244 
808	 0,193680297165063 
809	 0,193400732547806 
810	 0,193588099200133 
811	 0,194140617832525 
812	 0,194153865904078 
813	 0,194428106315379 
814	 0,195123933900623 
815	 0,195114639583714 
816	 0,194932924554168 
817	 0,195308088399216 
818	 0,195502476837507 
819	 0,195555165413858 
820	 0,196110653245964 
821	 0,196477033618466 
822	 0,196401599496305 
823	 0,196579514196492 
824	 0,196837090672791 
825	 0,196871932691527 
826	 0,197570619730554 
827	 0,198637979946021 
828	 0,198506363907703 
829	 0,198299405417742 
830	 0,198512715555986 
831	 0,198240675113725 
832	 0,197907255905466 
833	 0,198191704235222 
834	 0,198842199757175 
835	 0,199564432110194 
836	 0,199659270601829 
837	 0,199719167176769 
838	 0,19999638210406 
839	 0,19979397356971 
840	 0,199586054371113 
841	 0,200123004141609 
842	 0,200187676107032 
843	 0,199759091388081 
844	 0,199784579876684 
845	 0,200113646457711 
846	 0,200562499848039 
847	 0,200424208015721 
848	 0,200095265966951 
849	 0,200243179337641 
850	 0,200424557837026 
851	 0,200466497601169 
852	 0,200157402556945 
853	 0,199922445826861 
854	 0,199993135033967 
855	 0,20016061367113 
856	 0,200334870644593 
857	 0,200426662942325 
858	 0,200806847687289 
859	 0,20132056122124 
860	 0,201171542316846 
861	 0,201111368055119 
862	 0,201452723046208 
863	 0,201494200764175 
864	 0,201330913786039 
865	 0,201182911798717 
866	 0,200978993910831 
867	 0,200875365827313 
868	 0,201281511260135 
869	 0,2020909908365 
870	 0,203034000455665 
871	 0,202983233338335 
872	 0,202505314741296 
873	 0,20241931170086 
874	 0,202779145378116 
875	 0,203316049608532 
876	 0,203127531478028 
877	 0,203269006171214 
878	 0,20398771482303 
879	 0,204044727814169 
880	 0,203666318548166 
881	 0,203268627373535 
882	 0,204152322700234 
883	 0,205544574086175 
884	 0,204570113460547 
885	 0,204458710068373 
886	 0,205883845050606 
887	 0,20584835033281 
888	 0,205613550091872 
889	 0,206406296549781 
890	 0,206287139472724 
891	 0,205730867024652 
892	 0,206533604759697 
893	 0,207127009973878 
894	 0,207099097131883 
895	 0,207062593859146 
896	 0,206937477034649 
897	 0,206754718951709 
898	 0,207557374410361 
899	 0,208471644850662 
900	 0,207670337344749 
901	 0,207434514136993 
902	 0,208016749169758 
903	 0,207677304048085 
904	 0,20754856515867 
905	 0,208214018762146 
906	 0,208370637665484 
907	 0,208353275389892 
908	 0,208852137538482 
909	 0,208945194892994 
910	 0,208659853710226 
911	 0,208842081002061 
912	 0,208795113922374 
913	 0,208337497930767 
914	 0,208500792359597 
915	 0,208503225554035 
916	 0,207486073550783 
917	 0,207504846310465 
918	 0,208414930330318 
919	 0,208833847650398 
920	 0,208904335010678 
921	 0,208619314116657 
922	 0,207995496848642 
923	 0,207453924658466 
924	 0,207325772858929 
925	 0,207286785330198 
926	 0,207122249635184 
927	 0,206529670403164 
928	 0,206505506883277 
929	 0,206879120281846 
930	 0,205920675202285 
931	 0,20487979707933 
932	 0,204598128252785 
933	 0,205432339127925 
934	 0,206050550632991 
935	 0,204778830995402 
936	 0,20345635419032 
937	 0,202418451921339 
938	 0,201226915079061 
939	 0,200519696310185 
940	 0,200580906460423 
941	 0,201567197041629 
942	 0,202132535131332 
943	 0,201125891798728 
944	 0,199357366682624 
945	 0,197944860490855 
946	 0,198661727409835 
947	 0,197968839289099 
948	 0,195763745237906 
949	 0,195839887286033 
950	 0,195375126447834 
951	 0,193144729556165 
952	 0,192562329244069 
953	 0,191966878667857 
954	 0,18914308952259 
955	 0,189262352254041 
956	 0,190969479318965 
957	 0,187793012708742 
958	 0,185910338042056 
959	 0,186648101861629 
960	 0,18572360694662 
961	 0,184876769491825 
962	 0,185350397897267 
963	 0,18508135853831 
964	 0,184504215395673 
965	 0,184703339566461 
966	 0,184161359703543 
967	 0,183016588040843 
968	 0,182659165134816 
969	 0,183431624091366 
970	 0,185076134001499 
971	 0,185575613711809 
972	 0,184603795321482 
973	 0,1823010351426 
974	 0,181820793816645 
975	 0,182219621588899 
976	 0,180660765330732 
977	 0,182135642112365 
978	 0,186183940470127 
979	 0,186561609130797 
980	 0,186151431150872 
981	 0,18624762141879 
982	 0,185623544553447 
983	 0,185124581615186 
984	 0,185596924004582 
985	 0,185712932048613 
986	 0,1856827435548 
987	 0,186407162211148 
988	 0,186576011597301 
989	 0,186308838187034 
990	 0,187676154024581 
991	 0,187650174753334 
992	 0,185561014568653 
993	 0,187538984816311 
994	 0,190174346112903 
995	 0,189609302695095 
996	 0,188973738782352 
997	 0,189401951582991 
998	 0,191966301345205 
999	 0,193795444112476 
1000	 0,194332933855545 
1001	 0,195248625370957 
1002	 0,194612571897333 
1003	 0,192561740396978 
1004	 0,195614129665904 
1005	 0,199085648990009 
1006	 0,198143537302817 
1007	 0,196599199900521 
1008	 0,195488888438465 
1009	 0,195428818249517 
1010	 0,196207953700091 
1011	 0,197532609646274 
1012	 0,198655248642159 
1013	 0,200223835074945 
1014	 0,202301212101055 
1015	 0,203795259267882 
1016	 0,205165686234561 
1017	 0,206550470417224 
1018	 0,204780852962899 
1019	 0,202447917940042 
1020	 0,203951726121186 
1021	 0,2053240844292 
1022	 0,206002472967728 
1023	 0,206754339266175 
1024	 0,209962229184557 
1025	 0,214297406428223 
1026	 0,210426306176229 
1027	 0,207389576668389 
1028	 0,210379202238567 
1029	 0,208601081443689 
1030	 0,208866074939235 
1031	 0,218968339195908 
1032	 0,21863852397773 
1033	 0,211943066767179 
1034	 0,215172232445491 
1035	 0,215746264738524 
1036	 0,212855392260535 
1037	 0,216118776462374 
1038	 0,218156727920812 
1039	 0,216645275370872 
1040	 0,217535419384461 
1041	 0,220720692312346 
1042	 0,224697685319932 
1043	 0,220431007686659 
1044	 0,213163998587532 
1045	 0,212007609356608 
1046	 0,214519540425351 
1047	 0,218928935157442 
1048	 0,221739041172556 
1049	 0,229630311281358 
1050	 0,238291086117173 
1051	 0,224971007420061 
1052	 0,216454346360096 
1053	 0,224449547979016 
1054	 0,225866090413581 
1055	 0,226679900047139 
1056	 0,231623316986952 
1057	 0,226276886291505 
1058	 0,221072326241045 
1059	 0,232525816356066 
1060	 0,237094176963221 
1061	 0,233792213643367 
1062	 0,231732541108386 
1063	 0,233642115598472 
1064	 0,236880950965039 
1065	 0,226609489468458 
1066	 0,219008962745509 
1067	 0,222071574919779 
1068	 0,233407304305408 
1069	 0,236988302689547 
1070	 0,224903012486312 
1071	 0,234802657701776 
1072	 0,245806978622385 
1073	 0,229109805148128 
1074	 0,21260739386241 
1075	 0,209728712773605 
