Wavelength	SCORFF200460.asd
410	 0,043724718346963 
411	 0,043247877497876 
412	 4,01649650730054E-02 
413	 3,28883349004642E-02 
414	 3,29886329136208E-02 
415	 3,85046424695063E-02 
416	 3,95261704570134E-02 
417	 3,96056065736876E-02 
418	 3,95467357375246E-02 
419	 3,56194031476734E-02 
420	 3,31814106948719E-02 
421	 3,92793054796007E-02 
422	 4,11890621858535E-02 
423	 3,86408761759408E-02 
424	 0,041715931386384 
425	 4,13894737422918E-02 
426	 0,03378479362671 
427	 3,47503552941822E-02 
428	 3,95377624258167E-02 
429	 3,57459791231133E-02 
430	 3,33058530951452E-02 
431	 3,46470008164751E-02 
432	 3,76231563898247E-02 
433	 3,87979813988049E-02 
434	 3,56639121259084E-02 
435	 3,60292219223096E-02 
436	 3,90929762624434E-02 
437	 3,96564347067765E-02 
438	 3,74800396367056E-02 
439	 3,36408186358065E-02 
440	 3,59618216810697E-02 
441	 3,94638873731929E-02 
442	 3,71102859514403E-02 
443	 3,53810881062066E-02 
444	 3,60211077461879E-02 
445	 3,98847454134189E-02 
446	 4,16013836443932E-02 
447	 3,82509709418478E-02 
448	 3,52912192392893E-02 
449	 3,49451010551458E-02 
450	 3,99606155938869E-02 
451	 4,25871175426531E-02 
452	 0,040913838563304 
453	 0,038841516009753 
454	 0,038057089521342 
455	 3,96753627507053E-02 
456	 3,83368560137301E-02 
457	 3,53743629538719E-02 
458	 3,69881583344933E-02 
459	 3,96691950118749E-02 
460	 0,041610389971435 
461	 4,12394059148656E-02 
462	 4,07326065889594E-02 
463	 4,32139750816117E-02 
464	 4,15348044524453E-02 
465	 3,62933827550451E-02 
466	 3,55008380704741E-02 
467	 3,70675856267824E-02 
468	 3,93365827510174E-02 
469	 4,12698231107716E-02 
470	 4,20932673859901E-02 
471	 4,06149333167338E-02 
472	 4,01194073794376E-02 
473	 4,13507956621213E-02 
474	 4,20524103253885E-02 
475	 4,20401306618596E-02 
476	 4,12787698656383E-02 
477	 4,00664478645057E-02 
478	 0,038879729620308 
479	 3,85479786088538E-02 
480	 3,89768958130187E-02 
481	 3,99785475793065E-02 
482	 4,06739611697268E-02 
483	 4,09702264762029E-02 
484	 4,09073122462779E-02 
485	 4,11424595773915E-02 
486	 4,17474780400916E-02 
487	 4,21911067952741E-02 
488	 4,27430043062192E-02 
489	 4,34230041087623E-02 
490	 0,042142770072316 
491	 3,99788966829152E-02 
492	 0,040073041607831 
493	 4,02730199714109E-02 
494	 3,98757453392419E-02 
495	 3,86879991333066E-02 
496	 3,93987136915761E-02 
497	 4,48533601000307E-02 
498	 4,58319117928512E-02 
499	 4,26346241250058E-02 
500	 4,33080246724974E-02 
501	 4,30525861794162E-02 
502	 3,98306868411262E-02 
503	 3,97408516650816E-02 
504	 0,041457608768675 
505	 4,12772832388254E-02 
506	 4,17706960392366E-02 
507	 4,30402314460449E-02 
508	 4,24074074963781E-02 
509	 4,18057603148622E-02 
510	 0,042987620145938 
511	 0,043989910179573 
512	 4,45437027097296E-02 
513	 4,50602086273689E-02 
514	 4,51694710463675E-02 
515	 0,044729915639114 
516	 4,37156555994216E-02 
517	 4,31599900407648E-02 
518	 4,44830501322008E-02 
519	 4,46141866289898E-02 
520	 4,36386216269269E-02 
521	 4,51389400113052E-02 
522	 4,61287056868322E-02 
523	 4,46598870259607E-02 
524	 4,44280353810997E-02 
525	 4,54014962956267E-02 
526	 4,63380000085081E-02 
527	 4,62551406000772E-02 
528	 4,52860051688324E-02 
529	 4,65618201992232E-02 
530	 4,80671013055337E-02 
531	 4,72916160138687E-02 
532	 4,63711448383667E-02 
533	 4,59245181610474E-02 
534	 4,61498253781569E-02 
535	 4,67891697530111E-02 
536	 0,047522416398925 
537	 0,047111240479199 
538	 4,64402757938488E-02 
539	 4,74882954926827E-02 
540	 4,80150531221481E-02 
541	 4,76127659783698E-02 
542	 4,78458901134888E-02 
543	 4,82675187387282E-02 
544	 4,83747578751544E-02 
545	 4,83276870111973E-02 
546	 4,83669997938984E-02 
547	 4,91018217470399E-02 
548	 4,97738551244798E-02 
549	 4,99696680640667E-02 
550	 4,96488724596577E-02 
551	 4,94626565783231E-02 
552	 5,04339036332203E-02 
553	 5,08960212510516E-02 
554	 5,05905286380859E-02 
555	 5,05591093580871E-02 
556	 5,07189207999593E-02 
557	 5,09628753743811E-02 
558	 5,10455900959058E-02 
559	 5,10641537215913E-02 
560	 5,14532699601117E-02 
561	 0,051535352088892 
562	 5,11413917766015E-02 
563	 5,10638466436002E-02 
564	 5,10936188364211E-02 
565	 5,08458235783722E-02 
566	 5,14285428896772E-02 
567	 5,27188619689473E-02 
568	 5,33060671532568E-02 
569	 5,37929634572306E-02 
570	 5,44857082891356E-02 
571	 5,40920962566408E-02 
572	 5,31616461840863E-02 
573	 5,31443360253995E-02 
574	 5,40294449457715E-02 
575	 5,54644462914796E-02 
576	 5,55824711442538E-02 
577	 5,48784911083781E-02 
578	 5,41078388644572E-02 
579	 5,44938677679562E-02 
580	 5,59347623151348E-02 
581	 5,73260230084006E-02 
582	 5,74817114834672E-02 
583	 5,60375614646896E-02 
584	 0,056112753372488 
585	 5,73179270157091E-02 
586	 5,82671670797347E-02 
587	 5,84700608223826E-02 
588	 5,80291472855086E-02 
589	 0,0584063468031 
590	 5,90166075079943E-02 
591	 0,059246405447127 
592	 0,059200183450582 
593	 0,059035385814629 
594	 5,91720226737634E-02 
595	 0,059102210529045 
596	 5,87360085352684E-02 
597	 5,91429864981853E-02 
598	 5,97530849664324E-02 
599	 5,95660871559323E-02 
600	 5,92316233956356E-02 
601	 5,89917353128409E-02 
602	 5,90592187292929E-02 
603	 0,059039114484454 
604	 5,87127824304731E-02 
605	 0,059494160706818 
606	 6,06506792446741E-02 
607	 5,98374698640648E-02 
608	 5,89941329690055E-02 
609	 5,87781698343905E-02 
610	 5,83362227349576E-02 
611	 5,81642133241048E-02 
612	 5,89251327437529E-02 
613	 5,90208510362763E-02 
614	 0,058420934017866 
615	 5,83985802118422E-02 
616	 0,058763907463427 
617	 5,92621329005471E-02 
618	 5,86162628901111E-02 
619	 5,77618704545298E-02 
620	 5,89761140383304E-02 
621	 5,96853364356099E-02 
622	 5,93219223210826E-02 
623	 5,95986539123913E-02 
624	 5,99195651187029E-02 
625	 5,95981928391782E-02 
626	 5,92393788081969E-02 
627	 5,90627197810777E-02 
628	 0,0592835981844 
629	 5,95615798342631E-02 
630	 5,97285609870994E-02 
631	 6,00447012037357E-02 
632	 6,03000163804507E-02 
633	 6,00978142919308E-02 
634	 6,01961107664757E-02 
635	 6,07108127198788E-02 
636	 6,11691067156228E-02 
637	 6,12999768227125E-02 
638	 0,060970233978991 
639	 0,061438901541013 
640	 6,23939752630046E-02 
641	 6,24254739968792E-02 
642	 6,25422223885824E-02 
643	 6,30074525904653E-02 
644	 6,28672556674655E-02 
645	 6,27393276852283E-02 
646	 6,35226963165055E-02 
647	 6,36125251381488E-02 
648	 6,29145311795294E-02 
649	 6,25279549705659E-02 
650	 6,25047017822127E-02 
651	 6,28165968591702E-02 
652	 6,27945783064729E-02 
653	 6,25199623684877E-02 
654	 0,062386724307499 
655	 0,062271060495775 
656	 0,062131326923684 
657	 6,19846032159828E-02 
658	 6,15465998456864E-02 
659	 6,05708586974794E-02 
660	 6,02513089301301E-02 
661	 6,04420754370542E-02 
662	 5,99532000086216E-02 
663	 5,92595138144615E-02 
664	 0,058712088787325 
665	 5,91215667558497E-02 
666	 5,95819921384845E-02 
667	 0,058520188761955 
668	 5,81866813575038E-02 
669	 5,87962264811162E-02 
670	 5,85510159074014E-02 
671	 5,79461329767881E-02 
672	 5,74704358164328E-02 
673	 5,76230014723931E-02 
674	 5,81815672977748E-02 
675	 5,84574991384193E-02 
676	 5,83713795218581E-02 
677	 5,79960534336784E-02 
678	 5,80023320700181E-02 
679	 0,058456867701684 
680	 5,93467238145886E-02 
681	 5,96682123569051E-02 
682	 5,95009370579077E-02 
683	 5,99445195610253E-02 
684	 6,05126443085509E-02 
685	 6,09386939067658E-02 
686	 6,14776020842002E-02 
687	 6,20821326773245E-02 
688	 0,062599814288346 
689	 6,33327088117329E-02 
690	 6,43464657369212E-02 
691	 6,54895814160674E-02 
692	 0,066634793576079 
693	 6,76972458494644E-02 
694	 0,06902036823081 
695	 7,06883209609617E-02 
696	 7,28024639438873E-02 
697	 7,47256980061854E-02 
698	 7,62546160411065E-02 
699	 7,80002671234269E-02 
700	 8,00362712172485E-02 
701	 8,23789060276058E-02 
702	 8,43667003920577E-02 
703	 8,59451633033687E-02 
704	 8,75886502446083E-02 
705	 8,92266322712327E-02 
706	 9,08215810206882E-02 
707	 9,23635659601921E-02 
708	 9,39616267531564E-02 
709	 9,58322474477531E-02 
710	 9,75322114515754E-02 
711	 0,098899182477616 
712	 9,99367715902145E-02 
713	 0,100922435180569 
714	 0,102089564026635 
715	 0,102908485648969 
716	 0,103583237610178 
717	 0,104920962400342 
718	 0,106152509386174 
719	 0,106978462863765 
720	 0,107695644947403 
721	 0,108503217867065 
722	 0,109616723011543 
723	 0,110402212290946 
724	 0,110778127796112 
725	 0,111012946472474 
726	 0,111393575896891 
727	 0,112048039903461 
728	 0,112386697076382 
729	 0,112496743393258 
730	 0,112654490554006 
731	 0,113119024946696 
732	 0,113857321968259 
733	 0,114349339777981 
734	 0,114627313783655 
735	 0,114753489954051 
736	 0,114881497979594 
737	 0,115174143667042 
738	 0,116010909288261 
739	 0,116504876810639 
740	 0,116365189239763 
741	 0,116106078880901 
742	 0,116103005670001 
743	 0,116711432289963 
744	 0,116987113296178 
745	 0,116928538626845 
746	 0,117286694766949 
747	 0,117564368816949 
748	 0,117544665331495 
749	 0,117629616694898 
750	 0,117903746642579 
751	 0,118427296571936 
752	 0,118745423354691 
753	 0,118797551221852 
754	 0,11890389893176 
755	 0,11909062768099 
756	 0,11934349624934 
757	 0,119278437822631 
758	 0,119221622656801 
759	 0,119992060226727 
760	 0,120484901577887 
761	 0,12039564421904 
762	 0,120141516172017 
763	 0,120174175180307 
764	 0,120857051142806 
765	 0,121472048623997 
766	 0,121753442956307 
767	 0,12137527511274 
768	 0,121242632752883 
769	 0,121646062919392 
770	 0,121817975743993 
771	 0,121882175220085 
772	 0,122058269843844 
773	 0,122257078355752 
774	 0,122479035373986 
775	 0,122812715399407 
776	 0,12298592815443 
777	 0,12288124977187 
778	 0,122762436566134 
779	 0,122746581595539 
780	 0,122946137336164 
781	 0,123229849584777 
782	 0,123507975913826 
783	 0,123659379347312 
784	 0,12366124369997 
785	 0,123545887868836 
786	 0,123661047229768 
787	 0,124004602227303 
788	 0,124503765623159 
789	 0,124640604414701 
790	 0,124398660331163 
791	 0,124471098330699 
792	 0,124592019059969 
793	 0,124580705373232 
794	 0,125026883315182 
795	 0,125673134626242 
796	 0,125824304515034 
797	 0,125585485136435 
798	 0,125173178021754 
799	 0,125428037053393 
800	 0,125933147359561 
801	 0,126233502076382 
802	 0,126202562859741 
803	 0,126015547993901 
804	 0,126178865307647 
805	 0,126461035276258 
806	 0,126736311863035 
807	 0,126768570260589 
808	 0,126808243032108 
809	 0,127115591960254 
810	 0,126979503768305 
811	 0,126677417676048 
812	 0,127433519000988 
813	 0,127945892848427 
814	 0,12777022960669 
815	 0,127884368801744 
816	 0,128081924550353 
817	 0,128029821037215 
818	 0,128074887515622 
819	 0,12823837980349 
820	 0,128374117020306 
821	 0,128361048873448 
822	 0,12818849565185 
823	 0,128183005124142 
824	 0,128373235392182 
825	 0,128740721747785 
826	 0,129032570995338 
827	 0,129137542409148 
828	 0,12889992209883 
829	 0,128957283072767 
830	 0,129510542534026 
831	 0,129397367804293 
832	 0,129150113874583 
833	 0,129650544123872 
834	 0,130067759138353 
835	 0,130206077555902 
836	 0,130151204516194 
837	 0,130045072675611 
838	 0,130012452299115 
839	 0,130243807283568 
840	 0,130516645369115 
841	 0,130496386627969 
842	 0,130231076781856 
843	 0,129867402878001 
844	 0,129760263260693 
845	 0,130044912152258 
846	 0,130651052246833 
847	 0,130569040286174 
848	 0,130156529697573 
849	 0,130080928918476 
850	 0,130551995610454 
851	 0,131235902798019 
852	 0,130884534397365 
853	 0,130247148741392 
854	 0,129823084744348 
855	 0,12992798070107 
856	 0,130307476125276 
857	 0,130553509436452 
858	 0,130563020820687 
859	 0,130336598455495 
860	 0,129973509959868 
861	 0,129794174831977 
862	 0,129972235082383 
863	 0,13037481540307 
864	 0,130671989685547 
865	 0,130480733001771 
866	 0,130531411543513 
867	 0,131003181168714 
868	 0,132050590923747 
869	 0,132087069241517 
870	 0,130735625150031 
871	 0,130882970149523 
872	 0,131508408267196 
873	 0,131090165582986 
874	 0,131043218316526 
875	 0,131423190364024 
876	 0,131474344852722 
877	 0,131818227341395 
878	 0,132500089737365 
879	 0,132291598427856 
880	 0,131964792767818 
881	 0,132410428003966 
882	 0,132581535654313 
883	 0,132506659437036 
884	 0,132818228675127 
885	 0,133085367106314 
886	 0,133235056546536 
887	 0,133783814500947 
888	 0,133974234626719 
889	 0,133196779462214 
890	 0,133289746230794 
891	 0,133869433499632 
892	 0,13327752312656 
893	 0,133235281997449 
894	 0,134019625446763 
895	 0,134423791483858 
896	 0,13399673352051 
897	 0,13264852428532 
898	 0,132660767423985 
899	 0,133538961183044 
900	 0,133750134202753 
901	 0,133649657425461 
902	 0,133396766605722 
903	 0,133318499166662 
904	 0,133433838714635 
905	 0,133705824787738 
906	 0,133831587477049 
907	 0,133700986762965 
908	 0,133234631918569 
909	 0,13286758466191 
910	 0,132844064867622 
911	 0,133551387980406 
912	 0,134031002881564 
913	 0,13383037128461 
914	 0,133288198584928 
915	 0,133151913739516 
916	 0,134104610082075 
917	 0,133979105230762 
918	 0,133217507728547 
919	 0,134197712318865 
920	 0,13453586624014 
921	 0,133709401506631 
922	 0,133311105306942 
923	 0,133493672202463 
924	 0,134255660757405 
925	 0,134865751020362 
926	 0,135115388570716 
927	 0,134924905177433 
928	 0,134353960369674 
929	 0,133780770441984 
930	 0,134326543770961 
931	 0,135219036540226 
932	 0,135839469591261 
933	 0,13548496881454 
934	 0,134947793366063 
935	 0,135334959687241 
936	 0,136453080569625 
937	 0,137354023620457 
938	 0,135387210719357 
939	 0,134401393914673 
940	 0,135565891771048 
941	 0,136334009118235 
942	 0,136824454160462 
943	 0,13717713614517 
944	 0,136438928199388 
945	 0,135610085154451 
946	 0,136789658357531 
947	 0,137591491778048 
948	 0,137284962877173 
949	 0,135845485160578 
950	 0,1351693744321 
951	 0,136082086699996 
952	 0,135997006695235 
953	 0,135490138149278 
954	 0,135577065056935 
955	 0,135982142593036 
956	 0,136633395484274 
957	 0,137680712813657 
958	 0,137243351805235 
959	 0,13541604900343 
960	 0,135830544947455 
961	 0,136741178693536 
962	 0,136782349935395 
963	 0,137308446708238 
964	 0,137302057805156 
965	 0,13504057890428 
966	 0,135557548047966 
967	 0,138307623159012 
968	 0,137571340534006 
969	 0,136193563173925 
970	 0,135646005323659 
971	 0,13729052990078 
972	 0,137740261317618 
973	 0,134422808384573 
974	 0,134794597013055 
975	 0,137388038583036 
976	 0,137340790961669 
977	 0,135985907388569 
978	 0,134585952118699 
979	 0,136324735465585 
980	 0,138385676026954 
981	 0,139298144584881 
982	 0,139721855535561 
983	 0,139196892360208 
984	 0,1374685805182 
985	 0,137059980255288 
986	 0,138405478393165 
987	 0,141441182377885 
988	 0,141192933394735 
989	 0,13821109137305 
990	 0,14043003461784 
991	 0,14178546581432 
992	 0,139787927488593 
993	 0,139804526653501 
994	 0,141239315416149 
995	 0,142660465761486 
996	 0,139492785153728 
997	 0,13535398727402 
998	 0,138928400325846 
999	 0,14017712549098 
1000	 0,138255050907798 
1001	 0,140869419527537 
1002	 0,143628698531441 
1003	 0,144160697149415 
1004	 0,142403917789376 
1005	 0,1407490396527 
1006	 0,14152788124081 
1007	 0,14347665534213 
1008	 0,145879816344495 
1009	 0,147967239737918 
1010	 0,146699486596179 
1011	 0,142853920985082 
1012	 0,141534795185744 
1013	 0,141528685509321 
1014	 0,142239786064844 
1015	 0,142810545567804 
1016	 0,143825552523969 
1017	 0,145602612631622 
1018	 0,146369930392844 
1019	 0,146323879516603 
1020	 0,146180322289842 
1021	 0,145089307616987 
1022	 0,144647378728423 
1023	 0,150140486358123 
1024	 0,15119820825783 
1025	 0,146369187508275 
1026	 0,146851763304073 
1027	 0,148185608959482 
1028	 0,147453258974074 
1029	 0,147050963881948 
1030	 0,147296703788168 
1031	 0,148158861122071 
1032	 0,147072885935549 
1033	 0,147111152510057 
1034	 0,155681048512249 
1035	 0,153684615638756 
1036	 0,142035697567356 
1037	 0,143733108970782 
1038	 0,149973102228761 
1039	 0,154779322757658 
1040	 0,149613667496157 
1041	 0,143667836322353 
1042	 0,144982572129901 
1043	 0,149062774994974 
1044	 0,151745443135748 
1045	 0,148558460128768 
1046	 0,150442820865414 
1047	 0,15750376710796 
1048	 0,163937411307953 
1049	 0,163912317986236 
1050	 0,157790243222528 
1051	 0,155075502209661 
1052	 0,154422558224475 
1053	 0,154928391264256 
1054	 0,155207623339744 
1055	 0,156019985390875 
1056	 0,157389431186544 
1057	 0,153579604227311 
1058	 0,147386460852875 
1059	 0,144571116185573 
1060	 0,152342281432857 
1061	 0,161450738877733 
1062	 0,147946413658529 
1063	 0,144333824532152 
1064	 0,154175029823026 
1065	 0,150981938025936 
1066	 0,155770240603026 
1067	 0,168510855963665 
1068	 0,136186568050587 
1069	 0,124371800114665 
1070	 0,174256308719951 
1071	 0,175663184146483 
1072	 0,159836189618263 
1073	 0,173748610898471 
1074	 0,17565539884784 
1075	 0,166190950389049 
