Wavelength	AURAY00144.asd
496	 0,015205976137064 
497	 1,69205037808249E-02 
498	 1,70803554739489E-02 
499	 1,58925827822456E-02 
500	 0,017564713805926 
501	 1,93187942920869E-02 
502	 1,93998763483724E-02 
503	 1,69835882405223E-02 
504	 1,44614437787759E-02 
505	 1,61389975382835E-02 
506	 1,75762334955182E-02 
507	 1,77468870797383E-02 
508	 1,86374868556527E-02 
509	 0,018921619477075 
510	 1,75108897898473E-02 
511	 1,71989014537871E-02 
512	 0,018089100924291 
513	 1,92343495243128E-02 
514	 1,91458933623787E-02 
515	 1,74231824226975E-02 
516	 1,62193340336341E-02 
517	 1,61021593239663E-02 
518	 1,74897730412989E-02 
519	 1,85870731858364E-02 
520	 0,0189799368705 
521	 1,94067471716165E-02 
522	 0,019348692736866 
523	 1,84718615380889E-02 
524	 1,73084818081811E-02 
525	 1,63116730362033E-02 
526	 1,60519780644015E-02 
527	 1,68761314927647E-02 
528	 1,84364816147439E-02 
529	 1,84307452672135E-02 
530	 1,76062582565612E-02 
531	 1,70372341633658E-02 
532	 1,77772636667037E-02 
533	 1,91902191244833E-02 
534	 1,84931553899794E-02 
535	 1,75898894518295E-02 
536	 1,76206042477625E-02 
537	 1,80584338554509E-02 
538	 1,84835286430251E-02 
539	 1,82869365298921E-02 
540	 1,77883414778408E-02 
541	 1,72726386727583E-02 
542	 1,74460971098329E-02 
543	 1,79637865598377E-02 
544	 0,018417193297647 
545	 1,82490426658095E-02 
546	 1,75377530934593E-02 
547	 1,67477936112491E-02 
548	 1,64713847970569E-02 
549	 1,68983630875093E-02 
550	 1,68382765180413E-02 
551	 1,67814903917662E-02 
552	 1,77507827897085E-02 
553	 1,79813917167603E-02 
554	 1,73503583587594E-02 
555	 1,75169595277046E-02 
556	 1,79028765442339E-02 
557	 1,80006550436344E-02 
558	 1,82040384384593E-02 
559	 1,81728021612297E-02 
560	 1,68054975127892E-02 
561	 0,015812962516625 
562	 1,59021360836779E-02 
563	 1,64723115691015E-02 
564	 1,70803985694832E-02 
565	 1,72397558498286E-02 
566	 1,72600928660062E-02 
567	 1,71349304713971E-02 
568	 1,64270194580358E-02 
569	 1,63048236798746E-02 
570	 1,74347109017201E-02 
571	 1,77961768051227E-02 
572	 0,017422194436021 
573	 1,69409881927872E-02 
574	 1,77103524096706E-02 
575	 1,96014709119039E-02 
576	 1,89572460989242E-02 
577	 1,79192204977591E-02 
578	 1,91283970151292E-02 
579	 1,97232309603905E-02 
580	 1,94567110055393E-02 
581	 1,96752524675929E-02 
582	 1,97671086442712E-02 
583	 1,94865136882897E-02 
584	 1,96240834735055E-02 
585	 2,00314084038383E-02 
586	 2,02814184773216E-02 
587	 2,03780481676752E-02 
588	 2,03908817018436E-02 
589	 2,06613723980614E-02 
590	 2,10902083675627E-02 
591	 2,15343572638793E-02 
592	 2,13547003274404E-02 
593	 2,08975650139709E-02 
594	 2,14934887632707E-02 
595	 2,19495874248039E-02 
596	 2,17542148218595E-02 
597	 2,15439426418426E-02 
598	 2,12938494134613E-02 
599	 2,08559891169637E-02 
600	 2,05527418880104E-02 
601	 2,04560073404741E-02 
602	 0,020341576969745 
603	 2,06128703411268E-02 
604	 2,14635167902596E-02 
605	 2,13529868890042E-02 
606	 2,05191509490911E-02 
607	 2,01138881158616E-02 
608	 0,02021431470373 
609	 2,07085701212745E-02 
610	 2,04608145104509E-02 
611	 2,00147327264895E-02 
612	 0,020156373675669 
613	 2,05824648705146E-02 
614	 2,08249348499632E-02 
615	 1,94956075346619E-02 
616	 1,86101122254991E-02 
617	 1,93232071903416E-02 
618	 1,93666451462607E-02 
619	 1,89939429250821E-02 
620	 1,94327805275947E-02 
621	 1,93587069360693E-02 
622	 1,87361701958195E-02 
623	 0,019589125061302 
624	 2,04740288166153E-02 
625	 1,98499263438354E-02 
626	 1,94385413254743E-02 
627	 1,94791685997517E-02 
628	 1,95064444501984E-02 
629	 1,96702818888465E-02 
630	 1,99704194938897E-02 
631	 1,99810532510335E-02 
632	 1,97540513848442E-02 
633	 1,94502079295064E-02 
634	 1,92425264356928E-02 
635	 0,019236887432938 
636	 1,94461510000679E-02 
637	 2,00956514655384E-02 
638	 2,12732592190523E-02 
639	 2,16038675269528E-02 
640	 2,13716375099395E-02 
641	 2,20756578431165E-02 
642	 2,22502012557774E-02 
643	 2,15573651700065E-02 
644	 2,16429999274555E-02 
645	 2,21410287291867E-02 
646	 0,022374758532865 
647	 2,27723413444682E-02 
648	 2,31520479107471E-02 
649	 2,26033367713867E-02 
650	 2,19763576484656E-02 
651	 2,18701505151607E-02 
652	 2,22132012629343E-02 
653	 2,23995402197951E-02 
654	 2,11680605144768E-02 
655	 2,03613951515375E-02 
656	 0,020498167397395 
657	 0,02071221982269 
658	 2,07703846776879E-02 
659	 2,04896456597787E-02 
660	 1,99811878440836E-02 
661	 1,94203624890577E-02 
662	 1,91820500758012E-02 
663	 1,90361526174867E-02 
664	 1,88418917287647E-02 
665	 1,85145298618405E-02 
666	 1,80611093490271E-02 
667	 1,74690988671099E-02 
668	 1,76704919028556E-02 
669	 1,84513761569653E-02 
670	 1,78387808466563E-02 
671	 1,72213464528677E-02 
672	 1,76820991688679E-02 
673	 1,77972919958334E-02 
674	 1,75709485096999E-02 
675	 1,75458808920348E-02 
676	 1,78863564367904E-02 
677	 1,84883541039565E-02 
678	 1,83216687878443E-02 
679	 1,79157519063054E-02 
680	 0,01799707266087 
681	 1,81490616975514E-02 
682	 1,82802526179059E-02 
683	 1,83385414622293E-02 
684	 1,86750912631336E-02 
685	 1,93787354010169E-02 
686	 1,93765842058265E-02 
687	 1,90733555059445E-02 
688	 1,94197665611813E-02 
689	 1,99777809947827E-02 
690	 2,06068803655997E-02 
691	 2,11072453499127E-02 
692	 2,20914228605688E-02 
693	 2,40678238791922E-02 
694	 2,61466671109583E-02 
695	 2,82101857100562E-02 
696	 3,03102537811387E-02 
697	 0,033222834193396 
698	 3,71577837850342E-02 
699	 0,04098741672936 
700	 4,51856880349488E-02 
701	 5,04896124927134E-02 
702	 5,60512285749932E-02 
703	 6,17325353239947E-02 
704	 6,78827110638644E-02 
705	 7,44612170172306E-02 
706	 8,13367039879384E-02 
707	 8,77473681314053E-02 
708	 9,38749705513093E-02 
709	 0,100273977835569 
710	 0,10668355918552 
711	 0,113040404869493 
712	 0,119395928091862 
713	 0,125513280312753 
714	 0,131194952104244 
715	 0,136883412996517 
716	 0,142511919184266 
717	 0,147708092844855 
718	 0,152518121755661 
719	 0,156962730536921 
720	 0,161148908099018 
721	 0,165067542939348 
722	 0,168693900243125 
723	 0,172051491744368 
724	 0,175203150850011 
725	 0,178349844136315 
726	 0,181129322857894 
727	 0,183347846213728 
728	 0,185301603304972 
729	 0,18731828811731 
730	 0,189920436010754 
731	 0,192046554731982 
732	 0,193448944178469 
733	 0,194642440199449 
734	 0,195767340378301 
735	 0,196942521687102 
736	 0,198222766164145 
737	 0,199512234025512 
738	 0,200617171267742 
739	 0,201280894379181 
740	 0,201607935312794 
741	 0,202773728350696 
742	 0,204119812840464 
743	 0,20477887241865 
744	 0,205080395630776 
745	 0,205365636562278 
746	 0,206518337288694 
747	 0,207263229544055 
748	 0,207066490514427 
749	 0,207467700780804 
750	 0,208133362834367 
751	 0,208268322295279 
752	 0,208349139542289 
753	 0,2085475583738 
754	 0,20899482030768 
755	 0,209495252715467 
756	 0,209892162360089 
757	 0,210162990637918 
758	 0,210402806865853 
759	 0,210841918389768 
760	 0,21103777551441 
761	 0,210960144619745 
762	 0,211158742146302 
763	 0,211545742226091 
764	 0,211985257322675 
765	 0,212082264388812 
766	 0,212029394862213 
767	 0,212600814783748 
768	 0,212839306275581 
769	 0,21253284903332 
770	 0,212834386982631 
771	 0,21326300980913 
772	 0,213159980905805 
773	 0,213552459158121 
774	 0,214215511138096 
775	 0,213746245766187 
776	 0,213275982627803 
777	 0,213414529497978 
778	 0,213968635783 
779	 0,21445568235801 
780	 0,214209419692511 
781	 0,214292112939748 
782	 0,21473966461848 
783	 0,214554525978322 
784	 0,214521263494116 
785	 0,215077882255897 
786	 0,215322671753354 
787	 0,215198811529431 
788	 0,214804787608139 
789	 0,214930686158537 
790	 0,215556636187676 
791	 0,215484995688876 
792	 0,215182388962541 
793	 0,215056824661616 
794	 0,215007304955773 
795	 0,215028308820841 
796	 0,215119807430125 
797	 0,215261198731674 
798	 0,21536391263567 
799	 0,215069446839939 
800	 0,214848224249664 
801	 0,215123838400582 
802	 0,215224257482746 
803	 0,215174266123914 
804	 0,215362790245723 
805	 0,215600385996027 
806	 0,215839750873206 
807	 0,216172356646084 
808	 0,216579494648901 
809	 0,217021722820259 
810	 0,217292988443522 
811	 0,217280791299466 
812	 0,216718963398814 
813	 0,216618333881261 
814	 0,217267575989672 
815	 0,217410877208872 
816	 0,217413235578903 
817	 0,217827823196215 
818	 0,218236096152099 
819	 0,21847642634483 
820	 0,218373002693925 
821	 0,218185808808756 
822	 0,218091875887711 
823	 0,218281519445083 
824	 0,21846813929966 
825	 0,21827171551163 
826	 0,218635520863945 
827	 0,219419038228728 
828	 0,219483100372546 
829	 0,219353093234342 
830	 0,219328964442081 
831	 0,219497565635523 
832	 0,219762105893935 
833	 0,219969745130678 
834	 0,219796124079196 
835	 0,21943028819973 
836	 0,219722117142499 
837	 0,220248547226897 
838	 0,220697834813987 
839	 0,220667291737864 
840	 0,220473171057842 
841	 0,220628307844437 
842	 0,220487795058283 
843	 0,220060540182483 
844	 0,219869769445473 
845	 0,219827587929525 
846	 0,219900733721615 
847	 0,220143798700264 
848	 0,220426181160651 
849	 0,220570944512122 
850	 0,220603861697143 
851	 0,220448901541402 
852	 0,219805453248237 
853	 0,219362701904521 
854	 0,21948502601022 
855	 0,219794426008496 
856	 0,21993611608762 
857	 0,219508608828909 
858	 0,219588093063502 
859	 0,220111027274091 
860	 0,220006140576608 
861	 0,219681017669881 
862	 0,219351522917942 
863	 0,218855324365158 
864	 0,218863559018965 
865	 0,220195196835991 
866	 0,220472218824118 
867	 0,219714200749372 
868	 0,219857618903363 
869	 0,220043708080189 
870	 0,220011092788202 
871	 0,220625329480772 
872	 0,221253548157626 
873	 0,221086791130606 
874	 0,221148978028266 
875	 0,221535053946037 
876	 0,221886103499938 
877	 0,221972541422289 
878	 0,221786603146576 
879	 0,22195046567745 
880	 0,222339353569449 
881	 0,222738143559724 
882	 0,222688809174251 
883	 0,222517979311265 
884	 0,223476960640988 
885	 0,22366044862577 
886	 0,222722210984437 
887	 0,22260809271468 
888	 0,22329166312752 
889	 0,224482030464697 
890	 0,224360406305772 
891	 0,223433088546476 
892	 0,223584892045587 
893	 0,223650950338792 
894	 0,223458906583834 
895	 0,223871139621614 
896	 0,224165820986516 
897	 0,223837807811597 
898	 0,223924968574109 
899	 0,224188143634371 
900	 0,223896982145623 
901	 0,224026317622403 
902	 0,224543365244855 
903	 0,224273498905873 
904	 0,223915561205652 
905	 0,223871716374291 
906	 0,223493099588792 
907	 0,223346852462463 
908	 0,224300221149522 
909	 0,224979944957433 
910	 0,224966254473124 
911	 0,224120156504288 
912	 0,223435884783784 
913	 0,223441989591318 
914	 0,223884396673732 
915	 0,224399025154512 
916	 0,22459562022901 
917	 0,224431165594661 
918	 0,224152540671631 
919	 0,224472304164709 
920	 0,224279977823874 
921	 0,223475214213218 
922	 0,223478757961402 
923	 0,223880119319658 
924	 0,224173217328908 
925	 0,223407247930243 
926	 0,222348129776506 
927	 0,22269550304253 
928	 0,222111447628201 
929	 0,220542891316102 
930	 0,220319402278658 
931	 0,220203849905997 
932	 0,219590559687617 
933	 0,219746873948631 
934	 0,219749869837724 
935	 0,218340914011169 
936	 0,218029846562987 
937	 0,218596112353537 
938	 0,217861478769596 
939	 0,216564150258021 
940	 0,215222253091059 
941	 0,215187301843323 
942	 0,214743391691821 
943	 0,212588365630871 
944	 0,212343510432932 
945	 0,213190342279534 
946	 0,212521987437506 
947	 0,211425275082761 
948	 0,210198985648597 
949	 0,208972007703976 
950	 0,207434371010458 
951	 0,205671175569888 
952	 0,205378836317136 
953	 0,2056518360949 
954	 0,20511917524776 
955	 0,202246984569639 
956	 0,198928344032871 
957	 0,201088396785167 
958	 0,201694144341641 
959	 0,199231573743983 
960	 0,198822569867852 
961	 0,198974357006289 
962	 0,198459668556739 
963	 0,198023810417663 
964	 0,197600848774527 
965	 0,196968811329303 
966	 0,196874696123102 
967	 0,196782732892589 
968	 0,194325427871641 
969	 0,192713758416277 
970	 0,19312614571962 
971	 0,193479169464545 
972	 0,194111393680694 
973	 0,19524240907479 
974	 0,194682983397723 
975	 0,193537374052773 
976	 0,194359741984905 
977	 0,196239515584468 
978	 0,197892397727082 
979	 0,195871133867319 
980	 0,19405773049974 
981	 0,194400410145332 
982	 0,195776130929719 
983	 0,195992844669868 
984	 0,193336782932124 
985	 0,19387681484992 
986	 0,196160595952022 
987	 0,195264873498176 
988	 0,19311174146041 
989	 0,191173782930635 
990	 0,192492173774913 
991	 0,194771231016967 
992	 0,196841913266264 
993	 0,200434735940481 
994	 0,201938679756556 
995	 0,198018737976477 
996	 0,195374715094688 
997	 0,194905823450199 
998	 0,195581462492922 
999	 0,197858410992703 
1000	 0,200867960569323 
1001	 0,202024949789536 
1002	 0,201335796667137 
1003	 0,199545498020828 
1004	 0,200894427672434 
1005	 0,202437207318871 
1006	 0,201207223804244 
1007	 0,20071538460179 
1008	 0,201711203533763 
1009	 0,204442360917921 
1010	 0,204715756967937 
1011	 0,202781337370473 
1012	 0,202979140768436 
1013	 0,207006156188309 
1014	 0,213272878981092 
1015	 0,209668028176925 
1016	 0,20581078181824 
1017	 0,209603326032334 
1018	 0,210387395546188 
1019	 0,20856902596428 
1020	 0,207028610208543 
1021	 0,207655926875687 
1022	 0,210098429081526 
1023	 0,211947787190321 
1024	 0,213152466350968 
1025	 0,213555819472153 
1026	 0,213430379244607 
1027	 0,212821613154658 
1028	 0,21183044129648 
1029	 0,210811839002415 
1030	 0,209529616161609 
1031	 0,207930633239271 
1032	 0,210309108028705 
1033	 0,215252340480995 
1034	 0,21814595765148 
1035	 0,223139545050829 
1036	 0,227485080839343 
1037	 0,218028719232634 
1038	 0,212332561501919 
1039	 0,216943490839386 
1040	 0,217456246983728 
1041	 0,217697214037337 
1042	 0,220575735482651 
1043	 0,218882478338421 
1044	 0,215860181680279 
1045	 0,21719401448784 
1046	 0,223969320762519 
1047	 0,230891798965765 
1048	 0,226114274355508 
1049	 0,217511657168233 
1050	 0,21066919059365 
1051	 0,214908609034572 
1052	 0,218070036835007 
1053	 0,215689433251545 
1054	 0,221337928034817 
1055	 0,226451601187766 
1056	 0,224011761010521 
1057	 0,224275435875949 
1058	 0,224431525465717 
1059	 0,219101139707084 
1060	 0,219199126888012 
1061	 0,225442038570768 
1062	 0,234655283052461 
1063	 0,230817815132878 
1064	 0,215912857355884 
1065	 0,214094821111415 
1066	 0,223698579814524 
1067	 0,238122586408723 
1068	 0,224177853921004 
1069	 0,214377523809429 
1070	 0,230606674783159 
1071	 0,232803597332928 
1072	 0,231381269024049 
1073	 0,241593581213223 
1074	 0,228634172383668 
1075	 0,208820899992464 
