Wavelength	NEUF00090.asd
427	 5,44736073667497E-02 
428	 5,29558684443036E-02 
429	 5,41738746091443E-02 
430	 5,68325879594861E-02 
431	 5,89533105290619E-02 
432	 5,38845950820019E-02 
433	 4,91716966421081E-02 
434	 0,051487041751893 
435	 5,43796925085387E-02 
436	 5,61113815342053E-02 
437	 5,52270851343799E-02 
438	 5,61511727527896E-02 
439	 0,05928846454786 
440	 5,51837695278504E-02 
441	 5,07227958429981E-02 
442	 0,05550726434769 
443	 5,63009362526223E-02 
444	 5,22299099279745E-02 
445	 0,050977467041428 
446	 5,29991305156235E-02 
447	 5,80568003879688E-02 
448	 6,17711715632953E-02 
449	 6,29109282394576E-02 
450	 6,03672591547709E-02 
451	 5,96985125922591E-02 
452	 6,10723184042911E-02 
453	 5,54377968768116E-02 
454	 5,21895627670129E-02 
455	 0,059639344462456 
456	 5,99099364366362E-02 
457	 5,46008366333213E-02 
458	 5,74253573510072E-02 
459	 5,97560811344231E-02 
460	 5,84935670342148E-02 
461	 0,057556303582807 
462	 5,71452307195307E-02 
463	 5,70750647210915E-02 
464	 5,50557254180862E-02 
465	 0,052395973816955 
466	 5,60214046322174E-02 
467	 5,81157896469887E-02 
468	 5,41247310487043E-02 
469	 5,20161197533457E-02 
470	 0,053020095742347 
471	 5,73447255819022E-02 
472	 0,059696658878134 
473	 0,058823731763237 
474	 5,91297757688734E-02 
475	 5,80293808229054E-02 
476	 5,31358027823292E-02 
477	 5,36687759702728E-02 
478	 5,83138540532692E-02 
479	 5,84137120961133E-02 
480	 5,71308805928425E-02 
481	 5,59940662795542E-02 
482	 5,55865175620935E-02 
483	 5,54938475034928E-02 
484	 5,48762178539276E-02 
485	 5,57854934015552E-02 
486	 0,058186426694066 
487	 6,05869025855142E-02 
488	 6,00091304842632E-02 
489	 5,50001139294223E-02 
490	 5,51310223021087E-02 
491	 5,84799596074463E-02 
492	 5,67229039629371E-02 
493	 5,62417410272974E-02 
494	 5,82389966930666E-02 
495	 5,72754771306787E-02 
496	 5,57119369732521E-02 
497	 5,65850542191911E-02 
498	 5,74761658822502E-02 
499	 5,79082993438734E-02 
500	 5,82957696525535E-02 
501	 5,81254804342957E-02 
502	 5,73187809539717E-02 
503	 5,75304416319126E-02 
504	 5,84665045766095E-02 
505	 5,93206344269332E-02 
506	 5,93817719503512E-02 
507	 5,87364127042367E-02 
508	 5,89324466698863E-02 
509	 5,91668871006101E-02 
510	 5,87215590147543E-02 
511	 5,90886835862134E-02 
512	 5,97963525724386E-02 
513	 5,88498228400109E-02 
514	 5,80340523216926E-02 
515	 5,82618839736913E-02 
516	 0,060164330090749 
517	 6,14586903437812E-02 
518	 0,058949742654545 
519	 5,76374460820094E-02 
520	 5,83923288224324E-02 
521	 5,90891267424618E-02 
522	 5,97410436028726E-02 
523	 6,02745462527457E-02 
524	 0,059801664349256 
525	 5,88382945254039E-02 
526	 5,86876252144654E-02 
527	 5,91881638350327E-02 
528	 6,01135389074072E-02 
529	 6,05417093779175E-02 
530	 6,03577870029094E-02 
531	 0,059550700212672 
532	 0,059622174081922 
533	 6,03130328466127E-02 
534	 5,95522927811626E-02 
535	 5,90184974294086E-02 
536	 5,95737121700951E-02 
537	 5,96335858575878E-02 
538	 5,92713715140878E-02 
539	 5,89555859949376E-02 
540	 5,92142849640798E-02 
541	 5,99637481185367E-02 
542	 0,059972897258943 
543	 5,96416526430804E-02 
544	 5,94226089488676E-02 
545	 5,90693238136155E-02 
546	 5,88340020724738E-02 
547	 5,94944355471511E-02 
548	 6,02400709646617E-02 
549	 0,060565745717973 
550	 6,00008950543388E-02 
551	 0,059455598825332 
552	 6,04371027884983E-02 
553	 6,07547997368369E-02 
554	 0,060128418868221 
555	 6,01594898158289E-02 
556	 6,02366880657016E-02 
557	 5,98601495512553E-02 
558	 5,98217924290989E-02 
559	 5,98525678486431E-02 
560	 5,88345433139357E-02 
561	 5,82022020685852E-02 
562	 5,84995755181995E-02 
563	 5,91401962059773E-02 
564	 5,95297539241542E-02 
565	 5,89900888164011E-02 
566	 5,85808752831741E-02 
567	 5,85182371914406E-02 
568	 5,84145755305685E-02 
569	 5,85314151252786E-02 
570	 5,90257504912686E-02 
571	 0,059541741251838 
572	 6,00903774488877E-02 
573	 6,09210375139452E-02 
574	 6,12531031886565E-02 
575	 6,09997710952985E-02 
576	 0,061223871883018 
577	 6,19651019811591E-02 
578	 6,31408930998163E-02 
579	 6,34031154838791E-02 
580	 6,31007134595553E-02 
581	 6,44383842894452E-02 
582	 6,56145210625554E-02 
583	 6,56819882698001E-02 
584	 6,58609819121447E-02 
585	 6,60956326439742E-02 
586	 6,59623060950924E-02 
587	 6,62242646773098E-02 
588	 6,69461916970378E-02 
589	 6,73231655059368E-02 
590	 6,75154292491358E-02 
591	 6,77053766128687E-02 
592	 6,78232107702611E-02 
593	 6,79340371262884E-02 
594	 6,81856459335324E-02 
595	 6,86320492578944E-02 
596	 6,92250157484968E-02 
597	 6,95690019359575E-02 
598	 6,95249029369286E-02 
599	 6,89476961821138E-02 
600	 6,87320444880183E-02 
601	 0,068880927787728 
602	 6,82655309365971E-02 
603	 6,75963540451949E-02 
604	 0,067464161996747 
605	 6,77869390050152E-02 
606	 6,81263783052261E-02 
607	 6,73975473850193E-02 
608	 6,70483466215891E-02 
609	 6,74305780369488E-02 
610	 6,71212420512023E-02 
611	 6,65567851603744E-02 
612	 6,64165684364935E-02 
613	 6,62444776681323E-02 
614	 6,59596620823983E-02 
615	 6,56048880889135E-02 
616	 6,54682039930152E-02 
617	 6,56278082036873E-02 
618	 6,49515730197501E-02 
619	 0,064082422156697 
620	 6,46179244418488E-02 
621	 6,50773466402059E-02 
622	 6,50230431836738E-02 
623	 6,49206940881696E-02 
624	 6,47339868445578E-02 
625	 6,44362161254479E-02 
626	 6,49110005517252E-02 
627	 6,58431783883695E-02 
628	 6,57874886469611E-02 
629	 6,56242469601186E-02 
630	 6,57637068726425E-02 
631	 6,56906374352172E-02 
632	 6,56778942417867E-02 
633	 6,62482460304552E-02 
634	 6,67297111903146E-02 
635	 6,70553379727581E-02 
636	 6,78640890730928E-02 
637	 6,86267432349227E-02 
638	 6,89040422226893E-02 
639	 6,92045689161396E-02 
640	 6,96300731678583E-02 
641	 7,02249577399963E-02 
642	 7,06185018485418E-02 
643	 7,07568394424715E-02 
644	 0,071379536718204 
645	 7,20196276818986E-02 
646	 7,19963594230076E-02 
647	 7,20024641601155E-02 
648	 7,20571662562582E-02 
649	 7,15572257687238E-02 
650	 7,11548328194852E-02 
651	 7,12355294575639E-02 
652	 0,07105631088714 
653	 7,06002121131978E-02 
654	 7,01132172614393E-02 
655	 6,91902765338006E-02 
656	 6,79295113151216E-02 
657	 6,73990485505489E-02 
658	 6,70606815170134E-02 
659	 6,62915775628155E-02 
660	 6,52663854693046E-02 
661	 6,43232119322016E-02 
662	 0,064390104820866 
663	 6,41875250027839E-02 
664	 6,31626392357257E-02 
665	 6,24475065976929E-02 
666	 6,19773058126562E-02 
667	 6,14274347054592E-02 
668	 6,11075484228122E-02 
669	 6,09992327484322E-02 
670	 6,06661677015047E-02 
671	 6,05115406383131E-02 
672	 6,07998235968443E-02 
673	 6,05239352340867E-02 
674	 6,00442799994204E-02 
675	 6,07841721626257E-02 
676	 6,08596594551832E-02 
677	 5,98860532864349E-02 
678	 5,98610877034833E-02 
679	 6,03941995833826E-02 
680	 6,08196886165295E-02 
681	 6,10687915849938E-02 
682	 6,12673188930346E-02 
683	 0,06191984333202 
684	 6,27864777178776E-02 
685	 6,36478865343648E-02 
686	 6,39170636517853E-02 
687	 0,064173516311265 
688	 6,55277682589103E-02 
689	 6,73662620069147E-02 
690	 6,94985092113329E-02 
691	 7,18951823577812E-02 
692	 7,45409514713266E-02 
693	 7,74574427840194E-02 
694	 8,11028256540504E-02 
695	 8,56693198553684E-02 
696	 9,13844703549867E-02 
697	 0,097472710756324 
698	 0,103635379359739 
699	 0,110367853903492 
700	 0,117692636488654 
701	 0,125538117566973 
702	 0,133603368305697 
703	 0,141764863577808 
704	 0,150043922687546 
705	 0,158115254116124 
706	 0,165798379079546 
707	 0,173603347586663 
708	 0,181284646083691 
709	 0,188234580838779 
710	 0,194908278165794 
711	 0,201433318421267 
712	 0,207747507325556 
713	 0,213585949607234 
714	 0,218737648817 
715	 0,223681927461067 
716	 0,228497501351504 
717	 0,233186561495301 
718	 0,237357105605071 
719	 0,240919919190038 
720	 0,244421571454801 
721	 0,247830985023213 
722	 0,251048502176743 
723	 0,25376098292564 
724	 0,256001000772999 
725	 0,258063211074087 
726	 0,260347298150415 
727	 0,262955220842566 
728	 0,26454873447597 
729	 0,265593469468861 
730	 0,267233298148239 
731	 0,268854761823737 
732	 0,270320382354191 
733	 0,271817501799049 
734	 0,27312686434096 
735	 0,274073421826329 
736	 0,275003167344637 
737	 0,275940992331122 
738	 0,276731127703833 
739	 0,277667698881477 
740	 0,278783041873096 
741	 0,279569432335866 
742	 0,280286234998323 
743	 0,281270822180732 
744	 0,281840042022879 
745	 0,282039116462065 
746	 0,282441555218986 
747	 0,283058061570764 
748	 0,283870379066556 
749	 0,284594920513521 
750	 0,285236772937544 
751	 0,285869656011173 
752	 0,28640266343476 
753	 0,286845249481173 
754	 0,287345569842369 
755	 0,287710483859549 
756	 0,28785212026257 
757	 0,288336220892242 
758	 0,289066568782531 
759	 0,289707316213289 
760	 0,289982871678952 
761	 0,289955611963915 
762	 0,290400734274662 
763	 0,291095564972049 
764	 0,291772873851025 
765	 0,292253280754478 
766	 0,29254953297977 
767	 0,292841056248374 
768	 0,292968210644134 
769	 0,292958988995391 
770	 0,293239635400644 
771	 0,293753281150378 
772	 0,294379041033031 
773	 0,294854032011427 
774	 0,295220173787937 
775	 0,295893974374597 
776	 0,296339674212756 
777	 0,296315755032038 
778	 0,296210102090845 
779	 0,296302075336103 
780	 0,296913966607238 
781	 0,297473121588471 
782	 0,297803758716922 
783	 0,297909677350181 
784	 0,298101506907711 
785	 0,298556285405833 
786	 0,29882866515397 
787	 0,299119318422651 
788	 0,299920015989996 
789	 0,300427365168313 
790	 0,300492573837812 
791	 0,300586671523008 
792	 0,300869219786837 
793	 0,301416300954339 
794	 0,301659448958305 
795	 0,301815853404894 
796	 0,302626705626261 
797	 0,302928987670107 
798	 0,302596719767808 
799	 0,303007854006842 
800	 0,303676738835829 
801	 0,304074486515162 
802	 0,304234763193423 
803	 0,304299334948428 
804	 0,304622826654226 
805	 0,304990380491811 
806	 0,305351389493135 
807	 0,305862373964666 
808	 0,306353663207081 
809	 0,306635050211613 
810	 0,306656668840253 
811	 0,306675205203902 
812	 0,3073949602284 
813	 0,308212243809464 
814	 0,308823592864711 
815	 0,30918411821415 
816	 0,309336026612373 
817	 0,309359007523661 
818	 0,309795339050341 
819	 0,310561715879567 
820	 0,311042815370824 
821	 0,311275418132026 
822	 0,311349940375623 
823	 0,311833773592915 
824	 0,312351627563522 
825	 0,312359847847866 
826	 0,312664166430696 
827	 0,313302377036015 
828	 0,313808701306185 
829	 0,31404981016386 
830	 0,314011306093733 
831	 0,314187881258578 
832	 0,314513327098965 
833	 0,314813840314274 
834	 0,31502700989649 
835	 0,315262354078065 
836	 0,315921224552186 
837	 0,316716482053204 
838	 0,31740631919481 
839	 0,317600645500541 
840	 0,317487548908211 
841	 0,317399229715942 
842	 0,317652957898151 
843	 0,318108536108278 
844	 0,317946265840888 
845	 0,317914113830789 
846	 0,318374526360688 
847	 0,318712784940529 
848	 0,319056332199427 
849	 0,319676756900262 
850	 0,32020141496762 
851	 0,320484572896067 
852	 0,320468961260557 
853	 0,320106282526198 
854	 0,319564446356477 
855	 0,319978805536722 
856	 0,320886118208293 
857	 0,321475898806397 
858	 0,321782257712916 
859	 0,321861624125293 
860	 0,321903099879732 
861	 0,322239651322619 
862	 0,322884925888062 
863	 0,322603570476761 
864	 0,322212576103535 
865	 0,322909184405688 
866	 0,323357063521707 
867	 0,323540285573252 
868	 0,324479773289338 
869	 0,325091480218885 
870	 0,324939300454572 
871	 0,324745393646938 
872	 0,324943720233961 
873	 0,32592015730108 
874	 0,32652305649365 
875	 0,326664774325272 
876	 0,326878072231948 
877	 0,327358302254277 
878	 0,328043287733947 
879	 0,327894715878956 
880	 0,327888524994256 
881	 0,329058044112983 
882	 0,329221144849885 
883	 0,328755036826567 
884	 0,32989161070605 
885	 0,330734227520804 
886	 0,330776834401485 
887	 0,331186435361711 
888	 0,331518902213616 
889	 0,33134319030151 
890	 0,331193108729521 
891	 0,331445775948406 
892	 0,332763627097197 
893	 0,333332461205073 
894	 0,332961921444415 
895	 0,333823377932038 
896	 0,334531016562719 
897	 0,334108605544324 
898	 0,334659112898493 
899	 0,335498362911864 
900	 0,334833099222683 
901	 0,334582866595592 
902	 0,335093161304499 
903	 0,335435817495383 
904	 0,335788692224003 
905	 0,336275049347193 
906	 0,337049004565556 
907	 0,337707422415664 
908	 0,337676958830826 
909	 0,337554914892688 
910	 0,337488807638288 
911	 0,337378612707345 
912	 0,337462057703555 
913	 0,337784469188653 
914	 0,337840382466905 
915	 0,338005942718349 
916	 0,338689910459707 
917	 0,338682918470846 
918	 0,338458539581627 
919	 0,339945056588325 
920	 0,340793936022061 
921	 0,340390203809245 
922	 0,339987190781649 
923	 0,340093842130012 
924	 0,340919731170062 
925	 0,34045387659885 
926	 0,339763577305322 
927	 0,341392514206693 
928	 0,34168413634716 
929	 0,34023884039469 
930	 0,339674442254862 
931	 0,339248915348196 
932	 0,338700252451981 
933	 0,339202682907082 
934	 0,339895784412674 
935	 0,339558713844327 
936	 0,339165929934101 
937	 0,339212012784313 
938	 0,340559529127162 
939	 0,34127026459616 
940	 0,340708798043236 
941	 0,340138415495531 
942	 0,339136433376547 
943	 0,337518384311683 
944	 0,338057856428572 
945	 0,339048057092175 
946	 0,336421562103395 
947	 0,335692788155983 
948	 0,337244663585433 
949	 0,336399643765496 
950	 0,335318418014701 
951	 0,335117997267589 
952	 0,334461796400199 
953	 0,333860673951233 
954	 0,333977953238334 
955	 0,332326262839799 
956	 0,329835044410886 
957	 0,330134609535997 
958	 0,331050264851602 
959	 0,331714201042961 
960	 0,331853479574568 
961	 0,331693362979709 
962	 0,331328182189747 
963	 0,32978358849486 
964	 0,328096910342415 
965	 0,327992968284338 
966	 0,329392050305133 
967	 0,331290968411339 
968	 0,330902324721513 
969	 0,329581407919083 
970	 0,328233994175832 
971	 0,327949780268025 
972	 0,329037316131997 
973	 0,331366920938493 
974	 0,331763928371011 
975	 0,33059410562389 
976	 0,329537315665481 
977	 0,329991257504099 
978	 0,331779813405768 
979	 0,332761914231748 
980	 0,332694297951822 
981	 0,331742827947029 
982	 0,331608644316175 
983	 0,332739208957602 
984	 0,335107197076678 
985	 0,334737127214393 
986	 0,333072992287329 
987	 0,334422655240042 
988	 0,334687426318914 
989	 0,333512429133541 
990	 0,333749247077361 
991	 0,334944379882932 
992	 0,336699916545404 
993	 0,33837712520248 
994	 0,339007600130212 
995	 0,337903371958446 
996	 0,338009486086887 
997	 0,339904042395372 
998	 0,343687299269203 
999	 0,344082721429133 
1000	 0,341250968145895 
1001	 0,34182840554233 
1002	 0,342364845567506 
1003	 0,341759828879202 
1004	 0,344252379026712 
1005	 0,345869265599326 
1006	 0,342980057527212 
1007	 0,341886864866087 
1008	 0,34292785803436 
1009	 0,344617402562006 
1010	 0,345424047969618 
1011	 0,344982820170595 
1012	 0,343235870939843 
1013	 0,345668066354434 
1014	 0,35247665464562 
1015	 0,351406841483665 
1016	 0,348513430508248 
1017	 0,349437019808158 
1018	 0,351944484306771 
1019	 0,352705020458314 
1020	 0,347534107375578 
1021	 0,346946901802962 
1022	 0,351221840588372 
1023	 0,353655983530483 
1024	 0,355037102195538 
1025	 0,355674790761052 
1026	 0,357082718389858 
1027	 0,357936223872565 
1028	 0,35729355300035 
1029	 0,355521917620092 
1030	 0,352488461924887 
1031	 0,348478158990783 
1032	 0,351572533889115 
1033	 0,357629819543667 
1034	 0,355299842641965 
1035	 0,353270660607995 
1036	 0,354519656062255 
1037	 0,361008996248164 
1038	 0,364215234253381 
1039	 0,361478423060847 
1040	 0,362453787658387 
1041	 0,363270025013259 
1042	 0,36107072874033 
1043	 0,362509205929388 
1044	 0,365703828818107 
1045	 0,366840190917522 
1046	 0,368015746097508 
1047	 0,368260159575148 
1048	 0,364514538156697 
1049	 0,361278931233424 
1050	 0,360506835188159 
1051	 0,363118838489464 
1052	 0,364044900757037 
1053	 0,362501953305989 
1054	 0,370378694105416 
1055	 0,376295354930838 
1056	 0,370538332967642 
1057	 0,364752379031752 
1058	 0,35986728119666 
1059	 0,354690912696214 
1060	 0,357052202066302 
1061	 0,363825334055659 
1062	 0,364775340216818 
1063	 0,367981075159851 
1064	 0,373379193506746 
1065	 0,373750513277135 
1066	 0,368896521676447 
1067	 0,362696573950937 
1068	 0,375789194772254 
1069	 0,384567195135249 
1070	 0,372049598599154 
1071	 0,354100245851022 
1072	 0,347662031878507 
1073	 0,368303942982582 
1074	 0,383014967234468 
1075	 0,386365566101818 
