Wavelength	CAMFROU00568.asd
480	 2,07770038767927E-02 
481	 2,35781549265801E-02 
482	 2,25038380283698E-02 
483	 0,020476514550578 
484	 2,27696976060702E-02 
485	 2,43475524698861E-02 
486	 2,41623928925191E-02 
487	 2,36735825882315E-02 
488	 2,33487945577203E-02 
489	 2,35356059443777E-02 
490	 2,41892664099441E-02 
491	 2,45944948763087E-02 
492	 2,30174679166195E-02 
493	 2,22262865400607E-02 
494	 2,29239871195723E-02 
495	 2,30321761076465E-02 
496	 2,28131708924744E-02 
497	 0,022744891979711 
498	 0,023117520909915 
499	 2,34472339424509E-02 
500	 2,21032549754008E-02 
501	 2,03717072323346E-02 
502	 1,92534429779692E-02 
503	 2,00696329374164E-02 
504	 2,18501001386734E-02 
505	 2,27809747445067E-02 
506	 2,23285032497329E-02 
507	 2,10726522291049E-02 
508	 2,25534201938466E-02 
509	 2,37136534375454E-02 
510	 2,18731588371215E-02 
511	 2,14081630879755E-02 
512	 2,24506285963837E-02 
513	 2,32792383059979E-02 
514	 2,32910763784854E-02 
515	 2,23526154037345E-02 
516	 2,17431185338856E-02 
517	 2,19658637089146E-02 
518	 2,35318835960483E-02 
519	 2,38669677376253E-02 
520	 2,27793302118867E-02 
521	 2,21487185937929E-02 
522	 0,022348972427445 
523	 2,34374183490685E-02 
524	 2,31773799031067E-02 
525	 2,20445150255778E-02 
526	 0,021869505223867 
527	 2,19867231345914E-02 
528	 2,22535282337364E-02 
529	 2,30593239896159E-02 
530	 2,33714696233895E-02 
531	 2,20492124317722E-02 
532	 2,25613811615214E-02 
533	 2,44649962059286E-02 
534	 2,39700071837756E-02 
535	 2,24352402743667E-02 
536	 2,09279665570629E-02 
537	 2,12396732650363E-02 
538	 2,25372387804616E-02 
539	 2,29142787901828E-02 
540	 2,25499895614704E-02 
541	 2,16693672648612E-02 
542	 0,021190402604606 
543	 2,12710417957278E-02 
544	 2,19680652871307E-02 
545	 2,25346511233552E-02 
546	 2,27168084120791E-02 
547	 2,23351489215494E-02 
548	 2,19415706377965E-02 
549	 2,18532836637661E-02 
550	 2,20788296416828E-02 
551	 0,022350490800219 
552	 2,22566872453528E-02 
553	 2,22171063997405E-02 
554	 2,23048575998149E-02 
555	 2,22744293782209E-02 
556	 2,23666110639384E-02 
557	 2,27516046111224E-02 
558	 2,30396468479024E-02 
559	 2,29032068912187E-02 
560	 2,15141303197818E-02 
561	 2,10907275947701E-02 
562	 2,22386245573526E-02 
563	 2,24561986895664E-02 
564	 2,21182903579989E-02 
565	 2,20218782386055E-02 
566	 2,24351407784024E-02 
567	 2,30066922263842E-02 
568	 2,21421308021392E-02 
569	 2,13994595032561E-02 
570	 2,18283213751505E-02 
571	 2,22710462851667E-02 
572	 2,24578577040912E-02 
573	 0,022119355822269 
574	 2,24700745465981E-02 
575	 2,35711315388645E-02 
576	 2,33262349364222E-02 
577	 2,24525664355936E-02 
578	 2,19478902645779E-02 
579	 2,25558080450893E-02 
580	 2,38093936412244E-02 
581	 2,36702420499024E-02 
582	 2,34078280085422E-02 
583	 0,023721557889172 
584	 2,40345044735096E-02 
585	 2,43927772372122E-02 
586	 2,50522142170801E-02 
587	 2,51144193049475E-02 
588	 2,45520509275603E-02 
589	 2,45734822723757E-02 
590	 0,024670854270286 
591	 2,43900870630533E-02 
592	 0,025313161189841 
593	 2,66821551472173E-02 
594	 2,56308256807825E-02 
595	 0,024450732216143 
596	 2,42760428042194E-02 
597	 2,48546255177609E-02 
598	 2,55895844347621E-02 
599	 0,025641997561692 
600	 2,57969992834571E-02 
601	 2,61105578661668E-02 
602	 2,59781822429236E-02 
603	 2,57123146129132E-02 
604	 0,025576350962049 
605	 2,55538024215745E-02 
606	 2,54886683965524E-02 
607	 0,025010777720733 
608	 2,44150165943283E-02 
609	 2,38924607659669E-02 
610	 2,36985727522475E-02 
611	 2,38429519957292E-02 
612	 2,42978248997958E-02 
613	 2,42174546183921E-02 
614	 2,36641281394285E-02 
615	 2,35806449681056E-02 
616	 2,38066902787715E-02 
617	 2,41450321990607E-02 
618	 2,37940174516938E-02 
619	 2,31038006120449E-02 
620	 2,29986787641734E-02 
621	 2,28476863565495E-02 
622	 2,26301114581266E-02 
623	 2,31749135300485E-02 
624	 2,38829988782789E-02 
625	 2,40824833337567E-02 
626	 2,35283420763839E-02 
627	 2,26959035025996E-02 
628	 0,023035317160791 
629	 2,37797632108938E-02 
630	 0,024394685887144 
631	 2,40713409376657E-02 
632	 2,35189539939764E-02 
633	 2,40390253867473E-02 
634	 2,45054593836293E-02 
635	 2,46704130222564E-02 
636	 2,49251941307294E-02 
637	 2,52494344830881E-02 
638	 2,55982260261625E-02 
639	 2,57220619683971E-02 
640	 0,025671537871619 
641	 2,56572812742409E-02 
642	 2,58169126979423E-02 
643	 2,61440179807287E-02 
644	 2,61946982733282E-02 
645	 0,026046826300252 
646	 2,58570790828945E-02 
647	 2,58243359484158E-02 
648	 2,59589586003327E-02 
649	 2,60997592362688E-02 
650	 2,61294723308415E-02 
651	 0,025934323604724 
652	 2,51775319627725E-02 
653	 2,45075640608502E-02 
654	 2,53831806488182E-02 
655	 2,57148434753499E-02 
656	 2,50567935566678E-02 
657	 2,51286783186259E-02 
658	 2,50243029985375E-02 
659	 2,37630843268697E-02 
660	 2,29142953731808E-02 
661	 2,26099631851097E-02 
662	 2,21477301363317E-02 
663	 2,17147971304195E-02 
664	 2,15006023054059E-02 
665	 2,22866412364575E-02 
666	 2,31240310410866E-02 
667	 2,24346625440337E-02 
668	 2,17889633931809E-02 
669	 2,16375410187372E-02 
670	 2,18128301560473E-02 
671	 2,20110176773006E-02 
672	 0,021972483198906 
673	 2,16390056761575E-02 
674	 2,12698147894108E-02 
675	 2,15669283550397E-02 
676	 2,15181453032053E-02 
677	 2,09554763486569E-02 
678	 2,12368821233427E-02 
679	 2,16006305635174E-02 
680	 2,10387628827901E-02 
681	 0,021275522060222 
682	 2,22155510291825E-02 
683	 2,22699218117969E-02 
684	 0,022065471358738 
685	 2,20028808153972E-02 
686	 2,21253810995052E-02 
687	 2,25406657699851E-02 
688	 0,02343872674221 
689	 2,39963332088021E-02 
690	 2,42050488282448E-02 
691	 2,52238787764732E-02 
692	 2,65685072772016E-02 
693	 0,0277690034497 
694	 2,90025226282106E-02 
695	 3,06063146152069E-02 
696	 3,33883816984945E-02 
697	 3,62344193786069E-02 
698	 3,88197151238293E-02 
699	 4,21540101338802E-02 
700	 0,046348984286041 
701	 5,14068674036241E-02 
702	 5,60542111886297E-02 
703	 6,02398434575203E-02 
704	 6,49962333188451E-02 
705	 7,01929136001491E-02 
706	 7,56700505366638E-02 
707	 8,08566404439921E-02 
708	 8,58842755378566E-02 
709	 9,11696573934155E-02 
710	 9,62352100346452E-02 
711	 0,10104821674447 
712	 0,106176020947347 
713	 0,111230309999602 
714	 0,115822250150852 
715	 0,120084977312337 
716	 0,124051779302612 
717	 0,127800152675379 
718	 0,131189083447645 
719	 0,1342552223872 
720	 0,137589699576501 
721	 0,140801474614635 
722	 0,143336217961002 
723	 0,145943098258282 
724	 0,148639610799921 
725	 0,150841647527203 
726	 0,152720947034014 
727	 0,154422428488556 
728	 0,156170634173115 
729	 0,157799813895093 
730	 0,158952891788674 
731	 0,159946836563477 
732	 0,160986195928868 
733	 0,16244103208762 
734	 0,163843174947457 
735	 0,164781144151015 
736	 0,165583152531522 
737	 0,166283321593714 
738	 0,166781948172756 
739	 0,167316063694794 
740	 0,168002479309418 
741	 0,168911111897922 
742	 0,169652638717561 
743	 0,169794387951838 
744	 0,170115569858391 
745	 0,17068690622116 
746	 0,171201323683574 
747	 0,17126313225953 
748	 0,170835284047778 
749	 0,171258782544137 
750	 0,17227582502263 
751	 0,173265107962749 
752	 0,173521316303304 
753	 0,173151887863661 
754	 0,173422747252995 
755	 0,173991854199329 
756	 0,174513549325826 
757	 0,174255789181188 
758	 0,173741540341437 
759	 0,174277915569907 
760	 0,174722734032265 
761	 0,174783855663707 
762	 0,174920496857749 
763	 0,17518838210287 
764	 0,175599570247459 
765	 0,17582690893427 
766	 0,175846363448718 
767	 0,175679874862118 
768	 0,176056813897632 
769	 0,176998849756596 
770	 0,176714908813086 
771	 0,176205246921135 
772	 0,17679713944076 
773	 0,17729845857685 
774	 0,177384611040881 
775	 0,176845894750051 
776	 0,176713462421336 
777	 0,177445409258212 
778	 0,178080461544068 
779	 0,178289761637414 
780	 0,177779702649441 
781	 0,177328909700338 
782	 0,177278745505809 
783	 0,177994997981815 
784	 0,178327251294989 
785	 0,177673046056712 
786	 0,177906692041994 
787	 0,178550056121208 
788	 0,178260521094224 
789	 0,178161266560091 
790	 0,178508173000172 
791	 0,178971311917915 
792	 0,179159154253493 
793	 0,178804849959021 
794	 0,178469912828212 
795	 0,178371243002122 
796	 0,178756243918409 
797	 0,178982607451555 
798	 0,178901313815214 
799	 0,17901149392774 
800	 0,179178409197808 
801	 0,179259353421903 
802	 0,179389962520613 
803	 0,179550303299548 
804	 0,17962779709154 
805	 0,179706046703659 
806	 0,179842921596959 
807	 0,180225239394415 
808	 0,180385478946816 
809	 0,179863343367859 
810	 0,179764449434297 
811	 0,180112165514268 
812	 0,180234430850442 
813	 0,180595521034302 
814	 0,181226491662613 
815	 0,181211053412696 
816	 0,181025324953882 
817	 0,181317265132781 
818	 0,18164411089951 
819	 0,181827121688777 
820	 0,181547576969984 
821	 0,181760893221288 
822	 0,18266717500276 
823	 0,182333465826061 
824	 0,181667366827245 
825	 0,182063645000008 
826	 0,18257752383015 
827	 0,182843406798871 
828	 0,182341468851383 
829	 0,182338070233872 
830	 0,183290420425304 
831	 0,183438703586699 
832	 0,183036335182806 
833	 0,18269990355505 
834	 0,1829464284423 
835	 0,18359927328583 
836	 0,183536672193419 
837	 0,183593423367018 
838	 0,184120850304079 
839	 0,184279004828314 
840	 0,184108417197743 
841	 0,18380572962424 
842	 0,183540661957867 
843	 0,183462022800086 
844	 0,183814419594503 
845	 0,184230444901414 
846	 0,184457044614338 
847	 0,184404495539516 
848	 0,184151458497689 
849	 0,183825286346867 
850	 0,18406862845421 
851	 0,184700605463743 
852	 0,184521324267148 
853	 0,184496972914356 
854	 0,185013037012561 
855	 0,18488171944115 
856	 0,184599664651397 
857	 0,185005784901021 
858	 0,184809787656686 
859	 0,184233157555562 
860	 0,185038711728294 
861	 0,185702567476218 
862	 0,185488080265683 
863	 0,185177492227785 
864	 0,185093291585709 
865	 0,185524160709299 
866	 0,185583015317589 
867	 0,185297543661349 
868	 0,185440826189157 
869	 0,185640828318001 
870	 0,185766451393299 
871	 0,186124738366415 
872	 0,186489748963113 
873	 0,1865625766874 
874	 0,18623391561104 
875	 0,18592645707416 
876	 0,186983753571647 
877	 0,187566852893243 
878	 0,187004967949393 
879	 0,186358528099404 
880	 0,186190391918674 
881	 0,18695089036588 
882	 0,187447978902823 
883	 0,187541277191094 
884	 0,187567298917009 
885	 0,187685558596333 
886	 0,18788190294666 
887	 0,187654696827986 
888	 0,18736367197218 
889	 0,187368709548347 
890	 0,187507388572467 
891	 0,187544087411962 
892	 0,186934096439585 
893	 0,187193441808814 
894	 0,188414383679241 
895	 0,188715732567853 
896	 0,188418146303333 
897	 0,18794945954734 
898	 0,188376393949431 
899	 0,189197058687109 
900	 0,189232309041668 
901	 0,1887850674179 
902	 0,188210681839976 
903	 0,188517852118866 
904	 0,18880563362863 
905	 0,188587269844384 
906	 0,188797289273815 
907	 0,189157582351555 
908	 0,189127485358085 
909	 0,189077598614576 
910	 0,189103015472769 
911	 0,18928481885712 
912	 0,189079525002965 
913	 0,188378079297082 
914	 0,188162169743907 
915	 0,188262530060089 
916	 0,188393686385138 
917	 0,188823597857069 
918	 0,189378872500423 
919	 0,189575339802732 
920	 0,189553837798302 
921	 0,189343185174807 
922	 0,188917899186062 
923	 0,188382492230223 
924	 0,187860457479688 
925	 0,187509424712056 
926	 0,187607100469764 
927	 0,188628735477352 
928	 0,188704091192495 
929	 0,187615328809736 
930	 0,186623422698314 
931	 0,18660376805693 
932	 0,187752680071085 
933	 0,187610224534213 
934	 0,186688575137942 
935	 0,186031627885226 
936	 0,185574464984464 
937	 0,185311128970737 
938	 0,18527780420252 
939	 0,184548437291205 
940	 0,182998311489909 
941	 0,181826557831082 
942	 0,181693450389729 
943	 0,182897819226189 
944	 0,183102108763288 
945	 0,18231935744781 
946	 0,181362258866878 
947	 0,180812291356706 
948	 0,180786655020928 
949	 0,181084368531427 
950	 0,17995067818301 
951	 0,177030842436073 
952	 0,177105318680065 
953	 0,177815544655839 
954	 0,175853030796396 
955	 0,174908378959095 
956	 0,175146014976975 
957	 0,175158032792502 
958	 0,174040764282098 
959	 0,171875514911426 
960	 0,170621499420184 
961	 0,170932693769651 
962	 0,172775927887662 
963	 0,172171155946787 
964	 0,17057794013829 
965	 0,171091454641181 
966	 0,17103445152726 
967	 0,170125011245915 
968	 0,16948078205654 
969	 0,169099233363239 
970	 0,1691926125577 
971	 0,170826487640945 
972	 0,171509490142223 
973	 0,169305141650099 
974	 0,168965646712288 
975	 0,170254226790015 
976	 0,171248347019948 
977	 0,17162915924784 
978	 0,17123908597655 
979	 0,170033290004726 
980	 0,169836308572511 
981	 0,17092442164554 
982	 0,168835730271562 
983	 0,167041300717965 
984	 0,169170763621655 
985	 0,170917563791049 
986	 0,171819291464226 
987	 0,17260948031838 
988	 0,172782374471972 
989	 0,172562754730475 
990	 0,173163919718995 
991	 0,173753492953977 
992	 0,173868718928097 
993	 0,173581085324672 
994	 0,173413952072097 
995	 0,173963862621718 
996	 0,176194758692531 
997	 0,178052364259021 
998	 0,175236984836671 
999	 0,175297712757687 
1000	 0,178497716609651 
1001	 0,177346399257328 
1002	 0,176387162933552 
1003	 0,177739693509633 
1004	 0,179689397856811 
1005	 0,181256767256389 
1006	 0,181412363611745 
1007	 0,177517988929939 
1008	 0,173998272010377 
1009	 0,179146473318215 
1010	 0,185037073811586 
1011	 0,188163543779501 
1012	 0,184864860243504 
1013	 0,18193059085024 
1014	 0,182880339373661 
1015	 0,188199090661376 
1016	 0,190964736370579 
1017	 0,186189380761809 
1018	 0,183326391184331 
1019	 0,183756192271635 
1020	 0,187128780739769 
1021	 0,189461696006752 
1022	 0,19050176183328 
1023	 0,193013931068769 
1024	 0,192338092684037 
1025	 0,188521116647169 
1026	 0,188622070653525 
1027	 0,19047123111384 
1028	 0,192304209045455 
1029	 0,193576269290428 
1030	 0,193600955183237 
1031	 0,191991494605169 
1032	 0,192520604404319 
1033	 0,193534611646339 
1034	 0,19010924242498 
1035	 0,190245867410454 
1036	 0,194971196480875 
1037	 0,199397261140168 
1038	 0,200759614238291 
1039	 0,198526270154456 
1040	 0,198299756897227 
1041	 0,196602205038418 
1042	 0,191469639372337 
1043	 0,192861405251653 
1044	 0,196260134045745 
1045	 0,19398318854477 
1046	 0,197132854014597 
1047	 0,202782266372116 
1048	 0,198885947882373 
1049	 0,193378113611137 
1050	 0,191058409901672 
1051	 0,201326562488864 
1052	 0,205281155298804 
1053	 0,196050613216211 
1054	 0,190869409325965 
1055	 0,198386360849419 
1056	 0,219888038904477 
1057	 0,21571036259143 
1058	 0,200140231963852 
1059	 0,201409608575215 
1060	 0,199035682499543 
1061	 0,194933327194631 
1062	 0,202355320649486 
1063	 0,209135526123091 
1064	 0,212135760286143 
1065	 0,21691952626155 
1066	 0,209854000806488 
1067	 0,191698087404109 
1068	 0,199909073165383 
1069	 0,210557998831355 
1070	 0,205592231004937 
1071	 0,207388437622458 
1072	 0,208256552362946 
1073	 0,19751414325759 
1074	 0,195324496229218 
1075	 0,196364537642771 
