Wavelength	NEUF00737.asd
419	 2,94519897226627E-02 
420	 2,92667857137649E-02 
421	 3,97723940457839E-02 
422	 3,84762568130702E-02 
423	 0,027095120674393 
424	 2,83585510802454E-02 
425	 3,10377421423593E-02 
426	 2,89213381626398E-02 
427	 3,15556131055071E-02 
428	 0,03456094103366 
429	 2,77076596978929E-02 
430	 2,63117264171303E-02 
431	 3,21194422638999E-02 
432	 0,031702875425514 
433	 2,93788262390703E-02 
434	 2,93898129151174E-02 
435	 0,029253456603825 
436	 2,87026594991697E-02 
437	 0,027592255788449 
438	 2,91122023658362E-02 
439	 3,29015743223344E-02 
440	 2,85510811539888E-02 
441	 0,02329756947133 
442	 2,73272293616462E-02 
443	 2,70439777626178E-02 
444	 2,25936771132707E-02 
445	 2,57024639595534E-02 
446	 2,96144932023548E-02 
447	 3,03488925324004E-02 
448	 3,18063309528966E-02 
449	 0,033352326832905 
450	 3,28856176477938E-02 
451	 3,28865025771009E-02 
452	 3,33198329172384E-02 
453	 0,030267980791418 
454	 2,70943731403164E-02 
455	 2,72201650343513E-02 
456	 3,00665919580431E-02 
457	 3,41828500638443E-02 
458	 3,65837098524185E-02 
459	 3,71510233977207E-02 
460	 3,56968559432095E-02 
461	 3,21081494242027E-02 
462	 2,84281380687018E-02 
463	 2,72516256909319E-02 
464	 2,77739019719013E-02 
465	 2,95518196272955E-02 
466	 3,22492602914937E-02 
467	 3,31703517663873E-02 
468	 3,09687338020837E-02 
469	 0,030493396475074 
470	 3,15351369272434E-02 
471	 0,03217059804312 
472	 3,25456752632114E-02 
473	 3,26457864063406E-02 
474	 3,31679887098366E-02 
475	 3,16196842656296E-02 
476	 2,59697429519597E-02 
477	 2,69598700639636E-02 
478	 3,26748413106522E-02 
479	 3,18384270015025E-02 
480	 3,00451469212629E-02 
481	 2,97030350764218E-02 
482	 2,92317057054638E-02 
483	 2,80836516726157E-02 
484	 2,54497961664912E-02 
485	 2,69931754818622E-02 
486	 3,19129898801946E-02 
487	 3,14673568013511E-02 
488	 2,96946196167282E-02 
489	 2,97826072431358E-02 
490	 3,07261203740345E-02 
491	 3,17127333529524E-02 
492	 3,11109404063627E-02 
493	 3,08263814690284E-02 
494	 3,13977084837834E-02 
495	 3,18438999192273E-02 
496	 3,20919651993082E-02 
497	 3,21558357364218E-02 
498	 3,27275228861614E-02 
499	 3,35991512360857E-02 
500	 3,38730079942154E-02 
501	 3,30257780081236E-02 
502	 3,12465130440325E-02 
503	 3,25906924798216E-02 
504	 3,48966226473961E-02 
505	 3,34149072604657E-02 
506	 3,33536878521928E-02 
507	 3,52809162176745E-02 
508	 3,46579041953887E-02 
509	 3,37972254444676E-02 
510	 3,48429663236267E-02 
511	 3,54689505684357E-02 
512	 3,51011549331483E-02 
513	 3,32802274841034E-02 
514	 3,19249880708462E-02 
515	 3,20087461683543E-02 
516	 3,35174183759144E-02 
517	 3,48565156527388E-02 
518	 3,38675381957947E-02 
519	 3,40256153747903E-02 
520	 3,54661133634583E-02 
521	 3,51920857579598E-02 
522	 3,48411197817758E-02 
523	 3,55488627154768E-02 
524	 3,58725256051281E-02 
525	 3,58724782917875E-02 
526	 3,62849153190579E-02 
527	 3,61321720526452E-02 
528	 3,54144645399509E-02 
529	 3,59958844488553E-02 
530	 3,67065301025194E-02 
531	 3,60923718951888E-02 
532	 3,63270407083782E-02 
533	 0,037324873701227 
534	 0,037191722485441 
535	 3,71918710982061E-02 
536	 3,79603659588647E-02 
537	 3,84301338096031E-02 
538	 3,81230193834474E-02 
539	 3,62988381451402E-02 
540	 3,54654338490719E-02 
541	 3,62088860331216E-02 
542	 3,70806254954935E-02 
543	 3,73834865485815E-02 
544	 3,65913728493889E-02 
545	 3,63365182624473E-02 
546	 3,68047050087069E-02 
547	 3,75330544033512E-02 
548	 3,80043133305311E-02 
549	 3,79711503758344E-02 
550	 3,78604173875327E-02 
551	 3,79023759068906E-02 
552	 3,83562325314084E-02 
553	 3,89240340716521E-02 
554	 0,039357915563746 
555	 0,039211027596329 
556	 3,86151890825459E-02 
557	 0,037808305132333 
558	 3,82611463557251E-02 
559	 0,039310666336733 
560	 3,85695571106933E-02 
561	 3,80272122672338E-02 
562	 0,038369383782126 
563	 0,038700086644004 
564	 3,85895394409426E-02 
565	 3,75857947994377E-02 
566	 3,75531912769946E-02 
567	 3,85230397320126E-02 
568	 0,038759696939788 
569	 3,88404726546034E-02 
570	 3,91903374096214E-02 
571	 0,039876331320553 
572	 4,06330336286881E-02 
573	 4,08679095185148E-02 
574	 4,10101086869918E-02 
575	 4,12854851973011E-02 
576	 4,19980534447484E-02 
577	 4,28236218322924E-02 
578	 0,043362757977714 
579	 0,043099453766162 
580	 4,25425115337101E-02 
581	 4,36739515745756E-02 
582	 4,46382559610995E-02 
583	 4,44756166511167E-02 
584	 4,45936548952053E-02 
585	 4,49632344089143E-02 
586	 4,52280694431432E-02 
587	 4,52237519672938E-02 
588	 0,045071895663655 
589	 4,55632382838394E-02 
590	 4,61918640896553E-02 
591	 4,64496056975147E-02 
592	 4,63993667246264E-02 
593	 4,62753580441123E-02 
594	 4,66795441207998E-02 
595	 4,71090480294498E-02 
596	 4,73138332879686E-02 
597	 0,047338525596777 
598	 4,73597557902773E-02 
599	 4,76501943453314E-02 
600	 4,74973353753223E-02 
601	 4,69076568067868E-02 
602	 4,67067732668938E-02 
603	 4,65933003778257E-02 
604	 4,63536052956768E-02 
605	 4,65481775036031E-02 
606	 0,046923613801477 
607	 4,66609355162739E-02 
608	 4,63737026429368E-02 
609	 4,62462959586891E-02 
610	 4,59733175192145E-02 
611	 4,55814330396812E-02 
612	 4,51318723968145E-02 
613	 0,045063739426201 
614	 4,52227481397215E-02 
615	 4,46705275502581E-02 
616	 4,43028992559888E-02 
617	 4,45827675844609E-02 
618	 0,044102163175555 
619	 4,34272227391913E-02 
620	 4,40953692929779E-02 
621	 4,45855405340411E-02 
622	 4,44952132929354E-02 
623	 4,45424100568067E-02 
624	 4,45075138517764E-02 
625	 4,41536588941865E-02 
626	 4,41244641899478E-02 
627	 4,45019013687606E-02 
628	 4,52149055159839E-02 
629	 4,53648535830205E-02 
630	 4,46254379775432E-02 
631	 4,43688455408327E-02 
632	 4,46884012988841E-02 
633	 4,54566719078227E-02 
634	 4,59968436486385E-02 
635	 4,61935327480613E-02 
636	 4,65650013575354E-02 
637	 0,047198509214857 
638	 4,80964584301594E-02 
639	 4,84670893467924E-02 
640	 0,048377974813429 
641	 4,83088864871195E-02 
642	 4,86955434276546E-02 
643	 0,049503059601959 
644	 4,91712140411631E-02 
645	 4,85936104926961E-02 
646	 4,91015988113775E-02 
647	 4,95060194817589E-02 
648	 4,95425150982649E-02 
649	 4,93922338830476E-02 
650	 4,92101005811742E-02 
651	 4,91087386236545E-02 
652	 4,91178136903572E-02 
653	 0,048938341333664 
654	 4,79492810104448E-02 
655	 4,69391138416133E-02 
656	 4,62594520764439E-02 
657	 4,61040069493509E-02 
658	 4,59047357344457E-02 
659	 4,50847012861442E-02 
660	 4,43493675228238E-02 
661	 4,38390004594185E-02 
662	 4,34678505083337E-02 
663	 4,32037102699835E-02 
664	 4,29769891949433E-02 
665	 4,25056604426776E-02 
666	 4,19462780785353E-02 
667	 4,15888733850198E-02 
668	 0,041319607467956 
669	 0,041064140960425 
670	 4,05839134954999E-02 
671	 4,03513772271479E-02 
672	 4,06948125702285E-02 
673	 4,07873761623046E-02 
674	 4,06171001833736E-02 
675	 0,040490299719749 
676	 4,05698041253177E-02 
677	 4,08666481703682E-02 
678	 4,09652595897695E-02 
679	 4,10168597728484E-02 
680	 4,12398672735698E-02 
681	 4,12811137924412E-02 
682	 4,12885395010039E-02 
683	 4,19723663918702E-02 
684	 4,27714212136933E-02 
685	 4,33102832903539E-02 
686	 4,34601592926486E-02 
687	 4,35777959493444E-02 
688	 4,42646837755492E-02 
689	 4,55715533385032E-02 
690	 4,72830920625478E-02 
691	 4,83312022821481E-02 
692	 4,95631517616722E-02 
693	 5,17425299554472E-02 
694	 5,40252152221289E-02 
695	 5,65376014134323E-02 
696	 6,00406588201982E-02 
697	 6,35754701391276E-02 
698	 6,68258329196926E-02 
699	 7,04877857587068E-02 
700	 0,074676005036332 
701	 7,94228286067861E-02 
702	 8,40415001115422E-02 
703	 8,84755570527911E-02 
704	 9,32532644358878E-02 
705	 9,80263571592159E-02 
706	 0,102534080467343 
707	 0,106651696133959 
708	 0,110533841871983 
709	 0,114480337234136 
710	 0,118359040674082 
711	 0,122097522996903 
712	 0,125605319249668 
713	 0,128709400537864 
714	 0,131299488935669 
715	 0,134041843538883 
716	 0,136926559703484 
717	 0,139657428196694 
718	 0,141793344807464 
719	 0,143302814721083 
720	 0,14533246633656 
721	 0,147324478765639 
722	 0,148439665308011 
723	 0,150053085164036 
724	 0,152093108618931 
725	 0,153137830225613 
726	 0,154150222188346 
727	 0,155604326856705 
728	 0,156241378145393 
729	 0,156401954366935 
730	 0,15692126927316 
731	 0,158045194703289 
732	 0,159584137942454 
733	 0,160350301061442 
734	 0,160696895298531 
735	 0,16100132117467 
736	 0,16146823963048 
737	 0,16209721321974 
738	 0,162793911968414 
739	 0,163238553109386 
740	 0,16336291454183 
741	 0,163591658422267 
742	 0,164004515928646 
743	 0,164633567945168 
744	 0,164732526017315 
745	 0,164458187792349 
746	 0,164824590642384 
747	 0,165346309202787 
748	 0,165760611432248 
749	 0,166144088569898 
750	 0,166433366488915 
751	 0,166517695054339 
752	 0,166894150796886 
753	 0,167487537190053 
754	 0,167485390750714 
755	 0,167319747959213 
756	 0,167326609601869 
757	 0,167409579897425 
758	 0,167609365567039 
759	 0,168066442723063 
760	 0,168181619763603 
761	 0,167909686031309 
762	 0,168083622893338 
763	 0,168324639244129 
764	 0,168275921797601 
765	 0,168707159968188 
766	 0,169392339062734 
767	 0,169406647410713 
768	 0,16924996312705 
769	 0,16917600693045 
770	 0,169447292188629 
771	 0,169786408816578 
772	 0,169842216234004 
773	 0,16982439748708 
774	 0,169863548287342 
775	 0,170268571610497 
776	 0,170356413439458 
777	 0,169891792985851 
778	 0,169909234742954 
779	 0,170271589936924 
780	 0,17059893711618 
781	 0,170900404845346 
782	 0,171092182220708 
783	 0,170963409357589 
784	 0,170786318906956 
785	 0,170777576164645 
786	 0,17109423759131 
787	 0,171463158935812 
788	 0,171352838042759 
789	 0,171454083218297 
790	 0,171783690864751 
791	 0,171509819353979 
792	 0,171159919542608 
793	 0,171184489917333 
794	 0,171465188036149 
795	 0,171850818382885 
796	 0,172103176638544 
797	 0,172034788494697 
798	 0,17169889823515 
799	 0,171640694318415 
800	 0,171959894306635 
801	 0,172641828345145 
802	 0,172553263853913 
803	 0,17194575944593 
804	 0,172007915413176 
805	 0,17221741372494 
806	 0,172427081780015 
807	 0,172815582264947 
808	 0,173055689661269 
809	 0,17281358747306 
810	 0,172472297462286 
811	 0,172385069808362 
812	 0,173287426143911 
813	 0,174102824858106 
814	 0,174274078308732 
815	 0,17368090604924 
816	 0,17301764016884 
817	 0,173108610595924 
818	 0,173699810756445 
819	 0,174454669238837 
820	 0,174636746447668 
821	 0,174469637967437 
822	 0,174133582953379 
823	 0,174018180050421 
824	 0,17423121139903 
825	 0,174828810774252 
826	 0,174994427080787 
827	 0,17478996595927 
828	 0,175145639494144 
829	 0,175378767102908 
830	 0,175203577716142 
831	 0,175219186507216 
832	 0,175346343900534 
833	 0,175390785035959 
834	 0,174879970887252 
835	 0,174179876042144 
836	 0,174872203564101 
837	 0,175530580587543 
838	 0,175452600373576 
839	 0,175707760655925 
840	 0,175881170608329 
841	 0,175248319987142 
842	 0,175346654166077 
843	 0,176139091774614 
844	 0,176193529260373 
845	 0,175922065411138 
846	 0,175593015473339 
847	 0,17546873181097 
848	 0,175434224667273 
849	 0,175268249360841 
850	 0,175658614483379 
851	 0,176362342742532 
852	 0,176094185574782 
853	 0,175543210551781 
854	 0,175141150157391 
855	 0,175003701301448 
856	 0,175149882547854 
857	 0,175562129466569 
858	 0,175460912345285 
859	 0,174995915680528 
860	 0,175343883023063 
861	 0,175661069674001 
862	 0,175525914573323 
863	 0,175223171537967 
864	 0,175042879817046 
865	 0,175305748455047 
866	 0,175425612273956 
867	 0,175409406492543 
868	 0,175743031045084 
869	 0,176088521475056 
870	 0,176256144859175 
871	 0,176162211420887 
872	 0,17607992600357 
873	 0,176331973293204 
874	 0,176491725871998 
875	 0,176563177479029 
876	 0,176917356389883 
877	 0,176822436216384 
878	 0,176222014372248 
879	 0,176688085355853 
880	 0,177279024751749 
881	 0,176920990081791 
882	 0,177197285175671 
883	 0,177929698018889 
884	 0,177822955111013 
885	 0,17766626929374 
886	 0,177752060409222 
887	 0,178135501131383 
888	 0,178331230406048 
889	 0,177889243513441 
890	 0,1768621912964 
891	 0,176233571147498 
892	 0,17819489459947 
893	 0,178978317716362 
894	 0,177913091394641 
895	 0,178093811229917 
896	 0,178574177086827 
897	 0,178546978579887 
898	 0,178401056098925 
899	 0,178229609422665 
900	 0,178095625017128 
901	 0,178233762549923 
902	 0,178511989331819 
903	 0,178189647184088 
904	 0,177778288109315 
905	 0,177666062477942 
906	 0,178103377333921 
907	 0,178667082023968 
908	 0,178721797974686 
909	 0,178929360683202 
910	 0,179068526382312 
911	 0,177863639235902 
912	 0,177114836416946 
913	 0,177545628027597 
914	 0,177642151355332 
915	 0,178145634070914 
916	 0,179856635485969 
917	 0,179744262278299 
918	 0,178503360919362 
919	 0,17960119004502 
920	 0,180061614273225 
921	 0,179251531387159 
922	 0,179254197852658 
923	 0,179326641133602 
924	 0,17881768859697 
925	 0,178295303134382 
926	 0,177989529695414 
927	 0,178138994123649 
928	 0,178361678974099 
929	 0,178405181045929 
930	 0,177815686365202 
931	 0,177464407468558 
932	 0,177747413026646 
933	 0,177480011724028 
934	 0,17725472427754 
935	 0,177943516552743 
936	 0,177870649627267 
937	 0,177185909777098 
938	 0,177417902363588 
939	 0,177539872550741 
940	 0,177253423587818 
941	 0,177157005751357 
942	 0,1767701453525 
943	 0,17574365529396 
944	 0,175273469637563 
945	 0,175037891066079 
946	 0,17402052244686 
947	 0,17389022835447 
948	 0,174531514445971 
949	 0,173622314161448 
950	 0,173306070134384 
951	 0,174403846133666 
952	 0,173815402324429 
953	 0,172193091084317 
954	 0,170778010553985 
955	 0,170398547514481 
956	 0,170505506252901 
957	 0,168991637707457 
958	 0,168406864191947 
959	 0,169382608434753 
960	 0,170505456425856 
961	 0,171313541732456 
962	 0,171328562294206 
963	 0,169339502782583 
964	 0,167465989720167 
965	 0,16907820277386 
966	 0,169716054346687 
967	 0,169151673415861 
968	 0,170479755633218 
969	 0,170920220675706 
970	 0,169684807917951 
971	 0,169301019893385 
972	 0,16926029359569 
973	 0,168922168639842 
974	 0,167923516316238 
975	 0,167255614948936 
976	 0,168800475771894 
977	 0,168709698474359 
978	 0,167371724137085 
979	 0,170165768816207 
980	 0,172116023840546 
981	 0,171116580490076 
982	 0,170473165536039 
983	 0,170770838117376 
984	 0,172189719686973 
985	 0,173299835847862 
986	 0,172638416635954 
987	 0,167865831039232 
988	 0,167227205713051 
989	 0,171001081875556 
990	 0,170686980058449 
991	 0,169650787858181 
992	 0,169983610622486 
993	 0,173257300296183 
994	 0,175773422341851 
995	 0,173868938725881 
996	 0,173003670692229 
997	 0,173890400472263 
998	 0,175961645542794 
999	 0,175708689718399 
1000	 0,17368159674574 
1001	 0,176164790045638 
1002	 0,176814565806611 
1003	 0,173661941864823 
1004	 0,175247624593153 
1005	 0,177631461368718 
1006	 0,1765596021936 
1007	 0,175048264699354 
1008	 0,174494086255114 
1009	 0,176407399836468 
1010	 0,176944166307134 
1011	 0,17556388495508 
1012	 0,173609392938777 
1013	 0,17559353403014 
1014	 0,181655139742711 
1015	 0,181328809431956 
1016	 0,179648935286426 
1017	 0,181239299413733 
1018	 0,183745805913747 
1019	 0,184169077455851 
1020	 0,178875043289254 
1021	 0,177781250783979 
1022	 0,181931455742644 
1023	 0,187704330516645 
1024	 0,187997781730665 
1025	 0,182001754230724 
1026	 0,178452703889826 
1027	 0,180318825139194 
1028	 0,187341564999774 
1029	 0,183897124348399 
1030	 0,178459569886497 
1031	 0,182191607267404 
1032	 0,182037782158717 
1033	 0,179849602144651 
1034	 0,184328672005876 
1035	 0,185102334282362 
1036	 0,182615620003246 
1037	 0,189536388942744 
1038	 0,191997617532793 
1039	 0,18601297522455 
1040	 0,18723993160286 
1041	 0,188356188900864 
1042	 0,183586713567478 
1043	 0,180981396724407 
1044	 0,184591547668693 
1045	 0,197347574019386 
1046	 0,197625271756576 
1047	 0,187147318703752 
1048	 0,18099222604988 
1049	 0,181859238447054 
1050	 0,188931432275828 
1051	 0,193697989706241 
1052	 0,194190559305453 
1053	 0,191156747405456 
1054	 0,196016786374331 
1055	 0,199307356201681 
1056	 0,192958535180629 
1057	 0,186793293777212 
1058	 0,184699775690466 
1059	 0,189139831665836 
1060	 0,187839498307871 
1061	 0,184208516599565 
1062	 0,192097251664978 
1063	 0,194197421935766 
1064	 0,189171935110131 
1065	 0,192268893539186 
1066	 0,192091224102763 
1067	 0,187529790130213 
1068	 0,202351152340843 
1069	 0,208387337733701 
1070	 0,188562980964764 
1071	 0,184818344843768 
1072	 0,193257795310182 
1073	 0,202321885699164 
1074	 0,20774894879471 
1075	 0,210599351978481 
