Wavelength	NEUF00363.asd
439	 0,16714770602284 
440	 0,166373042100801 
441	 0,164336250439053 
442	 0,163125688999258 
443	 0,164328124556708 
444	 0,166561118123464 
445	 0,16335952775392 
446	 0,161882622462558 
447	 0,166156016828948 
448	 0,170793693976569 
449	 0,173631208257908 
450	 0,172241597517644 
451	 0,170187657203089 
452	 0,169040258946041 
453	 0,169453346980975 
454	 0,170592169080134 
455	 0,171531966855582 
456	 0,171106357350861 
457	 0,170720752844357 
458	 0,175415822134552 
459	 0,176521376137252 
460	 0,171660976935994 
461	 0,170948323546698 
462	 0,172367071108206 
463	 0,171901415348853 
464	 0,171558315439922 
465	 0,171870682892306 
466	 0,173595842916338 
467	 0,173346565366175 
468	 0,16961734620068 
469	 0,170391320119132 
470	 0,173528417584013 
471	 0,172468511920908 
472	 0,1713111277964 
473	 0,171077790748542 
474	 0,170281475848316 
475	 0,170003417959223 
476	 0,171277439335635 
477	 0,172250905202277 
478	 0,172160141430596 
479	 0,169715528115737 
480	 0,169286198310297 
481	 0,172279475520394 
482	 0,172824518746567 
483	 0,171501060615203 
484	 0,170055535592622 
485	 0,170050017649068 
486	 0,171272556784225 
487	 0,170985993491965 
488	 0,170043107005627 
489	 0,169288456790853 
490	 0,170257365160869 
491	 0,17203918710402 
492	 0,172103717548138 
493	 0,171585017004964 
494	 0,170965912726868 
495	 0,170960954482695 
496	 0,170495510132014 
497	 0,168357360439844 
498	 0,169080116869046 
499	 0,171844094488877 
500	 0,17101071420086 
501	 0,169712606033186 
502	 0,169692993014266 
503	 0,169708539725185 
504	 0,170126382573637 
505	 0,171813586787838 
506	 0,173838979999694 
507	 0,175395067960928 
508	 0,174811919562959 
509	 0,173545833677129 
510	 0,173062013289854 
511	 0,174468682117264 
512	 0,176449173703477 
513	 0,174919118948673 
514	 0,173974850225908 
515	 0,175139699494225 
516	 0,175861580956946 
517	 0,176037214898785 
518	 0,175872450672224 
519	 0,176330697809807 
520	 0,177149758383092 
521	 0,176250024381182 
522	 0,175845751349683 
523	 0,17735130779242 
524	 0,17766256655768 
525	 0,177068635785814 
526	 0,17739431548256 
527	 0,177440610928385 
528	 0,177066006767975 
529	 0,177718952375285 
530	 0,178168594896491 
531	 0,17694534729746 
532	 0,176372498555265 
533	 0,176654908864346 
534	 0,17660258052086 
535	 0,176629388516803 
536	 0,176939318908654 
537	 0,177284513050941 
538	 0,177406874674224 
539	 0,176879193914794 
540	 0,176523945410103 
541	 0,17657941302938 
542	 0,176761480401244 
543	 0,176872133463998 
544	 0,176740081513841 
545	 0,176406656309188 
546	 0,176349253900195 
547	 0,178016609228072 
548	 0,178884566859175 
549	 0,177935003351429 
550	 0,177493420334224 
551	 0,177734288259981 
552	 0,17851743086527 
553	 0,178803965888475 
554	 0,178415026995981 
555	 0,178098187326339 
556	 0,177836134016083 
557	 0,177596568437257 
558	 0,177346148839386 
559	 0,176959325172186 
560	 0,176035298397193 
561	 0,175616141994692 
562	 0,175959992597768 
563	 0,175760248810756 
564	 0,175252636873687 
565	 0,174909175093018 
566	 0,174629422458808 
567	 0,17447592451539 
568	 0,174584366807279 
569	 0,175133013149763 
570	 0,176180690691804 
571	 0,177033947232491 
572	 0,177796058150655 
573	 0,178999619777712 
574	 0,180009935569865 
575	 0,180729935941756 
576	 0,181745987007824 
577	 0,183392539444216 
578	 0,185939392628736 
579	 0,187329463141292 
580	 0,187608671376819 
581	 0,188457673855985 
582	 0,189911120844393 
583	 0,191789117148116 
584	 0,192218920470858 
585	 0,192048435319935 
586	 0,193244639534971 
587	 0,193950866566655 
588	 0,193972190860323 
589	 0,194926875403898 
590	 0,196299774851969 
591	 0,197505446121495 
592	 0,198031259002824 
593	 0,197994115742221 
594	 0,197958929835921 
595	 0,19824615585854 
596	 0,198972233675511 
597	 0,199704355195578 
598	 0,199906234017162 
599	 0,198861309898982 
600	 0,198233311119228 
601	 0,198282027708833 
602	 0,197915195541278 
603	 0,197515058963714 
604	 0,197359162911409 
605	 0,196897386176103 
606	 0,196203607961909 
607	 0,195631268423896 
608	 0,19532012632037 
609	 0,195196302195537 
610	 0,194473252781638 
611	 0,193416030751608 
612	 0,192436156400647 
613	 0,192038442778881 
614	 0,192211656195709 
615	 0,192545655255221 
616	 0,192345178091228 
617	 0,191246543633222 
618	 0,190283567879804 
619	 0,18984036348708 
620	 0,190393003041962 
621	 0,190491880517263 
622	 0,189804526851927 
623	 0,189327892728489 
624	 0,189382998649357 
625	 0,190189053889975 
626	 0,190587466771096 
627	 0,190535531933853 
628	 0,190743736509658 
629	 0,190955345731922 
630	 0,191073579465581 
631	 0,191198824261845 
632	 0,191630034412433 
633	 0,192840097140166 
634	 0,193763035566116 
635	 0,19425652917742 
636	 0,195230097794167 
637	 0,196207080634868 
638	 0,196791803087636 
639	 0,197529050325935 
640	 0,198433996742232 
641	 0,19930733523972 
642	 0,200165475121343 
643	 0,200907830211339 
644	 0,201005862041408 
645	 0,200974924091521 
646	 0,201532384697692 
647	 0,201998737019954 
648	 0,202107327655499 
649	 0,201616159430119 
650	 0,200938051099438 
651	 0,200355949573945 
652	 0,199780727235557 
653	 0,198854428175198 
654	 0,196791167765356 
655	 0,195177515875719 
656	 0,1943537183428 
657	 0,193004667172841 
658	 0,191383899398439 
659	 0,189828397959939 
660	 0,188172056070704 
661	 0,18652864274437 
662	 0,185260879037675 
663	 0,184085055571665 
664	 0,182853286486761 
665	 0,181640703005238 
666	 0,180412491040608 
667	 0,179077870893852 
668	 0,178298565862062 
669	 0,177985036820484 
670	 0,176942215946632 
671	 0,176030147639272 
672	 0,175909458701218 
673	 0,175595529899375 
674	 0,175131522353176 
675	 0,175082920301758 
676	 0,174898838891018 
677	 0,174449567173284 
678	 0,174119997486787 
679	 0,174218079041661 
680	 0,175044591853209 
681	 0,175282060400993 
682	 0,175111726687525 
683	 0,176083968643704 
684	 0,177660771885503 
685	 0,17947131591733 
686	 0,181119798384741 
687	 0,182992060665263 
688	 0,185866046807161 
689	 0,189030956219177 
690	 0,192400713837493 
691	 0,196455644035211 
692	 0,201294161517184 
693	 0,20696255733698 
694	 0,213257292591299 
695	 0,220194719983919 
696	 0,227917686716191 
697	 0,236140612484887 
698	 0,244653142103678 
699	 0,253109339307631 
700	 0,261845345484206 
701	 0,271279520185866 
702	 0,280910878770784 
703	 0,290464965994346 
704	 0,299634434854317 
705	 0,308365028071852 
706	 0,316633431203117 
707	 0,324658922613741 
708	 0,332426833109809 
709	 0,339830002682165 
710	 0,346697500971765 
711	 0,353059117704847 
712	 0,359328165312194 
713	 0,365201340653097 
714	 0,370398371806383 
715	 0,375126598109435 
716	 0,37970421202524 
717	 0,384973200202914 
718	 0,389335987002877 
719	 0,39232011377337 
720	 0,395536422575884 
721	 0,398834991394499 
722	 0,401829944805405 
723	 0,404599172563986 
724	 0,407145390421916 
725	 0,409452313665989 
726	 0,411576660246288 
727	 0,413512221599746 
728	 0,414917251310522 
729	 0,41610643234524 
730	 0,417686277114077 
731	 0,419333127137716 
732	 0,420848057723663 
733	 0,421851716344046 
734	 0,422645268227388 
735	 0,423516673862432 
736	 0,424504867067089 
737	 0,425503862754637 
738	 0,426248598763949 
739	 0,42675508750694 
740	 0,427135546039516 
741	 0,428016456874573 
742	 0,428850385786849 
743	 0,428967048495652 
744	 0,42918909946515 
745	 0,429609313947387 
746	 0,429873736144921 
747	 0,430149388503388 
748	 0,430545061391281 
749	 0,431191451799256 
750	 0,431814881345916 
751	 0,43196728842894 
752	 0,43245550111032 
753	 0,433194080046139 
754	 0,432998110775114 
755	 0,432662532877386 
756	 0,432812940236649 
757	 0,433449906177787 
758	 0,434173920147183 
759	 0,434170523615988 
760	 0,434246700667892 
761	 0,434586244570423 
762	 0,434736582425835 
763	 0,434778447217891 
764	 0,434843749229175 
765	 0,435561535472648 
766	 0,436478461721169 
767	 0,436123420623948 
768	 0,43569291746996 
769	 0,435655046918534 
770	 0,435690814673384 
771	 0,435817385285835 
772	 0,436069709169493 
773	 0,43613241878797 
774	 0,436088301992727 
775	 0,436457245801647 
776	 0,436728991211532 
777	 0,436653188482978 
778	 0,436459906140028 
779	 0,436425925379343 
780	 0,436909392013433 
781	 0,437078276839918 
782	 0,436847330522536 
783	 0,436763155067277 
784	 0,436883752273582 
785	 0,437181395968729 
786	 0,437024882856936 
787	 0,436725518176809 
788	 0,436997476720581 
789	 0,43728952204271 
790	 0,437419921552823 
791	 0,437436287761596 
792	 0,43716660502518 
793	 0,436574027242162 
794	 0,43671846231575 
795	 0,437325438439979 
796	 0,437443662793802 
797	 0,437365125110267 
798	 0,437191961505161 
799	 0,437028594061826 
800	 0,436997388235773 
801	 0,437177680510569 
802	 0,437124773550629 
803	 0,436962582376296 
804	 0,437205906189852 
805	 0,437638525381304 
806	 0,438078491719307 
807	 0,438004314429105 
808	 0,437893688475228 
809	 0,438270116045033 
810	 0,438405170235062 
811	 0,438346237937956 
812	 0,43867167819356 
813	 0,438926738062794 
814	 0,438896985042906 
815	 0,438505277996063 
816	 0,438248515395813 
817	 0,438697573843668 
818	 0,439248914827166 
819	 0,43966214475081 
820	 0,439736652961805 
821	 0,439584743908091 
822	 0,439343478239874 
823	 0,439382041243353 
824	 0,439747093546673 
825	 0,440425954789958 
826	 0,440648620543118 
827	 0,440454199142362 
828	 0,440650581170764 
829	 0,440810557836123 
830	 0,440737901787861 
831	 0,440617138227214 
832	 0,440598471529073 
833	 0,440851087824293 
834	 0,440725345550297 
835	 0,440450787316302 
836	 0,441411575519519 
837	 0,441984130233911 
838	 0,441394192585524 
839	 0,440944564981056 
840	 0,440795468005961 
841	 0,440939742486103 
842	 0,441446008364339 
843	 0,441944534651046 
844	 0,441185576565965 
845	 0,440829235549704 
846	 0,441526911059946 
847	 0,440800391902159 
848	 0,439777485743469 
849	 0,440392565252538 
850	 0,441145835529673 
851	 0,441626737527231 
852	 0,441922540831037 
853	 0,441694662836554 
854	 0,440931192683029 
855	 0,440792512558093 
856	 0,441037972664627 
857	 0,441143757530818 
858	 0,441351143334566 
859	 0,44139640275735 
860	 0,440191284085098 
861	 0,439680063631265 
862	 0,440673209667137 
863	 0,441153112839512 
864	 0,441313148642846 
865	 0,441688522249314 
866	 0,44154288927189 
867	 0,440992389372565 
868	 0,44081664902281 
869	 0,440978069211383 
870	 0,441408268595384 
871	 0,441719125506443 
872	 0,441842510340584 
873	 0,441764136631919 
874	 0,441776846498243 
875	 0,441998900655066 
876	 0,442603941277372 
877	 0,442875936713697 
878	 0,4425972916159 
879	 0,442498235640721 
880	 0,442602984042349 
881	 0,442869399614892 
882	 0,443298797297553 
883	 0,443753855650956 
884	 0,443897705150624 
885	 0,444172935620718 
886	 0,444586398192377 
887	 0,444389881569499 
888	 0,44381044590014 
889	 0,443183260461784 
890	 0,4433287095493 
891	 0,444071439176657 
892	 0,4447676780823 
893	 0,444576350018744 
894	 0,443677327477799 
895	 0,444292112187203 
896	 0,445103512759968 
897	 0,445064400219983 
898	 0,445174717063861 
899	 0,445285340087527 
900	 0,44485682515637 
901	 0,444930126525341 
902	 0,445508127869947 
903	 0,445422411542596 
904	 0,445154696441618 
905	 0,445095480066011 
906	 0,445795274305378 
907	 0,446344040316976 
908	 0,445397215231927 
909	 0,444956697600518 
910	 0,445229679293719 
911	 0,44530125938208 
912	 0,44474079658984 
913	 0,443607020381265 
914	 0,443526075569989 
915	 0,444344612784537 
916	 0,445620495889817 
917	 0,445873101166242 
918	 0,445262434993058 
919	 0,4450433837426 
920	 0,445023101032894 
921	 0,445096255034411 
922	 0,444908977153041 
923	 0,444414922174661 
924	 0,443682617785764 
925	 0,443548625413972 
926	 0,443714764628357 
927	 0,443370040352676 
928	 0,443527440507779 
929	 0,444093439773943 
930	 0,443750897674809 
931	 0,443029637996765 
932	 0,442384507485892 
933	 0,442583838100456 
934	 0,442870456796686 
935	 0,442185292637801 
936	 0,441330850764569 
937	 0,440694398576203 
938	 0,440775776947024 
939	 0,441100749470794 
940	 0,441285024563167 
941	 0,440632909861457 
942	 0,439414972023499 
943	 0,438096952354365 
944	 0,438460010418561 
945	 0,439359111131692 
946	 0,438118572496539 
947	 0,437100900968764 
948	 0,436844959833854 
949	 0,436896931978274 
950	 0,435924850615956 
951	 0,433608441032943 
952	 0,433304222922005 
953	 0,433448422944496 
954	 0,431808259382967 
955	 0,430505735921797 
956	 0,429712531271598 
957	 0,428623747318357 
958	 0,428245939094524 
959	 0,428696803792854 
960	 0,428903433883514 
961	 0,428953394407458 
962	 0,428821644502281 
963	 0,427383731642816 
964	 0,426132963946508 
965	 0,427498845571489 
966	 0,427770589976993 
967	 0,426610055204098 
968	 0,425934358584662 
969	 0,425762153868756 
970	 0,426143312237441 
971	 0,426959866163224 
972	 0,427409634577955 
973	 0,426894881377703 
974	 0,427038316354964 
975	 0,427503282380402 
976	 0,427172238834214 
977	 0,427312137527515 
978	 0,428027266995537 
979	 0,428630672714354 
980	 0,428095698649842 
981	 0,426460135215598 
982	 0,427153383356505 
983	 0,428403826687224 
984	 0,428140112891058 
985	 0,426891991127426 
986	 0,425684970167307 
987	 0,426271210967867 
988	 0,427192916979163 
989	 0,42783649358396 
990	 0,42773973338755 
991	 0,427381925136231 
992	 0,427307113586186 
993	 0,429007880983771 
994	 0,430474988907153 
995	 0,429636115756649 
996	 0,428895796876482 
997	 0,429424819463423 
998	 0,432665025250691 
999	 0,432954131099192 
1000	 0,430562300675491 
1001	 0,432953537830458 
1002	 0,434472040310529 
1003	 0,432815196752846 
1004	 0,432128935439198 
1005	 0,433244937243156 
1006	 0,436226121147804 
1007	 0,436252338584688 
1008	 0,434018986210054 
1009	 0,432414599800127 
1010	 0,431045119300188 
1011	 0,430625270676943 
1012	 0,433423472382551 
1013	 0,435858055019161 
1014	 0,436336649971059 
1015	 0,436112637414496 
1016	 0,436871999534251 
1017	 0,439453072444634 
1018	 0,438443319187902 
1019	 0,436467022425044 
1020	 0,438500280810557 
1021	 0,442268305432923 
1022	 0,446137314314878 
1023	 0,447614274680683 
1024	 0,445339732956892 
1025	 0,440398499421984 
1026	 0,439259316848242 
1027	 0,439674645978786 
1028	 0,440030127980911 
1029	 0,440723980797116 
1030	 0,441305542907673 
1031	 0,441189046235716 
1032	 0,438633027816043 
1033	 0,436232210606855 
1034	 0,439633605844264 
1035	 0,440681653582172 
1036	 0,439991349646035 
1037	 0,448946260128717 
1038	 0,452784427327982 
1039	 0,446628446291755 
1040	 0,444004383488553 
1041	 0,443141223101769 
1042	 0,442435206769057 
1043	 0,446272662537697 
1044	 0,451213909449191 
1045	 0,451784774309407 
1046	 0,448986219101134 
1047	 0,445070360063164 
1048	 0,444146192931641 
1049	 0,44834876004242 
1050	 0,454694806165497 
1051	 0,449683326016474 
1052	 0,443880022543367 
1053	 0,443912534932659 
1054	 0,453125598593363 
1055	 0,460690115776564 
1056	 0,457681200499706 
1057	 0,455289878092978 
1058	 0,453746010209913 
1059	 0,451033693077381 
1060	 0,448576576590858 
1061	 0,446470350049441 
1062	 0,443219204237798 
1063	 0,448121301586525 
1064	 0,45890635435092 
1065	 0,458438934842899 
1066	 0,452725429559652 
1067	 0,447358633778753 
1068	 0,456705954479783 
1069	 0,460605146902947 
1070	 0,44602801491404 
1071	 0,436368675975572 
1072	 0,438707616898406 
1073	 0,45627151830264 
1074	 0,468729060702725 
1075	 0,468513954425656 
