Wavelength	GRA-VAN00114.asd
490	 1,81086336879428E-02 
491	 0,018469776821993 
492	 0,018742741564217 
493	 1,89268655767859E-02 
494	 1,90287458901703E-02 
495	 1,91233430333898E-02 
496	 1,88188353228253E-02 
497	 1,77071444952229E-02 
498	 1,82480838680991E-02 
499	 0,019814247959471 
500	 1,87029378804815E-02 
501	 1,76054750525819E-02 
502	 1,79391032415955E-02 
503	 1,79803858874245E-02 
504	 0,01782762236887 
505	 1,79964600158866E-02 
506	 1,84882125225264E-02 
507	 1,92120233838447E-02 
508	 2,00005388571086E-02 
509	 1,98541128687972E-02 
510	 1,80513018654794E-02 
511	 1,76584242324435E-02 
512	 1,82549559485768E-02 
513	 1,67832961283012E-02 
514	 1,69651445100198E-02 
515	 1,96683727856637E-02 
516	 1,96094282703203E-02 
517	 1,83425996026334E-02 
518	 1,87313301722147E-02 
519	 1,93629140501923E-02 
520	 1,98171553144186E-02 
521	 1,98426157688489E-02 
522	 1,97208022812571E-02 
523	 1,96609747332567E-02 
524	 1,93990848165569E-02 
525	 1,93250115375451E-02 
526	 2,05797521777656E-02 
527	 2,08718619549126E-02 
528	 1,96774915802538E-02 
529	 0,0189461513254 
530	 1,86340705176099E-02 
531	 1,85020553317865E-02 
532	 1,89816579465591E-02 
533	 1,95247865510623E-02 
534	 0,017986651188724 
535	 1,74939963526037E-02 
536	 1,94768985386724E-02 
537	 1,92400937262516E-02 
538	 1,79767448674497E-02 
539	 1,90378235213994E-02 
540	 0,020365015460149 
541	 2,10026921338952E-02 
542	 1,96249216687069E-02 
543	 1,82067763267737E-02 
544	 1,86761911352678E-02 
545	 1,91366154698218E-02 
546	 1,92563167645242E-02 
547	 1,91924078071806E-02 
548	 1,94212176774171E-02 
549	 2,00583763236492E-02 
550	 2,00933844721778E-02 
551	 0,019856778610891 
552	 2,00730420363453E-02 
553	 1,96635823161748E-02 
554	 1,87043848906189E-02 
555	 1,86957422446499E-02 
556	 1,88396942154232E-02 
557	 1,85038793512053E-02 
558	 1,87884287064575E-02 
559	 1,95028121908155E-02 
560	 1,98490868823051E-02 
561	 1,94490955297072E-02 
562	 1,84577092547667E-02 
563	 1,90448376391801E-02 
564	 1,98155959063174E-02 
565	 1,87012760383528E-02 
566	 0,018154979241286 
567	 1,84283267542345E-02 
568	 1,80106922348164E-02 
569	 1,77235308019995E-02 
570	 1,81148312422708E-02 
571	 1,86305168940373E-02 
572	 1,90632822039893E-02 
573	 0,019185948503507 
574	 1,92861734414462E-02 
575	 1,94780630328073E-02 
576	 1,97439678918235E-02 
577	 2,00506218925256E-02 
578	 0,020355178412747 
579	 2,05563770326005E-02 
580	 2,06216770162548E-02 
581	 2,05976843473609E-02 
582	 2,02381652516553E-02 
583	 1,95805074377545E-02 
584	 1,99733595193236E-02 
585	 2,09314624123276E-02 
586	 2,13491542352712E-02 
587	 2,11890394958971E-02 
588	 2,07134127087278E-02 
589	 2,12464434515872E-02 
590	 2,19787153591912E-02 
591	 2,20963635153371E-02 
592	 2,17621416487646E-02 
593	 0,021296461528542 
594	 0,021406042633206 
595	 2,18975335905712E-02 
596	 2,25849902237351E-02 
597	 2,28765994491604E-02 
598	 2,28985127624905E-02 
599	 2,29914947568751E-02 
600	 2,20039539218089E-02 
601	 2,03613970776049E-02 
602	 2,08244306114275E-02 
603	 0,021777033731868 
604	 2,18478899202383E-02 
605	 2,11825292518715E-02 
606	 2,02395773366187E-02 
607	 2,00694952977542E-02 
608	 2,00814352666336E-02 
609	 0,020077514979594 
610	 2,01654671372699E-02 
611	 2,02677370597828E-02 
612	 2,02876154204602E-02 
613	 2,06163574298603E-02 
614	 2,10003853445688E-02 
615	 2,02497527713283E-02 
616	 1,96569506300357E-02 
617	 2,00027640016506E-02 
618	 2,03003560454948E-02 
619	 2,03660229263496E-02 
620	 2,01442394731895E-02 
621	 1,98254840643762E-02 
622	 1,95985949320305E-02 
623	 1,98885508107248E-02 
624	 2,04371625594645E-02 
625	 2,09250872885247E-02 
626	 2,06740744146005E-02 
627	 2,00201834082207E-02 
628	 2,04403844699796E-02 
629	 0,020615978470915 
630	 2,00014015376244E-02 
631	 1,98203089633184E-02 
632	 2,00746003941235E-02 
633	 2,05299417274501E-02 
634	 2,09020348833919E-02 
635	 2,11622016631784E-02 
636	 0,021757326558128 
637	 2,20571470003089E-02 
638	 2,15927667127426E-02 
639	 2,15783193965828E-02 
640	 2,19408484296218E-02 
641	 2,18459062296121E-02 
642	 2,20027328545361E-02 
643	 2,25514128319119E-02 
644	 0,0225290231411 
645	 0,022540053707593 
646	 2,34790400944259E-02 
647	 2,32480322793617E-02 
648	 2,19850467819233E-02 
649	 2,20100476706546E-02 
650	 2,25589432607742E-02 
651	 2,29747778441793E-02 
652	 2,21437980905493E-02 
653	 2,10040587003943E-02 
654	 2,18716491390521E-02 
655	 2,23785019909999E-02 
656	 2,18170191532265E-02 
657	 2,08960315494695E-02 
658	 2,01724820006436E-02 
659	 2,01523607524079E-02 
660	 1,99951536995596E-02 
661	 1,96488612812117E-02 
662	 0,019514151843621 
663	 1,95078907837872E-02 
664	 1,95381053585574E-02 
665	 1,92718584089916E-02 
666	 1,88380917430823E-02 
667	 1,84753488618117E-02 
668	 1,85693435571727E-02 
669	 1,89800592793247E-02 
670	 1,86419928442722E-02 
671	 1,83736132879638E-02 
672	 1,88122107856189E-02 
673	 1,91557996835888E-02 
674	 1,93084003320382E-02 
675	 1,94546204161692E-02 
676	 1,92235692742517E-02 
677	 1,86785145464752E-02 
678	 1,88901295899669E-02 
679	 1,94457006335542E-02 
680	 1,97450240480398E-02 
681	 1,94972428437834E-02 
682	 0,018979981237731 
683	 1,92505041174873E-02 
684	 1,99825606291422E-02 
685	 2,08538174287599E-02 
686	 2,09131431543135E-02 
687	 2,07018824971492E-02 
688	 2,14558151453064E-02 
689	 2,17106066466379E-02 
690	 2,14265358457102E-02 
691	 2,23307076310615E-02 
692	 2,36978628109998E-02 
693	 2,48465221530462E-02 
694	 2,64341074962232E-02 
695	 2,84444491477593E-02 
696	 3,04812133285603E-02 
697	 3,30140351310316E-02 
698	 0,03619571407238 
699	 3,95316363196117E-02 
700	 4,35093892995352E-02 
701	 4,87832354882033E-02 
702	 5,43486577393159E-02 
703	 5,99637984420666E-02 
704	 6,57595660671782E-02 
705	 7,22643938957627E-02 
706	 7,95991221122571E-02 
707	 8,58272795582103E-02 
708	 9,18469757043021E-02 
709	 9,98708052049192E-02 
710	 0,107545835922028 
711	 0,114255181766287 
712	 0,120835326014356 
713	 0,127371868476108 
714	 0,133901142036722 
715	 0,140260956180316 
716	 0,14650216198258 
717	 0,152930945674285 
718	 0,158721534745765 
719	 0,163650618128153 
720	 0,168634060148309 
721	 0,173563162021929 
722	 0,178198595696654 
723	 0,182257729311725 
724	 0,185851848909528 
725	 0,189585803035573 
726	 0,193010593491295 
727	 0,19591321563177 
728	 0,198910151864802 
729	 0,201826151053739 
730	 0,204215780004826 
731	 0,206244820907827 
732	 0,208029379183338 
733	 0,209803658327048 
734	 0,211538814347897 
735	 0,213189321932799 
736	 0,214554553705038 
737	 0,215794522493377 
738	 0,217433486266214 
739	 0,218821799640834 
740	 0,219755842972309 
741	 0,220640457184979 
742	 0,221494358093598 
743	 0,222299613975035 
744	 0,223156956297984 
745	 0,223942596947272 
746	 0,224133825936743 
747	 0,224641833827064 
748	 0,225827299037029 
749	 0,22646836066514 
750	 0,226746994990491 
751	 0,22717426847118 
752	 0,22755354150278 
753	 0,227912620003296 
754	 0,228541857104386 
755	 0,228949250977228 
756	 0,228832796015292 
757	 0,228916383960848 
758	 0,229276013172689 
759	 0,229831000828541 
760	 0,230282355296212 
761	 0,230525691030841 
762	 0,230680326900869 
763	 0,230852139423505 
764	 0,231122649069764 
765	 0,231230169281857 
766	 0,231249304898226 
767	 0,231506663859551 
768	 0,231731001060988 
769	 0,231860623253752 
770	 0,232166975371039 
771	 0,232593056259716 
772	 0,233034997225196 
773	 0,233017616823266 
774	 0,232715554041396 
775	 0,232998710092983 
776	 0,233345214516771 
777	 0,233461095201315 
778	 0,233280536744991 
779	 0,233126099662645 
780	 0,233475571095566 
781	 0,233660886593733 
782	 0,233591543976911 
783	 0,233609945410086 
784	 0,233776769228912 
785	 0,234070829378067 
786	 0,23391996420269 
787	 0,233639705045243 
788	 0,233924445398777 
789	 0,234355945523797 
790	 0,234693710847393 
791	 0,234529864868297 
792	 0,234273924448379 
793	 0,234260240031899 
794	 0,234227838005477 
795	 0,234238221063734 
796	 0,234536661400742 
797	 0,234585454350325 
798	 0,234321160625562 
799	 0,234399334423142 
800	 0,234569885943287 
801	 0,234573501302095 
802	 0,234577275122217 
803	 0,234626750130467 
804	 0,23476056958511 
805	 0,234933235893894 
806	 0,235095818719327 
807	 0,235130597053262 
808	 0,235059806096541 
809	 0,234934860236066 
810	 0,235069491815676 
811	 0,235446107468547 
812	 0,235825270351376 
813	 0,236178957567876 
814	 0,236447685377184 
815	 0,236516269143117 
816	 0,236401016781821 
817	 0,236149688787488 
818	 0,236223436962443 
819	 0,236618745180463 
820	 0,237046206849963 
821	 0,237081406133162 
822	 0,236654662034833 
823	 0,236808197998032 
824	 0,237284231123182 
825	 0,237610743468832 
826	 0,238050452035577 
827	 0,23841745046109 
828	 0,237943606377595 
829	 0,23777040903565 
830	 0,238316652680198 
831	 0,238003951646357 
832	 0,237368992605671 
833	 0,237359149988171 
834	 0,238024753742903 
835	 0,238959071361642 
836	 0,238820974816905 
837	 0,238529740113364 
838	 0,238568681766637 
839	 0,23857668877588 
840	 0,238447770341871 
841	 0,238084027848119 
842	 0,238072105595398 
843	 0,238432033025615 
844	 0,238765728412825 
845	 0,238698428456254 
846	 0,238155712892881 
847	 0,238237394463494 
848	 0,238619312587744 
849	 0,238667207156928 
850	 0,238493776750258 
851	 0,238366392177935 
852	 0,239177677278558 
853	 0,23955867126382 
854	 0,238882319038138 
855	 0,238465270485481 
856	 0,238231346777156 
857	 0,237868609108884 
858	 0,237667386993949 
859	 0,237720376412834 
860	 0,238105303615991 
861	 0,238498058629401 
862	 0,238661978041675 
863	 0,238394790067448 
864	 0,237993982239713 
865	 0,237870699581666 
866	 0,238163801061171 
867	 0,23869688499202 
868	 0,23883950979237 
869	 0,238885704430612 
870	 0,238983539656737 
871	 0,23924439559263 
872	 0,239234420915358 
873	 0,23847732075298 
874	 0,238711659770203 
875	 0,239660727051147 
876	 0,239380788626067 
877	 0,239024093129044 
878	 0,239083508734884 
879	 0,239445676378605 
880	 0,239918056719235 
881	 0,240273953340513 
882	 0,240103960145254 
883	 0,239767324551706 
884	 0,240467715317174 
885	 0,240965116396326 
886	 0,240788722419701 
887	 0,240017253809794 
888	 0,239527576778676 
889	 0,240088221479662 
890	 0,240751848007584 
891	 0,241332173379205 
892	 0,241892578346358 
893	 0,242114636853375 
894	 0,241906784647185 
895	 0,241388437454112 
896	 0,240916448180123 
897	 0,240802012222299 
898	 0,241176603794921 
899	 0,241702674736876 
900	 0,24176359044976 
901	 0,241917158618935 
902	 0,242064045922428 
903	 0,241229673920461 
904	 0,240551506719809 
905	 0,24070063831658 
906	 0,240818405356642 
907	 0,240870625598417 
908	 0,240958742926831 
909	 0,24112323558289 
910	 0,241270891615004 
911	 0,241018899266069 
912	 0,241188272823118 
913	 0,241849343875024 
914	 0,24097454956796 
915	 0,239719933426891 
916	 0,239534943319489 
917	 0,239533940156057 
918	 0,239558244601502 
919	 0,239586402997867 
920	 0,24006506153976 
921	 0,24075048135518 
922	 0,239825199835735 
923	 0,238652800499626 
924	 0,238443395444693 
925	 0,238797647287404 
926	 0,238830819263091 
927	 0,237041980217709 
928	 0,23635632343274 
929	 0,237073345829273 
930	 0,237064745451742 
931	 0,23610294872369 
932	 0,234487297589801 
933	 0,235392903086298 
934	 0,236688258621625 
935	 0,235273533987014 
936	 0,233523867558978 
937	 0,232198964168953 
938	 0,231909533490556 
939	 0,231259542623719 
940	 0,229999468734699 
941	 0,229951135064405 
942	 0,229894802037913 
943	 0,228727733968588 
944	 0,227659639817494 
945	 0,226513468180807 
946	 0,224558717132304 
947	 0,223150655020837 
948	 0,222553648036926 
949	 0,222237573191646 
950	 0,221235711430185 
951	 0,219249042841048 
952	 0,218514470611821 
953	 0,217600579724231 
954	 0,214645056126854 
955	 0,21313113831564 
956	 0,212860586684405 
957	 0,211235110232224 
958	 0,210341370265362 
959	 0,21053108790598 
960	 0,210423625135726 
961	 0,208876689110715 
962	 0,205650833105613 
963	 0,20585369348555 
964	 0,207752887219596 
965	 0,207604615705432 
966	 0,206737356370157 
967	 0,205553618990915 
968	 0,204331837697491 
969	 0,203735785980914 
970	 0,204008217452512 
971	 0,204686231393045 
972	 0,204804256036817 
973	 0,203698495132564 
974	 0,20366719424736 
975	 0,204077620081978 
976	 0,203069235999814 
977	 0,202759116764854 
978	 0,203667799409783 
979	 0,2055991739751 
980	 0,206682089823238 
981	 0,206134374277534 
982	 0,20557755765073 
983	 0,205420326001918 
984	 0,205831459033197 
985	 0,205104062967463 
986	 0,204529678617962 
987	 0,207271279203446 
988	 0,207888542375269 
989	 0,206231754983712 
990	 0,207980957126298 
991	 0,209040972771966 
992	 0,207882609869046 
993	 0,209218721352026 
994	 0,2100542155321 
995	 0,207432280381061 
996	 0,208551108036243 
997	 0,212377497763916 
998	 0,214379523649296 
999	 0,214481895166084 
1000	 0,213358147734657 
1001	 0,213987113127549 
1002	 0,214094511693766 
1003	 0,21307148729192 
1004	 0,214303038650562 
1005	 0,215784811440177 
1006	 0,215513263149931 
1007	 0,216512991090065 
1008	 0,217460875716628 
1009	 0,215185200517323 
1010	 0,21475931299735 
1011	 0,216820231523597 
1012	 0,21875031551133 
1013	 0,21970198369335 
1014	 0,219653793372887 
1015	 0,221043199001184 
1016	 0,223605499306969 
1017	 0,226385782756649 
1018	 0,224131801065851 
1019	 0,219708847411355 
1020	 0,218606928113037 
1021	 0,220301219510435 
1022	 0,223584009956972 
1023	 0,224991813852634 
1024	 0,228346525766584 
1025	 0,232741547217388 
1026	 0,229289543134502 
1027	 0,224632520545992 
1028	 0,223941419492863 
1029	 0,227981895384056 
1030	 0,232491889087705 
1031	 0,232541477760478 
1032	 0,232404018097353 
1033	 0,234205219942323 
1034	 0,240822203588147 
1035	 0,23820711874765 
1036	 0,227940883658368 
1037	 0,230504633823573 
1038	 0,233445135951187 
1039	 0,232773609833858 
1040	 0,23877645977422 
1041	 0,242399249367407 
1042	 0,236835419206168 
1043	 0,232687556578737 
1044	 0,231410536335116 
1045	 0,232800359216848 
1046	 0,237064233103404 
1047	 0,241058817284271 
1048	 0,237261644483618 
1049	 0,240892376397509 
1050	 0,250642189161211 
1051	 0,243585605680522 
1052	 0,238603930265322 
1053	 0,24446629127889 
1054	 0,249511539764843 
1055	 0,253529589637374 
1056	 0,255333483512104 
1057	 0,242534889604573 
1058	 0,23112136573322 
1059	 0,24477212755473 
1060	 0,241622283655775 
1061	 0,229730113313233 
1062	 0,248751180970089 
1063	 0,254100158867813 
1064	 0,240272409107028 
1065	 0,238240031937584 
1066	 0,23501108256109 
1067	 0,227700191263203 
1068	 0,229583363541081 
1069	 0,235788111309009 
1070	 0,240577553238433 
1071	 0,23235937210472 
1072	 0,22322091434497 
1073	 0,229003078341317 
1074	 0,236891702319219 
1075	 0,246901572588245 
