Wavelength	SCO-GRA00077.asd
325	 0,200859334332247 
326	 0,225543122199219 
327	 0,250484898863951 
328	 0,26608977502422 
329	 0,225668820699689 
330	 0,150596561766346 
331	 0,115193560374224 
332	 6,06281920195986E-02 
333	 1,14646537803314E-02 
334	 0,103986266824659 
335	 0,149671330961261 
336	 0,128503988704422 
337	 0,1751289659895 
338	 0,203982026219484 
339	 0,128627318528526 
340	 8,23592470857893E-02 
341	 7,86851984864529E-02 
342	 0,108740866363163 
343	 6,33333185761698E-02 
344	-4,93732566187317E-02 
345	 2,90881865892654E-02 
346	 0,116830711344985 
347	 7,97633209868206E-02 
348	 0,027378728673781 
349	-7,90419792077905E-03 
350	 1,55020496631014E-02 
351	 5,72580544827304E-02 
352	 8,97029994236978E-02 
353	 7,05688758324406E-02 
354	 5,33481300445725E-02 
355	 9,47877555072577E-02 
356	 8,66326279792835E-02 
357	 3,71590792450496E-02 
358	 6,12961656867919E-02 
359	 6,79831716208619E-02 
360	 2,50533349996225E-02 
361	 2,60869725655357E-02 
362	 5,00342159444521E-02 
363	 0,05586646336714 
364	 5,42505788548015E-02 
365	 4,84608278420001E-02 
366	 4,33524771368315E-02 
367	 3,54705410894359E-02 
368	 2,60836471329215E-02 
369	 4,65646549450413E-02 
370	 6,99450859433318E-02 
371	 4,90700056292219E-02 
372	 4,42568457459601E-02 
373	 6,03380247810166E-02 
374	 4,21559363480674E-02 
375	 3,34161510312244E-02 
376	 6,44686188669625E-02 
377	 5,41976521051076E-02 
378	 0,019181134989095 
379	 0,021181932652165 
380	 2,39038897038686E-02 
381	 1,92551206828222E-02 
382	 2,62487049511553E-02 
383	 3,11860823547575E-02 
384	 0,023282716615286 
385	 2,90057778874294E-02 
386	 4,49386013503552E-02 
387	 5,18848236519079E-02 
388	 4,55542204164076E-02 
389	 2,99310496861825E-02 
390	 4,01430731082144E-02 
391	 4,91455885993096E-02 
392	 2,27920321504271E-02 
393	 0,015446872590469 
394	 0,028302207501431 
395	 3,04545867255834E-02 
396	 2,56440122166178E-02 
397	 1,81654461862518E-02 
398	 2,48848088821648E-02 
399	 0,03678878895827 
400	 3,90715504207005E-02 
401	 3,16742268651828E-02 
402	 1,93425057855565E-02 
403	 1,77655702769138E-02 
404	 1,99593348412915E-02 
405	 2,05677855239418E-02 
406	 1,98004787584381E-02 
407	 0,019900267807382 
408	 2,64388382793174E-02 
409	 2,60180023656955E-02 
410	 1,73120535103199E-02 
411	 1,32276419245904E-02 
412	 1,47311970816004E-02 
413	 2,13980403707097E-02 
414	 0,023965187051222 
415	 0,021970154932203 
416	 1,83510179632633E-02 
417	 1,74849774285375E-02 
418	 2,00581761376374E-02 
419	 1,72325419873719E-02 
420	 1,32896720334071E-02 
421	 1,45896771407533E-02 
422	 1,90842287751437E-02 
423	 2,31452178161042E-02 
424	 1,62948714093847E-02 
425	 1,17109176899182E-02 
426	 1,65018924744481E-02 
427	 1,72581783139016E-02 
428	 1,53109204507904E-02 
429	 1,65378687844433E-02 
430	 1,45258196925741E-02 
431	 9,62265626214312E-03 
432	 1,07523862129574E-02 
433	 1,50267506787593E-02 
434	 0,019131394545348 
435	 1,74322310205038E-02 
436	 1,32726967496006E-02 
437	 1,82456466718528E-02 
438	 2,09090151236219E-02 
439	 1,76379477647918E-02 
440	 1,65893802546061E-02 
441	 0,015501961781932 
442	 0,010614631615397 
443	 1,16989341390498E-02 
444	 1,74834281432993E-02 
445	 0,015950555045923 
446	 1,31203277598757E-02 
447	 1,29837285202145E-02 
448	 1,60463417302652E-02 
449	 1,98470827051403E-02 
450	 2,00505577811389E-02 
451	 1,83262362023496E-02 
452	 1,59371683922036E-02 
453	 1,59528656071179E-02 
454	 0,016568273528941 
455	 1,60827559714803E-02 
456	 1,69769196452622E-02 
457	 1,84768458007985E-02 
458	 1,76331849023705E-02 
459	 1,54401226311709E-02 
460	 1,30417501633794E-02 
461	 1,45255187154028E-02 
462	 0,016930961563908 
463	 1,58578036951738E-02 
464	 1,61706540761335E-02 
465	 1,82256125086125E-02 
466	 1,91943192943168E-02 
467	 1,94405430393897E-02 
468	 1,90651577000901E-02 
469	 1,68778438936861E-02 
470	 1,42175011029965E-02 
471	 1,37297974523207E-02 
472	 1,47670248969569E-02 
473	 1,64341963810516E-02 
474	 1,55069929016172E-02 
475	 1,47228524216425E-02 
476	 0,016746860911048 
477	 1,68569917082129E-02 
478	 1,52944881397282E-02 
479	 1,51688398894477E-02 
480	 1,63757846180913E-02 
481	 1,84424949749779E-02 
482	 1,82753427350052E-02 
483	 1,72390762342288E-02 
484	 1,78190181254321E-02 
485	 0,018758544783259 
486	 1,91305218926926E-02 
487	 0,016558876027138 
488	 0,014759259101557 
489	 1,63025782982448E-02 
490	 1,67669469102639E-02 
491	 1,57180658906006E-02 
492	 1,34962344708987E-02 
493	 1,32252088880156E-02 
494	 1,54457651142662E-02 
495	 1,62688132305715E-02 
496	 0,015722791197397 
497	 1,42532819009089E-02 
498	 0,014109046723251 
499	 1,51766473547795E-02 
500	 1,52858906334118E-02 
501	 1,52950733665983E-02 
502	 1,55785235135419E-02 
503	 1,51297471969976E-02 
504	 1,46676370157356E-02 
505	 1,56828549141237E-02 
506	 1,62410556570116E-02 
507	 1,58608389392077E-02 
508	 1,52670026064209E-02 
509	 0,014477103286896 
510	 1,35976885139774E-02 
511	 1,47252063069325E-02 
512	 1,67142650231309E-02 
513	 1,56631012988885E-02 
514	 1,43750087805975E-02 
515	 1,40572266514248E-02 
516	 1,39249412105536E-02 
517	 1,42476732176935E-02 
518	 1,54770503828679E-02 
519	 1,67755711761147E-02 
520	 1,74042114697628E-02 
521	 1,57410517707189E-02 
522	 0,013974090110858 
523	 1,37404165163533E-02 
524	 1,42281782826219E-02 
525	 1,49279860262937E-02 
526	 1,51349358200155E-02 
527	 1,47598924427045E-02 
528	 0,014040081878639 
529	 1,44721614413343E-02 
530	 1,52222138606475E-02 
531	 1,52209196464139E-02 
532	 1,49598250140849E-02 
533	 1,45940545709472E-02 
534	 1,41312276768836E-02 
535	 1,43015737177345E-02 
536	 1,53071262803188E-02 
537	 1,50395304026821E-02 
538	 1,40061816801672E-02 
539	 1,35726890827306E-02 
540	 1,40180447173379E-02 
541	 1,50451307518725E-02 
542	 1,47319124478798E-02 
543	 1,40413005072474E-02 
544	 0,014025763088217 
545	 1,48797328154979E-02 
546	 1,60255694200006E-02 
547	 1,58305205384117E-02 
548	 1,51813009191167E-02 
549	 1,46420909031373E-02 
550	 1,49817577634445E-02 
551	 0,015372192608193 
552	 1,43707347856529E-02 
553	 1,38284225340482E-02 
554	 1,41202469203844E-02 
555	 1,44150428590448E-02 
556	 1,47736618554939E-02 
557	 1,52132538807763E-02 
558	 1,50898289108466E-02 
559	 1,47895713293831E-02 
560	 1,57097463558212E-02 
561	 1,58734777381344E-02 
562	 1,48291293970096E-02 
563	 1,51124655832169E-02 
564	 1,57483024329313E-02 
565	 1,51686569591373E-02 
566	 1,47897054951895E-02 
567	 1,47876730441838E-02 
568	 1,44077111669568E-02 
569	 1,42716227076456E-02 
570	 1,47410468584842E-02 
571	 1,48083112485768E-02 
572	 1,47026676571983E-02 
573	 1,53474217667785E-02 
574	 1,55415375836106E-02 
575	 1,50495118957484E-02 
576	 1,49617606624978E-02 
577	 1,53630193007938E-02 
578	 1,62244815437503E-02 
579	 1,63561127958692E-02 
580	 1,58219425090297E-02 
581	 1,57102386603316E-02 
582	 1,59824082295448E-02 
583	 0,016563707198202 
584	 1,69354716502217E-02 
585	 1,69760122503816E-02 
586	 1,65752918773621E-02 
587	 1,66375538627367E-02 
588	 1,72532974381005E-02 
589	 1,74167991722378E-02 
590	 1,73736441279566E-02 
591	 1,74089321875777E-02 
592	 1,77562049771278E-02 
593	 1,81618780583215E-02 
594	 0,017778978243645 
595	 1,74116494867359E-02 
596	 1,74595176419906E-02 
597	 1,78883186784852E-02 
598	 1,81069694720956E-02 
599	 1,72143589067746E-02 
600	 1,74776303176356E-02 
601	 1,87384203497485E-02 
602	 1,76692681746924E-02 
603	 1,68226216068893E-02 
604	 1,80778084494959E-02 
605	 1,81948982459614E-02 
606	 1,73097720082594E-02 
607	 1,70798014901393E-02 
608	 1,70961579294402E-02 
609	 1,71063876143746E-02 
610	 1,61596354412014E-02 
