Wavelength	NEUF00327.asd
600	 2,08206510014503E-02 
601	 2,00134427219235E-02 
602	 1,99962231071189E-02 
603	 2,02421943576326E-02 
604	 2,02755642767549E-02 
605	 1,97982036105453E-02 
606	 1,92125316966847E-02 
607	 1,96602384873035E-02 
608	 2,00144720298081E-02 
609	 1,98633713023207E-02 
610	 0,019566607900603 
611	 1,91760938784288E-02 
612	 1,87213008544092E-02 
613	 1,87451104486902E-02 
614	 1,91085349326765E-02 
615	 1,89622613593736E-02 
616	 1,83961040077861E-02 
617	 1,75824613355751E-02 
618	 1,74781348608092E-02 
619	 1,78029357023876E-02 
620	 1,76999107869522E-02 
621	 1,77472808903628E-02 
622	 0,017989456961039 
623	 1,78102474879427E-02 
624	 1,75141577236664E-02 
625	 1,74581082680257E-02 
626	 1,77656600253871E-02 
627	 1,83200742033203E-02 
628	 1,87987351859551E-02 
629	 1,88073725057815E-02 
630	 1,82812928593415E-02 
631	 1,83898772488798E-02 
632	 1,89656236635362E-02 
633	 1,95066174753442E-02 
634	 1,98949022214679E-02 
635	 2,01350369708862E-02 
636	 2,05361485917998E-02 
637	 2,09164431678075E-02 
638	 2,11319520722794E-02 
639	 2,15104072242136E-02 
640	 2,19232860759945E-02 
641	 2,18330381973364E-02 
642	 2,20576738001667E-02 
643	 2,28026673145625E-02 
644	 2,31222233288519E-02 
645	 2,32372259965942E-02 
646	 2,35501138377397E-02 
647	 2,38156189504614E-02 
648	 2,39115990534056E-02 
649	 2,35627794760217E-02 
650	 2,34531385462633E-02 
651	 2,39567744292691E-02 
652	 2,40416827885662E-02 
653	 2,36410996526178E-02 
654	 2,29553244150256E-02 
655	 2,21349843070562E-02 
656	 2,13877385340116E-02 
657	 2,12795971344912E-02 
658	 2,10930317635008E-02 
659	 2,00943266797618E-02 
660	 1,95001180307116E-02 
661	 1,94093522544545E-02 
662	 1,93605338460144E-02 
663	 1,90761787020593E-02 
664	 1,84551490304175E-02 
665	 1,80555139234435E-02 
666	 1,77115056859336E-02 
667	 1,70439891547947E-02 
668	 1,66075163939282E-02 
669	 1,65051806601449E-02 
670	 1,64422499017434E-02 
671	 1,64588348697473E-02 
672	 1,65594389144292E-02 
673	 1,63782152322531E-02 
674	 1,60264086974822E-02 
675	 1,58824591308595E-02 
676	 0,015972974421565 
677	 1,62319820867165E-02 
678	 1,61739638181563E-02 
679	 1,59913259358448E-02 
680	 1,59628474143658E-02 
681	 0,016183897071234 
682	 1,65033689342849E-02 
683	 1,62830244044989E-02 
684	 1,64020218197129E-02 
685	 0,017252475987592 
686	 1,74237114271198E-02 
687	 1,74265266044576E-02 
688	 1,84816628406697E-02 
689	 1,98147535355442E-02 
690	 2,10671199486385E-02 
691	 2,17440067070412E-02 
692	 2,25950049848505E-02 
693	 2,42951497247433E-02 
694	 2,62461403359077E-02 
695	 2,86143487566306E-02 
696	 3,21283773551489E-02 
697	 3,57330076604044E-02 
698	 3,91170681519575E-02 
699	 4,33221413691147E-02 
700	 4,80868498841663E-02 
701	 0,052923716426569 
702	 5,84082705023714E-02 
703	 6,45065601447135E-02 
704	 7,07446184053374E-02 
705	 7,68552922821933E-02 
706	 8,26614366233339E-02 
707	 8,84013697278344E-02 
708	 0,094111098479684 
709	 9,97572893473004E-02 
710	 0,105397551930307 
711	 0,111032785426879 
712	 0,116629476785267 
713	 0,121925908621669 
714	 0,1267160392911 
715	 0,131592710002008 
716	 0,136371992243707 
717	 0,140298338624104 
718	 0,144012242764246 
719	 0,147737501757038 
720	 0,151004801256585 
721	 0,154109823837525 
722	 0,157480606368451 
723	 0,160646603777632 
724	 0,163383466590853 
725	 0,165387166492107 
726	 0,167183963026761 
727	 0,16907143629535 
728	 0,170524477386576 
729	 0,171838764727885 
730	 0,173663053786592 
731	 0,175191554605388 
732	 0,176245698185344 
733	 0,177212524220631 
734	 0,178149869270941 
735	 0,17908547329889 
736	 0,179802472714771 
737	 0,180452248227899 
738	 0,181561215153727 
739	 0,182341405048372 
740	 0,182593159804371 
741	 0,183030016973331 
742	 0,183658396722265 
743	 0,18440296569288 
744	 0,184653515704339 
745	 0,184491270919053 
746	 0,18459809495575 
747	 0,184859303758044 
748	 0,185235449326082 
749	 0,185811791648279 
750	 0,186329924868059 
751	 0,186385873136439 
752	 0,186668482022149 
753	 0,187179785412035 
754	 0,187192336710468 
755	 0,186999026400143 
756	 0,186862868804368 
757	 0,187069094048119 
758	 0,187407392993707 
759	 0,187344147481075 
760	 0,187352062081191 
761	 0,187505080217109 
762	 0,1873954112338 
763	 0,187287201659854 
764	 0,187433393829998 
765	 0,187561376149423 
766	 0,187603421951923 
767	 0,187510437913239 
768	 0,187520386881836 
769	 0,187654533267913 
770	 0,18736831274616 
771	 0,18717679333865 
772	 0,187709855280839 
773	 0,187944168336818 
774	 0,187793708521399 
775	 0,187813195402753 
776	 0,187621160193005 
777	 0,187145744616861 
778	 0,187214839559786 
779	 0,187626000417196 
780	 0,18795848445303 
781	 0,187688649910426 
782	 0,187011688081731 
783	 0,187189634140485 
784	 0,187476662004202 
785	 0,187366786529526 
786	 0,187023361445264 
787	 0,186714412874239 
788	 0,18688676278814 
789	 0,186889825952901 
790	 0,186644896980963 
791	 0,186751071202774 
792	 0,186723790655611 
793	 0,18623952228986 
794	 0,186267787778859 
795	 0,186619292301816 
796	 0,186562188155491 
797	 0,186332656325784 
798	 0,186047304640688 
799	 0,185863904034457 
800	 0,186040220122349 
801	 0,186709669892486 
802	 0,186418952649018 
803	 0,185524565272209 
804	 0,185593231464178 
805	 0,186054421727114 
806	 0,186587843914348 
807	 0,186503503000912 
808	 0,186353236913518 
809	 0,186742178317306 
810	 0,186541438379331 
811	 0,186036891339775 
812	 0,186723620462399 
813	 0,187114930003502 
814	 0,186734545560396 
815	 0,186805852378136 
816	 0,187093460853129 
817	 0,187189938182405 
818	 0,186897464401038 
819	 0,186478454655775 
820	 0,186858836749683 
821	 0,187265365436861 
822	 0,187344022895108 
823	 0,187391492788096 
824	 0,187534553429869 
825	 0,187894117914498 
826	 0,18800983804137 
827	 0,187845534296056 
828	 0,187674584209826 
829	 0,187444932104588 
830	 0,187273083370995 
831	 0,188033469156294 
832	 0,188868053092895 
833	 0,188516651277075 
834	 0,187773173679196 
835	 0,187219879573605 
836	 0,188043569617728 
837	 0,188780081908225 
838	 0,188659090815132 
839	 0,188512835221569 
840	 0,188313671726486 
841	 0,187894088912556 
842	 0,188353831410556 
843	 0,189318454308299 
844	 0,188628224317105 
845	 0,187836817304013 
846	 0,187814841381942 
847	 0,188128519653313 
848	 0,188464494287227 
849	 0,188455732742306 
850	 0,187950053195857 
851	 0,187245160664742 
852	 0,187372220258022 
853	 0,187749784268392 
854	 0,187948002366309 
855	 0,187321188704282 
856	 0,186812137359243 
857	 0,18776945740346 
858	 0,187583489776617 
859	 0,186348335965692 
860	 0,186506046077905 
861	 0,186838128910829 
862	 0,186766162360871 
863	 0,18680612813843 
864	 0,186865021656609 
865	 0,18677199897696 
866	 0,186872414876636 
867	 0,187157459560194 
868	 0,187373449532309 
869	 0,187416218037987 
870	 0,187311229842266 
871	 0,1876210566064 
872	 0,187908640399659 
873	 0,187613857079385 
874	 0,187554777120258 
875	 0,187768599268524 
876	 0,187862836895168 
877	 0,187664293356934 
878	 0,187251948314435 
879	 0,187495535227292 
880	 0,188173253265878 
881	 0,188917835636089 
882	 0,18884075129324 
883	 0,188322640872022 
884	 0,188893282691518 
885	 0,189433095789866 
886	 0,189494651619291 
887	 0,188965079853595 
888	 0,188497624196021 
889	 0,188693883997104 
890	 0,189047128646282 
891	 0,189432588552532 
892	 0,189864170600719 
893	 0,189653222708545 
894	 0,188936495951187 
895	 0,189325911101159 
896	 0,19004801291411 
897	 0,190374635544602 
898	 0,189904802148258 
899	 0,189191509222595 
900	 0,189325268615004 
901	 0,189513961358169 
902	 0,189562445001368 
903	 0,18960596504673 
904	 0,189679733550464 
905	 0,189822282283141 
906	 0,190127468703198 
907	 0,190468994918723 
908	 0,19065832799035 
909	 0,190466932556449 
910	 0,189982139713602 
911	 0,189749848686178 
912	 0,188999452770991 
913	 0,187698846689203 
914	 0,18772887820528 
915	 0,188607192434335 
916	 0,189513114234739 
917	 0,188928638012453 
918	 0,187634567860881 
919	 0,188503856972898 
920	 0,18923692294933 
921	 0,189069853183243 
922	 0,18837643086906 
923	 0,187891643783842 
924	 0,188055083128259 
925	 0,186767445643656 
926	 0,185177956791714 
927	 0,185897835221261 
928	 0,186759054548198 
929	 0,186977382651398 
930	 0,186250178013479 
931	 0,185116896774113 
932	 0,184064957896223 
933	 0,18374264659272 
934	 0,183991431441453 
935	 0,184445415769034 
936	 0,183579955875401 
937	 0,181962873312465 
938	 0,182271350974139 
939	 0,182220765146914 
940	 0,181184296959673 
941	 0,180648012645047 
942	 0,180290186055606 
943	 0,179777556998971 
944	 0,179591746825452 
945	 0,17906520825393 
946	 0,176822181416536 
947	 0,175600889960704 
948	 0,175610782589578 
949	 0,174460304912458 
950	 0,173207865288788 
951	 0,172314232184691 
952	 0,170542943941499 
953	 0,16881264944875 
954	 0,168323171334269 
955	 0,168074138681727 
956	 0,167379714142087 
957	 0,16480690017907 
958	 0,16428708317363 
959	 0,166208035338773 
960	 0,165473201815186 
961	 0,164259221172651 
962	 0,164152124576397 
963	 0,162636121932081 
964	 0,160882135634942 
965	 0,16112758136246 
966	 0,16182263938349 
967	 0,162418332100574 
968	 0,162562510887194 
969	 0,162350276337545 
970	 0,161998060637011 
971	 0,16246520163069 
972	 0,162555716368141 
973	 0,161338814001829 
974	 0,161631157143065 
975	 0,162393025248839 
976	 0,160932842743673 
977	 0,160042960595374 
978	 0,160195167163299 
979	 0,160333483428374 
980	 0,159886154349547 
981	 0,158927887628864 
982	 0,159834943767288 
983	 0,160951932675049 
984	 0,160548583010719 
985	 0,160808372764182 
986	 0,161504832556717 
987	 0,161469669630792 
988	 0,16147552928938 
989	 0,161265445408206 
990	 0,158762426032578 
991	 0,158470844369862 
992	 0,162044726879085 
993	 0,164110285905803 
994	 0,164273531259801 
995	 0,162881463538348 
996	 0,163220108502429 
997	 0,164589026916628 
998	 0,16434928862663 
999	 0,164087466389862 
1000	 0,164474961093742 
1001	 0,166412116509058 
1002	 0,167448735835955 
1003	 0,166787396959777 
1004	 0,167945013222848 
1005	 0,168905479436213 
1006	 0,167715780002987 
1007	 0,167904068242651 
1008	 0,168171645227162 
1009	 0,165144680657763 
1010	 0,165314165776364 
1011	 0,168389196566467 
1012	 0,166963119415738 
1013	 0,168498124408515 
1014	 0,174254274164579 
1015	 0,173792052359995 
1016	 0,169597591712288 
1017	 0,165308821479983 
1018	 0,169094897394371 
1019	 0,174507219822855 
1020	 0,170430933134051 
1021	 0,170365904459301 
1022	 0,174854115895898 
1023	 0,176383522787138 
1024	 0,176612158968503 
1025	 0,176400626280314 
1026	 0,178225206456951 
1027	 0,177988489718502 
1028	 0,173521724603825 
1029	 0,169216551640777 
1030	 0,169056314784769 
1031	 0,176063227853346 
1032	 0,176774985294201 
1033	 0,173992561605497 
1034	 0,179078290190574 
1035	 0,181098885680156 
1036	 0,178892643895745 
1037	 0,179535417443831 
1038	 0,178662731985976 
1039	 0,176028730085551 
1040	 0,181069470014155 
1041	 0,185151515471592 
1042	 0,181582123360319 
1043	 0,178727014123087 
1044	 0,178386578539297 
1045	 0,181203874352347 
1046	 0,181861059363811 
1047	 0,180216349745012 
1048	 0,178790311915114 
1049	 0,179674680910092 
1050	 0,182539879291448 
1051	 0,18367580364271 
1052	 0,180654172313504 
1053	 0,174881793871253 
1054	 0,181027017779792 
1055	 0,185862721586231 
1056	 0,178725119148365 
1057	 0,17916653558678 
1058	 0,182201795855034 
1059	 0,17759613992012 
1060	 0,178062224455629 
1061	 0,183270607159137 
1062	 0,186487284809497 
1063	 0,190765549249087 
1064	 0,194976219992276 
1065	 0,193979231764114 
1066	 0,188184961705843 
1067	 0,18121258774574 
1068	 0,190381553945263 
1069	 0,194987171896586 
1070	 0,181350387777059 
1071	 0,17264904154199 
1072	 0,173727702516912 
1073	 0,18582599431526 
1074	 0,195615300637143 
1075	 0,199633704817368 
