Wavelength	GRA-VIE00150.asd
544	 0,014754690550159 
545	 1,41881079466656E-02 
546	 1,46326428449313E-02 
547	 1,56001435234738E-02 
548	 1,58636061688079E-02 
549	 1,50142744658548E-02 
550	 1,52284823783265E-02 
551	 1,55884195077797E-02 
552	 1,42277991570761E-02 
553	 1,38867583727298E-02 
554	 1,47491337516379E-02 
555	 1,42032131480078E-02 
556	 1,34728960687346E-02 
557	 1,36401745786295E-02 
558	 1,45175247860179E-02 
559	 1,54374782456703E-02 
560	 1,48052948296978E-02 
561	 0,014385286941085 
562	 1,47760991335408E-02 
563	 1,48651259330458E-02 
564	 1,47906855133651E-02 
565	 1,48588150886702E-02 
566	 1,51235679784897E-02 
567	 1,54947862760116E-02 
568	 0,015698527089609 
569	 1,53905415790135E-02 
570	 1,44944735893684E-02 
571	 1,46912946313915E-02 
572	 1,56338334739453E-02 
573	 1,60763118368309E-02 
574	 1,57859820042847E-02 
575	 1,49944220110717E-02 
576	 1,57886296809398E-02 
577	 1,63504201012484E-02 
578	 1,45794414298885E-02 
579	 1,50082391251624E-02 
580	 1,73522504924582E-02 
581	 1,74562347734362E-02 
582	 1,69327576470924E-02 
583	 1,67299673058881E-02 
584	 1,68537855125749E-02 
585	 1,72901892692856E-02 
586	 1,80220708532936E-02 
587	 1,82166340421091E-02 
588	 1,77895018830968E-02 
589	 1,76483401887744E-02 
590	 1,77936093392131E-02 
591	 1,81464151480389E-02 
592	 1,79553125941819E-02 
593	 1,74808888757644E-02 
594	 0,01788538405696 
595	 1,81889028972811E-02 
596	 1,80363089262152E-02 
597	 1,83624196995779E-02 
598	 0,018672442331833 
599	 1,80791213543576E-02 
600	 1,78951437384776E-02 
601	 1,83194105291423E-02 
602	 1,86836698734853E-02 
603	 1,85203537189652E-02 
604	 1,75610360434944E-02 
605	 1,70790740427333E-02 
606	 0,017043983567453 
607	 1,67710241742128E-02 
608	 1,65811104229824E-02 
609	 1,65376916144653E-02 
610	 0,01633212103536 
611	 1,63367945214144E-02 
612	 1,70258208706175E-02 
613	 1,71350330999144E-02 
614	 1,66398516844862E-02 
615	 1,65398568542356E-02 
616	 1,67318133438634E-02 
617	 1,70379287128629E-02 
618	 1,63782704556886E-02 
619	 1,54752348367442E-02 
620	 1,60126126669261E-02 
621	 1,70087275740185E-02 
622	 1,78144008166755E-02 
623	 1,70707531637054E-02 
624	 1,59924609075928E-02 
625	 1,59177690277822E-02 
626	 1,65593915366687E-02 
627	 0,017376532084507 
628	 1,69738108147875E-02 
629	 1,66287776830727E-02 
630	 1,68684581887435E-02 
631	 1,62796260160655E-02 
632	 0,015715078232964 
633	 1,68090662972666E-02 
634	 1,75830820999577E-02 
635	 1,76796447578774E-02 
636	 1,83695426435296E-02 
637	 1,85548634374961E-02 
638	 1,74498744684633E-02 
639	 0,017786904928032 
640	 1,90252200092592E-02 
641	 1,83990755217998E-02 
642	 0,018221961392764 
643	 1,91268047478142E-02 
644	 1,90250058659998E-02 
645	 1,87129607860248E-02 
646	 1,94565950952813E-02 
647	 1,98596809665783E-02 
648	 1,97023900391884E-02 
649	 1,94570195913361E-02 
650	 1,94645960053547E-02 
651	 1,98665658907894E-02 
652	 1,96825657367313E-02 
653	 1,90494429898708E-02 
654	 0,01848244765297 
655	 1,84003791660991E-02 
656	 1,88091992793154E-02 
657	 1,88706289712711E-02 
658	 1,86763168872801E-02 
659	 1,83877227772516E-02 
660	 1,82343969028368E-02 
661	 1,80308170422373E-02 
662	 1,70247384778008E-02 
663	 1,61403692927933E-02 
664	 1,58837006449139E-02 
665	 1,61150761869685E-02 
666	 1,64174661155281E-02 
667	 1,62000418130108E-02 
668	 1,57943920432962E-02 
669	 1,53272633071494E-02 
670	 1,47697654931411E-02 
671	 1,47817643798878E-02 
672	 1,57896359848413E-02 
673	 1,64581554958341E-02 
674	 1,65254709799776E-02 
675	 1,59188762547535E-02 
676	 1,56742556987444E-02 
677	 1,60354625481311E-02 
678	 1,57179740182982E-02 
679	 0,015361854107186 
680	 0,015831694568578 
681	 1,61542662364607E-02 
682	 1,61728449116596E-02 
683	 1,61205926279479E-02 
684	 1,63049819911008E-02 
685	 1,68615509648442E-02 
686	 1,72818070147153E-02 
687	 0,017449371021857 
688	 1,72138022399363E-02 
689	 1,78368441935535E-02 
690	 1,93562359892546E-02 
691	 2,00107907798236E-02 
692	 2,06783248656364E-02 
693	 2,21919242515499E-02 
694	 2,39617108100483E-02 
695	 2,59530086983063E-02 
696	 2,83220840651736E-02 
697	 3,11072524429895E-02 
698	 3,42491509090633E-02 
699	 3,72994982018994E-02 
700	 4,05697379806322E-02 
701	 4,44993003180148E-02 
702	 4,88541209702552E-02 
703	 5,34286759120296E-02 
704	 0,057750311213599 
705	 6,23968577321072E-02 
706	 0,067622921546625 
707	 7,23501063555755E-02 
708	 0,076735044622646 
709	 8,13713484985883E-02 
710	 8,57966511282523E-02 
711	 8,99956724197671E-02 
712	 9,45395963557272E-02 
713	 9,88982147634035E-02 
714	 0,102600699086228 
715	 0,106241263784935 
716	 0,109873548130701 
717	 0,113369546053096 
718	 0,116502147879112 
719	 0,119238740818776 
720	 0,122062495420358 
721	 0,124646605111567 
722	 0,126540525320434 
723	 0,128463645647146 
724	 0,130547664579474 
725	 0,132566878659139 
726	 0,134523185960983 
727	 0,136356912875635 
728	 0,137666190254554 
729	 0,138699106878349 
730	 0,140004573237556 
731	 0,140971380448318 
732	 0,141620187506925 
733	 0,14279435311737 
734	 0,144097641348947 
735	 0,145130670322169 
736	 0,145704951834522 
737	 0,146024012738513 
738	 0,146686082740222 
739	 0,147276134746841 
740	 0,147693569318963 
741	 0,148245101658189 
742	 0,148803510384938 
743	 0,149201207465971 
744	 0,149799531712023 
745	 0,150531578737718 
746	 0,150931090315134 
747	 0,15134450767438 
748	 0,151922061062249 
749	 0,152365602442971 
750	 0,152645957540818 
751	 0,152778504280857 
752	 0,152750776771662 
753	 0,152711231493116 
754	 0,153174228830685 
755	 0,153606739083239 
756	 0,153665196164575 
757	 0,154089497141919 
758	 0,154625162896692 
759	 0,154505264003894 
760	 0,154580631269278 
761	 0,155026484322785 
762	 0,155262695437995 
763	 0,15540007026851 
764	 0,15557589049468 
765	 0,155896839823345 
766	 0,156219787082598 
767	 0,156116964905982 
768	 0,15595212800154 
769	 0,15596026858977 
770	 0,156532295043104 
771	 0,157153736363768 
772	 0,15719610739925 
773	 0,157196623201343 
774	 0,157322910157848 
775	 0,15772942606489 
776	 0,157920500529055 
777	 0,157714081859301 
778	 0,157807597841281 
779	 0,158126654890322 
780	 0,158443186129293 
781	 0,158646342104414 
782	 0,158715458836094 
783	 0,158698901679451 
784	 0,15889358126833 
785	 0,15941076642111 
786	 0,159432712873253 
787	 0,159151985277799 
788	 0,159100218719225 
789	 0,159354962161952 
790	 0,159788687770738 
791	 0,159727138589846 
792	 0,159527285222484 
793	 0,159527945514317 
794	 0,160039322314773 
795	 0,160593984354052 
796	 0,160031395834923 
797	 0,159933923949964 
798	 0,160567315214267 
799	 0,160389968561201 
800	 0,16024214624896 
801	 0,160910089600073 
802	 0,161116557631786 
803	 0,160919228830955 
804	 0,161076477501803 
805	 0,161289298721945 
806	 0,161483822010595 
807	 0,161762583279435 
808	 0,162054279330649 
809	 0,162273421444837 
810	 0,162349999409619 
811	 0,162345066031162 
812	 0,162415829637602 
813	 0,16274460154097 
814	 0,163321075385561 
815	 0,163626718727388 
816	 0,163573629614324 
817	 0,163150197557995 
818	 0,163370366438337 
819	 0,164114349384835 
820	 0,164299543758908 
821	 0,164276020558548 
822	 0,164248717856761 
823	 0,16453000645899 
824	 0,164795671178013 
825	 0,164597311145805 
826	 0,164741562318441 
827	 0,16521876719493 
828	 0,165418073866973 
829	 0,165264405686812 
830	 0,16487987168921 
831	 0,165438807066507 
832	 0,166165428621913 
833	 0,165850822591052 
834	 0,165967540247002 
835	 0,166559179973462 
836	 0,166575526164494 
837	 0,166365882913598 
838	 0,166186352107233 
839	 0,166432403990163 
840	 0,166828595223441 
841	 0,166926839435826 
842	 0,166666616739165 
843	 0,16633769179007 
844	 0,167018105958325 
845	 0,16731826106947 
846	 0,166650188915358 
847	 0,166705509111377 
848	 0,167141612238281 
849	 0,167207277740499 
850	 0,167373900831199 
851	 0,167666818468407 
852	 0,167891681188081 
853	 0,167800039753969 
854	 0,167328920576031 
855	 0,167004522878549 
856	 0,167032583301784 
857	 0,167580653563388 
858	 0,167439250983907 
859	 0,166818876942133 
860	 0,167472478558062 
861	 0,168003136372225 
862	 0,167747670991179 
863	 0,167366092797007 
864	 0,16752778956184 
865	 0,168956355025254 
866	 0,169542227511263 
867	 0,169129713522737 
868	 0,168901740554973 
869	 0,168913604965773 
870	 0,169165173199779 
871	 0,16917424992385 
872	 0,169144969911851 
873	 0,169370789326089 
874	 0,169556245314522 
875	 0,169731505146202 
876	 0,170206790677493 
877	 0,170468068404043 
878	 0,170445288196433 
879	 0,171186375464852 
880	 0,171654176558936 
881	 0,170775260440997 
882	 0,171060502340136 
883	 0,172212885394307 
884	 0,172075829907678 
885	 0,171939607921911 
886	 0,172174224405216 
887	 0,172285940897492 
888	 0,172468024642046 
889	 0,172886021474151 
890	 0,173038259150342 
891	 0,172999641660318 
892	 0,173129364719536 
893	 0,173303551596854 
894	 0,173549352612356 
895	 0,174254925706944 
896	 0,174319548649213 
897	 0,173072183768292 
898	 0,17258291385906 
899	 0,173161486274895 
900	 0,174764526303391 
901	 0,175344715730271 
902	 0,174740106571582 
903	 0,174913063393683 
904	 0,17542809757724 
905	 0,175905398066414 
906	 0,175706539680649 
907	 0,175109701958615 
908	 0,174634774742632 
909	 0,175118329252099 
910	 0,176174675908631 
911	 0,175868110224226 
912	 0,175713602074601 
913	 0,176274274526807 
914	 0,176399686206612 
915	 0,176227430316866 
916	 0,176026107706581 
917	 0,175926007561237 
918	 0,175752895199919 
919	 0,174854081797922 
920	 0,174594038076961 
921	 0,175387855719406 
922	 0,176923028346328 
923	 0,176911692781138 
924	 0,173991758689687 
925	 0,17406305221214 
926	 0,17585708132102 
927	 0,175324700359803 
928	 0,174677919554808 
929	 0,174487750556793 
930	 0,174635486826712 
931	 0,174949543724298 
932	 0,175169919497047 
933	 0,174423324797526 
934	 0,173455412256832 
935	 0,173308281483486 
936	 0,172746976271036 
937	 0,171784081876323 
938	 0,171091017500215 
939	 0,171137942736329 
940	 0,171833066084773 
941	 0,171626633889184 
942	 0,171256637678173 
943	 0,171365478447617 
944	 0,170731752961193 
945	 0,169607190082227 
946	 0,168835866141603 
947	 0,167841357741492 
948	 0,166637252844396 
949	 0,165785573529253 
950	 0,16510300733645 
951	 0,164505701618273 
952	 0,16414847106029 
953	 0,163965010294591 
954	 0,163815774932032 
955	 0,162596605969668 
956	 0,160661362183011 
957	 0,159336643535584 
958	 0,159286332350566 
959	 0,160186563424314 
960	 0,159219027249358 
961	 0,158344244443259 
962	 0,15880660649982 
963	 0,157056349575885 
964	 0,155197172286842 
965	 0,157061885974894 
966	 0,15814929239395 
967	 0,157499675449281 
968	 0,15571354637319 
969	 0,154761063180875 
970	 0,155521651959928 
971	 0,157141737701779 
972	 0,158408773273108 
973	 0,158295497373689 
974	 0,157807857582736 
975	 0,157337600765697 
976	 0,157265468108128 
977	 0,156532651421505 
978	 0,155768940102407 
979	 0,158208639206661 
980	 0,160085688738761 
981	 0,159639600969663 
982	 0,158898073824717 
983	 0,157861538825183 
984	 0,156527823422854 
985	 0,156479113473041 
986	 0,157564720967867 
987	 0,15888497529543 
988	 0,159756411611635 
989	 0,160161443564553 
990	 0,161225763292588 
991	 0,161307374386515 
992	 0,159973270739154 
993	 0,159874575980805 
994	 0,16111666399846 
995	 0,163327344296323 
996	 0,163900690835732 
997	 0,163068633911191 
998	 0,162206381188716 
999	 0,164143041903204 
1000	 0,167916330610564 
1001	 0,167152345814844 
1002	 0,165668651719312 
1003	 0,165710053321343 
1004	 0,1682264784675 
1005	 0,169456383346723 
1006	 0,166257160107379 
1007	 0,16634758656257 
1008	 0,168411047940968 
1009	 0,167705218809459 
1010	 0,168319600634727 
1011	 0,170646569228516 
1012	 0,172853291995936 
1013	 0,172773391523157 
1014	 0,170653717599977 
1015	 0,173318249822036 
1016	 0,176626048373076 
1017	 0,176913177072549 
1018	 0,178307970786289 
1019	 0,178588951276292 
1020	 0,173857834798896 
1021	 0,171731262050735 
1022	 0,173560112987842 
1023	 0,177668936830406 
1024	 0,180381505881186 
1025	 0,180312626858675 
1026	 0,178699195746993 
1027	 0,179116303767203 
1028	 0,182187859468156 
1029	 0,173798084900643 
1030	 0,168823882414756 
1031	 0,184250277759341 
1032	 0,186586451811476 
1033	 0,17823386701136 
1034	 0,177716920118298 
1035	 0,177389971880252 
1036	 0,177837881290557 
1037	 0,188038970959738 
1038	 0,19212582732671 
1039	 0,185072252035609 
1040	 0,184020796167261 
1041	 0,181728338261304 
1042	 0,173919926592306 
1043	 0,182397223194369 
1044	 0,194184424115203 
1045	 0,189446534457425 
1046	 0,179639957458254 
1047	 0,174318867166748 
1048	 0,189466112009096 
1049	 0,190307270873569 
1050	 0,175317993831128 
1051	 0,184722238072663 
1052	 0,195399760848463 
1053	 0,196779683921558 
1054	 0,198980151149126 
1055	 0,198356547112546 
1056	 0,192392891265336 
1057	 0,189584346559737 
1058	 0,191245132837288 
1059	 0,196794611930475 
1060	 0,196610784724971 
1061	 0,191925759699636 
1062	 0,189766904982483 
1063	 0,196974762589922 
1064	 0,210008479335749 
1065	 0,207045796608629 
1066	 0,202094223028516 
1067	 0,201193757895379 
1068	 0,201015176421377 
1069	 0,200760540935614 
1070	 0,200178166661487 
1071	 0,203141454028004 
1072	 0,201074504101066 
1073	 0,185672036086218 
1074	 0,193714695823297 
1075	 0,212648867790115 
