Wavelength	AURAY00231.asd
325	 0,135048949733576 
326	 0,250644770347373 
327	 0,179193725024329 
328	-0,106994699078283 
329	-7,63832451634338E-02 
330	 4,84626682823843E-02 
331	 8,70479294645365E-02 
332	 0,16273158171471 
333	 0,235270418582682 
334	 0,133286802857789 
335	 8,76184968415717E-02 
336	 0,13729817651756 
337	 0,131871717899773 
338	 0,105984773171363 
339	 9,71080678899249E-02 
340	 0,107833153768471 
341	 0,117070545707894 
342	 7,03388900094725E-02 
343	 0,076623082461586 
344	 0,149056117637342 
345	 0,128899651311204 
346	 6,22132579881378E-02 
347	-6,21355212724873E-03 
348	-1,96430621510202E-02 
349	 2,15414143253068E-02 
350	 8,01470985885025E-02 
351	 9,89017202612988E-02 
352	 6,44083346908936E-02 
353	 1,86474842762146E-02 
354	-7,66461380424409E-03 
355	 1,90979738226112E-02 
356	 1,78443111233896E-02 
357	-7,32693315208926E-03 
358	 4,10024648569522E-03 
359	 2,31561674389642E-02 
360	 3,65505171631495E-02 
361	 4,86598728441932E-02 
362	 5,74755558628478E-02 
363	 6,05896826075038E-02 
364	 5,98493468195139E-02 
365	 5,37337730925746E-02 
366	 3,40099178439378E-02 
367	 1,49230812769441E-02 
368	 8,47883069693054E-03 
369	 3,50114551202468E-02 
370	 6,46735784275331E-02 
371	 4,70933716770847E-02 
372	 2,85225727168166E-02 
373	 2,61850360167255E-02 
374	 5,16610405492678E-02 
375	 6,30161559083943E-02 
376	 3,34925177589559E-02 
377	 1,87607555026743E-02 
378	 2,83506819075799E-02 
379	 6,01650100891835E-02 
380	 6,09070107033578E-02 
381	 2,94847746782888E-02 
382	 0,041990423681237 
383	 6,05328866565339E-02 
384	 4,67698222400337E-02 
385	 4,68939001049805E-02 
386	 5,74070691618122E-02 
387	 4,61811600590608E-02 
388	 4,23160489183424E-02 
389	 5,26358328554439E-02 
390	 5,39391321765693E-02 
391	 4,57891388654408E-02 
392	 3,03535319734785E-02 
393	 2,24401530943356E-02 
394	 2,32481664132224E-02 
395	 2,48124648744594E-02 
396	 0,02452429126483 
397	 2,19156747993656E-02 
398	 2,64149525697212E-02 
399	 3,30979710292196E-02 
400	 3,40664619849989E-02 
401	 3,02687152270486E-02 
402	 0,02490259786228 
403	 2,84844275562801E-02 
404	 3,25285040315143E-02 
405	 3,13422827373834E-02 
406	 2,90054671337746E-02 
407	 0,025329005004423 
408	 1,76473888635045E-02 
409	 1,71713889571868E-02 
410	 0,024928129995951 
411	 3,03919772728941E-02 
412	 3,22872735340992E-02 
413	 2,98261250548014E-02 
414	 1,95063368447837E-02 
415	 8,24061311745556E-03 
416	 1,29981422664349E-02 
417	 1,91462538797452E-02 
418	 1,98360657255994E-02 
419	 1,36460923469509E-02 
420	 7,81423170118647E-03 
421	 1,15982233042921E-02 
422	 1,52980563276386E-02 
423	 1,69499168186703E-02 
424	 1,82702418000029E-02 
425	 2,00657803716337E-02 
426	 2,23470183211378E-02 
427	 2,05369647199953E-02 
428	 1,69983977261451E-02 
429	 1,65505258832614E-02 
430	 0,019286253465574 
431	 2,37650189059552E-02 
432	 2,40464892532815E-02 
433	 2,15412125216768E-02 
434	 1,79706450037749E-02 
435	 1,67140187028042E-02 
436	 1,74076679204977E-02 
437	 1,72199739264352E-02 
438	 0,016898039353382 
439	 1,67994842398845E-02 
440	 1,77017409501089E-02 
441	 1,88512663018205E-02 
442	 0,019260397752156 
443	 1,73295966388489E-02 
444	 1,51593912137833E-02 
445	 2,10447341469964E-02 
446	 2,62123809523192E-02 
447	 2,51628499728637E-02 
448	 0,021383145986216 
449	 1,69685753209696E-02 
450	 1,42867841572984E-02 
451	 0,016230694806858 
452	 2,15698762736752E-02 
453	 2,08411956350675E-02 
454	 1,79431518490587E-02 
455	 1,70025262889067E-02 
456	 1,90430517974488E-02 
457	 2,20084504020215E-02 
458	 2,00882559864661E-02 
459	 1,69573542677988E-02 
460	 1,48883895723012E-02 
461	 1,72687193769615E-02 
462	 2,04666866234414E-02 
