Wavelength	GRA-BER00538.asd
410	 6,12469530250505E-02 
411	 5,99327132554213E-02 
412	 5,25893802198792E-02 
413	 3,95669220375408E-02 
414	 0,035006868448597 
415	 3,85735737340487E-02 
416	 4,08063970541671E-02 
417	 4,75913005686462E-02 
418	 5,83269254050946E-02 
419	 5,93628815487341E-02 
420	 5,42020310227666E-02 
421	 4,86711876763127E-02 
422	 5,15638956965086E-02 
423	 6,04717771380507E-02 
424	 0,060822941133894 
425	 5,82238629439805E-02 
426	 0,056446521201254 
427	 5,68489281817456E-02 
428	 5,86672323379159E-02 
429	 6,03906788421778E-02 
430	 5,92600676542177E-02 
431	 5,60790816364548E-02 
432	 5,87446604309225E-02 
433	 0,060473474921278 
434	 5,56951676693944E-02 
435	 5,55849038407814E-02 
436	 5,98798758850257E-02 
437	 6,29279953512538E-02 
438	 0,064316727181122 
439	 6,38360720917468E-02 
440	 6,30150811668914E-02 
441	 6,18848073548754E-02 
442	 6,02423119754409E-02 
443	 6,00464818547829E-02 
444	 6,09204603432804E-02 
445	 5,95581552894089E-02 
446	 5,98732729298735E-02 
447	 6,37073348661747E-02 
448	 6,45435368607503E-02 
449	 6,40587273458368E-02 
450	 6,73607480041231E-02 
451	 6,76121666965067E-02 
452	 0,064486083671312 
453	 6,66117876940463E-02 
454	 6,90458968842027E-02 
455	 6,72264427147718E-02 
456	 6,74368528331142E-02 
457	 6,96700323651494E-02 
458	 0,071166216094786 
459	 7,04073210278787E-02 
460	 6,72847780577183E-02 
461	 0,066233835567115 
462	 6,61444399077561E-02 
463	 6,48848257803973E-02 
464	 6,52297968069803E-02 
465	 6,67214024388542E-02 
466	 6,52983452557513E-02 
467	 6,45407348105593E-02 
468	 6,67321207320638E-02 
469	 6,99487011221379E-02 
470	 7,19703700927326E-02 
471	 6,88670607616593E-02 
472	 0,067465971402207 
473	 6,95461563044349E-02 
474	 0,071793310167625 
475	 7,23188108551116E-02 
476	 6,97267865229449E-02 
477	 7,00914766276727E-02 
478	 7,26481202959192E-02 
479	 7,14087658235215E-02 
480	 7,12350228559951E-02 
481	 7,37654457914203E-02 
482	 7,37570167491884E-02 
483	 7,32743885035432E-02 
484	 7,62750146562953E-02 
485	 7,51381505909892E-02 
486	 7,06022516708486E-02 
487	 7,30933964301057E-02 
488	 7,79672373407023E-02 
489	 8,10696955508038E-02 
490	 7,84354969784084E-02 
491	 7,33637615329973E-02 
492	 7,48046586677275E-02 
493	 0,077230498023499 
494	 0,078574723395501 
495	 7,81752290343026E-02 
496	 7,76957844104223E-02 
497	 7,90432352984978E-02 
498	 7,91433041373089E-02 
499	 7,80949003420788E-02 
500	 7,82358841436603E-02 
501	 7,90442911645932E-02 
502	 8,01227441202739E-02 
503	 8,07159461357788E-02 
504	 8,09737947080679E-02 
505	 8,13917616465773E-02 
506	 0,081435358021231 
507	 8,12992051337959E-02 
508	 8,24852187782867E-02 
509	 8,34962429207288E-02 
510	 8,30383520966196E-02 
511	 8,32089524312546E-02 
512	 8,39894179672014E-02 
513	 8,42738381187643E-02 
514	 8,44856833409871E-02 
515	 8,47173529115447E-02 
516	 8,44272143058228E-02 
517	 0,084166497448393 
518	 8,47267183336756E-02 
519	 8,57503410293998E-02 
520	 8,67014153045336E-02 
521	 8,60057801268098E-02 
522	 8,56880242214613E-02 
523	 8,71098687928868E-02 
524	 8,82182881739214E-02 
525	 8,87005255096063E-02 
526	 0,08855360655231 
527	 8,88475641251103E-02 
528	 8,97032451882116E-02 
529	 8,93026811802515E-02 
530	 8,90161231862584E-02 
531	 9,05081189533987E-02 
532	 0,091129213745804 
533	 9,09263321280856E-02 
534	 9,21607248182681E-02 
535	 9,29090043618588E-02 
536	 9,22992197873278E-02 
537	 9,30245059142069E-02 
538	 9,45799754193296E-02 
539	 9,55244678675317E-02 
540	 9,52224144209956E-02 
541	 9,39766061234594E-02 
542	 9,42748306405712E-02 
543	 9,50940228166429E-02 
544	 9,53377220532903E-02 
545	 9,60337638062872E-02 
546	 9,69151735031776E-02 
547	 9,66698089958265E-02 
548	 9,66983338276551E-02 
549	 9,76258320012578E-02 
550	 9,86351353924402E-02 
551	 9,94334180740991E-02 
552	 9,97286254692983E-02 
553	 0,100265596232305 
554	 0,101007190767242 
555	 0,100820975651038 
556	 0,100860130082327 
557	 0,101933120045094 
558	 0,10128760709243 
559	 9,97338954917967E-02 
560	 0,10037462810459 
561	 0,101919737388127 
562	 0,103603983359975 
563	 0,104124508611291 
564	 0,103774550585921 
565	 0,103120246896512 
566	 0,1035245241558 
567	 0,104756080217292 
568	 0,104543353807354 
569	 0,104154119178254 
570	 0,104514778242566 
571	 0,105507887378991 
572	 0,106489389066224 
573	 0,106106083945532 
574	 0,105757270440102 
575	 0,105988646952859 
576	 0,106791430637641 
577	 0,107508912995594 
578	 0,107430202925565 
579	 0,107660366294874 
580	 0,108255629244876 
581	 0,108591496232828 
582	 0,10869283909406 
583	 0,108626507876236 
584	 0,108885144371597 
585	 0,109250470986376 
586	 0,109176540480687 
587	 0,109612326658983 
588	 0,110468657809363 
589	 0,110075237411166 
590	 0,109387262975289 
591	 0,109371117682341 
592	 0,109822246425318 
593	 0,110439606439437 
594	 0,110530327985945 
595	 0,110506820248493 
596	 0,110598021550164 
597	 0,111060482036544 
598	 0,111390301461732 
599	 0,110763688153 
600	 0,111098923726223 
601	 0,112430207312663 
602	 0,112768490442903 
603	 0,112503698257621 
604	 0,11202816322127 
605	 0,111787494972502 
606	 0,111837549580215 
607	 0,112089388364612 
608	 0,112194743388543 
609	 0,112032538496547 
610	 0,111781869019804 
611	 0,111916783595656 
612	 0,112975380872087 
613	 0,113140622492156 
614	 0,112533097037698 
615	 0,113215951349928 
616	 0,11378157714008 
617	 0,113416997149199 
618	 0,11342129277022 
619	 0,113664240006872 
620	 0,113457843559034 
621	 0,113770801413798 
622	 0,114558471330215 
623	 0,114036856619852 
624	 0,113331875846932 
625	 0,113672973112511 
626	 0,113966978775983 
627	 0,114172061839348 
628	 0,114915406164653 
629	 0,11538219744065 
630	 0,11525228451418 
631	 0,115580025377074 
632	 0,116014193476696 
633	 0,115769420066037 
634	 0,115818445954962 
635	 0,116202012785925 
636	 0,1158348397105 
637	 0,115455393551522 
638	 0,115727702963341 
639	 0,116543655825144 
640	 0,117403236840492 
641	 0,117145779170693 
642	 0,116755546283219 
643	 0,116642585329718 
644	 0,116650861688414 
645	 0,116664110335579 
646	 0,116541698995731 
647	 0,116595825673006 
648	 0,116804699737501 
649	 0,116757293468216 
650	 0,11696473852356 
651	 0,117645914587445 
652	 0,117543086271666 
653	 0,116894054585122 
654	 0,11652207695571 
655	 0,116445493928732 
656	 0,116700721902071 
657	 0,117310740270447 
658	 0,117573446194473 
659	 0,116808094504304 
660	 0,115898283900468 
661	 0,115302106406745 
662	 0,115743736826936 
663	 0,115796539147405 
664	 0,114964173419983 
665	 0,115402757746115 
666	 0,116256929337302 
667	 0,115800736134847 
668	 0,115795703803883 
669	 0,116405832697404 
670	 0,116345716173341 
671	 0,115831701597662 
672	 0,115153393314081 
673	 0,115271982842021 
674	 0,115984646908693 
675	 0,116375588214949 
676	 0,116802259494842 
677	 0,117292175518019 
678	 0,117454866313128 
679	 0,117532189125285 
680	 0,117844116412983 
681	 0,118550038990187 
682	 0,119392544209683 
683	 0,119351528449373 
684	 0,119713564759397 
685	 0,12105847053824 
686	 0,12148258079305 
687	 0,121356420631311 
688	 0,12179712434592 
689	 0,122142889143005 
690	 0,122367231947605 
691	 0,123104473025457 
692	 0,124049791811407 
693	 0,124868224160819 
694	 0,125062932632521 
695	 0,124935849454317 
696	 0,125468983843933 
697	 0,126242878265735 
698	 0,126993012393747 
699	 0,127270315216787 
700	 0,127100145344608 
701	 0,126579698702348 
702	 0,126820433796808 
703	 0,127778582501071 
704	 0,128331505377608 
705	 0,128446296804806 
706	 0,128213267949816 
707	 0,128653588890939 
708	 0,129530699251747 
709	 0,130153436253789 
710	 0,130430826577439 
711	 0,130448441550887 
712	 0,130855168508362 
713	 0,131315556138205 
714	 0,131489612709684 
715	 0,131430277454273 
716	 0,131347650881307 
717	 0,131743540587189 
718	 0,13219538325299 
719	 0,132519251600314 
720	 0,132789020806857 
721	 0,133036793470491 
722	 0,133299785547641 
723	 0,133384017154141 
724	 0,133364401545575 
725	 0,133546150605506 
726	 0,134177275647081 
727	 0,135254895562124 
728	 0,13542939456231 
729	 0,135146725869336 
730	 0,135554395904539 
731	 0,135845841997866 
732	 0,135940545647496 
733	 0,136488938609922 
734	 0,137167613180114 
735	 0,137639121469655 
736	 0,137508379619082 
737	 0,137137540830611 
738	 0,137590151240578 
739	 0,1380958429269 
740	 0,138384834088088 
741	 0,138715141913798 
742	 0,138847519035066 
743	 0,138513154199261 
744	 0,138792460954873 
745	 0,13951372636807 
746	 0,139345347702058 
747	 0,139115634788175 
748	 0,139271367205619 
749	 0,139607898409475 
750	 0,140040727814946 
751	 0,140477176791692 
752	 0,140828540765848 
753	 0,141097719257117 
754	 0,141476255916382 
755	 0,141617228629601 
756	 0,141361839373548 
757	 0,141745116898923 
758	 0,142448799382899 
759	 0,142482485825917 
760	 0,142614639667741 
761	 0,143024388131364 
762	 0,143368434118791 
763	 0,143610201364901 
764	 0,143738889065641 
765	 0,143913696146921 
766	 0,144103626267042 
767	 0,144074405460104 
768	 0,144372755181244 
769	 0,145055179345281 
770	 0,145098323737646 
771	 0,144921880663094 
772	 0,145117093415245 
773	 0,14542153147998 
774	 0,145718469347693 
775	 0,145822055719689 
776	 0,145904207186625 
777	 0,146079109145085 
778	 0,146419424216914 
779	 0,146892803135313 
780	 0,14745255510538 
781	 0,147478182855106 
782	 0,147075071388767 
783	 0,147211213837556 
784	 0,147634844844321 
785	 0,148082504086899 
786	 0,147780998260939 
787	 0,147349983147328 
788	 0,148096482724499 
789	 0,148637151349246 
790	 0,148721319035021 
791	 0,149225125034814 
792	 0,149536943049129 
793	 0,149239801721121 
794	 0,149472155242311 
795	 0,150031386838421 
796	 0,150056242952984 
797	 0,150173881422966 
798	 0,150475856186641 
799	 0,150398195489731 
800	 0,150308936212915 
801	 0,150563329580124 
802	 0,150811116799747 
803	 0,151048556872651 
804	 0,151548325911519 
805	 0,15139810245994 
806	 0,150619121198396 
807	 0,151257487651532 
808	 0,152306098518543 
809	 0,152547610087705 
810	 0,152589638700107 
811	 0,1525301764679 
812	 0,152277479053601 
813	 0,152253767688492 
814	 0,152588177418459 
815	 0,152768231268603 
816	 0,152950130090916 
817	 0,15336324310064 
818	 0,153712748703567 
819	 0,153846958385382 
820	 0,1534902397109 
821	 0,153355341064653 
822	 0,153741997530034 
823	 0,15408733723566 
824	 0,154321532832984 
825	 0,154431594900907 
826	 0,154022195933937 
827	 0,153453428248957 
828	 0,154098444327147 
829	 0,15488951121157 
830	 0,155196437362104 
831	 0,154892874199728 
832	 0,154532088171714 
833	 0,15487706348236 
834	 0,154906474431471 
835	 0,154654047601156 
836	 0,155087023512415 
837	 0,155494231283017 
838	 0,155529193225146 
839	 0,155728452984721 
840	 0,155885923592922 
841	 0,155644414765516 
842	 0,155254371710472 
843	 0,155022152609381 
844	 0,155730108258822 
845	 0,156231121661083 
846	 0,155952401143721 
847	 0,155781048258216 
848	 0,155782995364121 
849	 0,155899584586085 
850	 0,156159832713983 
851	 0,156412130552633 
852	 0,156163927945957 
853	 0,155969059483623 
854	 0,156154519110754 
855	 0,156736791399184 
856	 0,157120442572014 
857	 0,156525868743353 
858	 0,156302762856618 
859	 0,156649506582917 
860	 0,157092270258441 
861	 0,157158370591184 
862	 0,156712550596077 
863	 0,1568424773898 
864	 0,156910512643215 
865	 0,155977877332356 
866	 0,156088060309441 
867	 0,157121819070065 
868	 0,157221095368454 
869	 0,157079891380904 
870	 0,157059992504552 
871	 0,157349996553204 
872	 0,157863590291189 
873	 0,158437860123652 
874	 0,158168373717428 
875	 0,157385422719086 
876	 0,157608878869685 
877	 0,157964144309266 
878	 0,158042684269622 
879	 0,1577038535358 
880	 0,15737886442136 
881	 0,157532650733381 
882	 0,157812349329575 
883	 0,158048799652733 
884	 0,158026550489871 
885	 0,157834764676029 
886	 0,157653222778532 
887	 0,158155051833331 
888	 0,158773093461696 
889	 0,158943921624723 
890	 0,159041095897789 
891	 0,158981583421822 
892	 0,158422963963077 
893	 0,158028740771876 
894	 0,158079460230197 
895	 0,158701345034619 
896	 0,159061647912746 
897	 0,158589591025086 
898	 0,158416972322385 
899	 0,158579747912413 
900	 0,158815555603256 
901	 0,158905159528095 
902	 0,158874282071194 
903	 0,159133520805021 
904	 0,159441141857008 
905	 0,159565476196234 
906	 0,158908503185679 
907	 0,158523182828689 
908	 0,159946007198089 
909	 0,160549499170943 
910	 0,159983748479382 
911	 0,159284237010974 
912	 0,15901492895906 
913	 0,159479649658434 
914	 0,160478543942707 
915	 0,160952913575614 
916	 0,159911382347789 
917	 0,16026864692665 
918	 0,161522643844871 
919	 0,160829541127125 
920	 0,160198910036367 
921	 0,160275644681437 
922	 0,160751992464049 
923	 0,160794333282414 
924	 0,159887956328401 
925	 0,160014812774179 
926	 0,160758473431448 
927	 0,160759844870092 
928	 0,161298987351555 
929	 0,162147257349652 
930	 0,161109808264161 
931	 0,160686326664701 
932	 0,161987455031937 
933	 0,161719476902491 
934	 0,160826603557896 
935	 0,160960185491064 
936	 0,161584678307355 
937	 0,162200520347527 
938	 0,161656120728928 
939	 0,16142272699694 
940	 0,161996289999125 
941	 0,162888911143211 
942	 0,162903259859809 
943	 0,161245103670964 
944	 0,160593030528636 
945	 0,161183581595312 
946	 0,16256930904345 
947	 0,163092618213495 
948	 0,162643067562573 
949	 0,163066092670546 
950	 0,163022178552029 
951	 0,162022592855064 
952	 0,162126270632332 
953	 0,162498294871695 
954	 0,161923737240703 
955	 0,161386884853039 
956	 0,161586024540651 
957	 0,163959620166636 
958	 0,16490332953063 
959	 0,163607613113889 
960	 0,162701948682114 
961	 0,163157256246699 
962	 0,165232584491051 
963	 0,165301526853726 
964	 0,164165246176376 
965	 0,163887369858022 
966	 0,163738051785991 
967	 0,163367458608516 
968	 0,161903667006781 
969	 0,161755895291063 
970	 0,163245919921575 
971	 0,161883860408628 
972	 0,160921805247139 
973	 0,163197019220631 
974	 0,163399764041665 
975	 0,162676901590945 
976	 0,164661896542992 
977	 0,165929666125555 
978	 0,165467125932648 
979	 0,162976989802365 
980	 0,162396555112224 
981	 0,164848016786702 
982	 0,164009738996894 
983	 0,162478963403863 
984	 0,163267933155853 
985	 0,163317533084298 
986	 0,163761284504668 
987	 0,167956870071353 
988	 0,168078264370401 
989	 0,163983066815732 
990	 0,163712032413056 
991	 0,164646418788447 
992	 0,165599782243526 
993	 0,168319493441125 
994	 0,169012067505675 
995	 0,164325641393149 
996	 0,162374961395239 
997	 0,16303430702547 
998	 0,16287542411094 
999	 0,163197015184523 
1000	 0,164182761192579 
1001	 0,165871223139965 
1002	 0,165520618217182 
1003	 0,163029532899481 
1004	 0,166397573822466 
1005	 0,170178487488114 
1006	 0,168855220289043 
1007	 0,168165491971719 
1008	 0,168103438996014 
1009	 0,167004014257649 
1010	 0,164811437322317 
1011	 0,162835924431897 
1012	 0,165429212845912 
1013	 0,167544563836997 
1014	 0,167371680339416 
1015	 0,168057992271042 
1016	 0,168762742289476 
1017	 0,168713430137432 
1018	 0,168731798606874 
1019	 0,168917177084705 
1020	 0,16920690878022 
1021	 0,166596650357653 
1022	 0,163406660241489 
1023	 0,168163255926086 
1024	 0,170770527332308 
1025	 0,168788365225499 
1026	 0,168168840897424 
1027	 0,169750835384079 
1028	 0,172564312145828 
1029	 0,165962672137401 
1030	 0,160864903790833 
1031	 0,170052685169365 
1032	 0,17287127407741 
1033	 0,168458358257005 
1034	 0,163117042021948 
1035	 0,165460551927338 
1036	 0,173927709249644 
1037	 0,174348513882269 
1038	 0,169224521245565 
1039	 0,161837813765472 
1040	 0,162836485875904 
1041	 0,16679529282523 
1042	 0,168512025949126 
1043	 0,169285247916962 
1044	 0,169744290614812 
1045	 0,170624374755741 
1046	 0,171622934716482 
1047	 0,172364239318525 
1048	 0,172422772235589 
1049	 0,168497736786457 
1050	 0,161651788140755 
1051	 0,159836642440582 
1052	 0,159656741530582 
1053	 0,160506071806026 
1054	 0,16938749933936 
1055	 0,176095547642829 
1056	 0,172295854422372 
1057	 0,169244197524286 
1058	 0,16756546969289 
1059	 0,165923224461877 
1060	 0,164914508239156 
1061	 0,164515122152987 
1062	 0,164097423632122 
1063	 0,168552565584381 
1064	 0,17485508444655 
1065	 0,165631644459127 
1066	 0,167174021638547 
1067	 0,183436570588633 
1068	 0,168735335975762 
1069	 0,156877719869388 
1070	 0,171719526604978 
1071	 0,171993820683621 
1072	 0,166174461244788 
1073	 0,169096677341461 
1074	 0,163038521540862 
1075	 0,154358160689938 
