Wavelength	BLAVET00023.asd
486	 1,45238008991426E-02 
487	 1,73398734763133E-02 
488	 1,88338890040461E-02 
489	 1,56291635253884E-02 
490	 1,52649219558469E-02 
491	 1,68952084289871E-02 
492	 0,015352510103019 
493	 1,54258081796344E-02 
494	 1,82015760256436E-02 
495	 2,09107719632547E-02 
496	 0,020954555042301 
497	 1,58842890649175E-02 
498	 1,56726507335073E-02 
499	 1,93969010052669E-02 
500	 1,63459847710489E-02 
501	 1,44745621310992E-02 
502	 1,75354048109128E-02 
503	 1,73370722059357E-02 
504	 1,52792086218707E-02 
505	 1,55260638917042E-02 
506	 1,64169584097596E-02 
507	 1,72868344091287E-02 
508	 1,72508502656448E-02 
509	 1,70223126539943E-02 
510	 1,72577859139021E-02 
511	 1,72230988940494E-02 
512	 1,70213941588566E-02 
513	 1,72606831519369E-02 
514	 1,75157269808344E-02 
515	 1,75339679574652E-02 
516	 1,68879293131455E-02 
517	 1,64128801719626E-02 
518	 1,72994396505916E-02 
519	 1,80955743260035E-02 
520	 1,84796532741046E-02 
521	 1,89970569195521E-02 
522	 1,87917454216535E-02 
523	 1,74434527870358E-02 
524	 0,017437990151377 
525	 0,018084297008383 
526	 0,01669659594567 
527	 1,63676027608354E-02 
528	 1,77496896850477E-02 
529	 1,83635733958855E-02 
530	 1,81977479669588E-02 
531	 1,74832047142771E-02 
532	 1,67246721949893E-02 
533	 0,016520844896935 
534	 1,83605063384924E-02 
535	 1,93864852657429E-02 
536	 0,018134335555298 
537	 1,75873749799368E-02 
538	 1,77102164256473E-02 
539	 1,76394017503104E-02 
540	 1,75979732508212E-02 
541	 1,75641862275018E-02 
542	 1,72528550574297E-02 
543	 1,70085890862294E-02 
544	 1,71637024494138E-02 
545	 1,73596093287401E-02 
546	 1,75048251150161E-02 
547	 1,75784351783461E-02 
548	 1,76595466739535E-02 
549	 1,77904836643518E-02 
550	 1,79813194546112E-02 
551	 1,81252661350675E-02 
552	 1,80521743319335E-02 
553	 1,81550286730526E-02 
554	 1,83107121152737E-02 
555	 1,73589043153164E-02 
556	 1,71803953570442E-02 
557	 1,91080945018871E-02 
558	 1,92913339632935E-02 
559	 1,79551570120211E-02 
560	 1,73388159057673E-02 
561	 1,73697338334888E-02 
562	 0,017936402341361 
563	 1,78990790361108E-02 
564	 1,77024765926584E-02 
565	 1,80701281790587E-02 
566	 1,86494056072899E-02 
567	 1,91465651652365E-02 
568	 1,88739167817285E-02 
569	 1,85962744008073E-02 
570	 1,88157707116169E-02 
571	 1,87703633321779E-02 
572	 1,86122958163631E-02 
573	 1,89238980871303E-02 
574	 1,92424302082923E-02 
575	 1,94124905156773E-02 
576	 1,95256810933753E-02 
577	 1,96593969301546E-02 
578	 1,98982634856207E-02 
579	 2,05551137217395E-02 
580	 2,11966712043767E-02 
581	 0,020298015301625 
582	 1,92636835498763E-02 
583	 1,89893293234852E-02 
584	 1,94048162433342E-02 
585	 2,03139412829422E-02 
586	 2,14970338323378E-02 
587	 2,16269877477828E-02 
588	 2,06673865833504E-02 
589	 2,05250693244794E-02 
590	 2,07128896356539E-02 
591	 2,07134739131195E-02 
592	 2,10989118378138E-02 
593	 2,15297312440064E-02 
594	 2,07273626768025E-02 
595	 2,03957751256252E-02 
596	 2,11737895241338E-02 
597	 0,021560911506621 
598	 2,14149316772764E-02 
599	 2,07687222578607E-02 
600	 0,020396763717391 
601	 2,04694847869134E-02 
602	 2,06771876912054E-02 
603	 2,05044425289193E-02 
604	 1,96434594005179E-02 
605	 1,94110654762734E-02 
606	 1,97181659028886E-02 
607	 1,97972794557597E-02 
608	 1,96602616065453E-02 
609	 1,94423388997723E-02 
610	 2,01526328632142E-02 
611	 2,07858136948072E-02 
612	 2,00337918165158E-02 
613	 1,98895073091413E-02 
614	 2,03548708374599E-02 
615	 1,96605639390978E-02 
616	 1,91036411655964E-02 
617	 1,94364874884909E-02 
618	 1,94166559963725E-02 
619	 1,92264224893531E-02 
620	 1,96609136675953E-02 
621	 0,019443477733293 
622	 0,018542898494949 
623	 0,018962413364961 
624	 1,95358570617137E-02 
625	 1,90116707278116E-02 
626	 1,94197000017773E-02 
627	 2,04805678022039E-02 
628	 2,02022450636158E-02 
629	 1,95130895604455E-02 
630	 0,018987990539386 
631	 0,019141596213265 
632	 1,96405734953139E-02 
633	 1,98151579426229E-02 
634	 2,03916057001272E-02 
635	 2,11505845826343E-02 
636	 2,03508274784815E-02 
637	 1,96869552395894E-02 
638	 2,05668326110458E-02 
639	 2,13993257217379E-02 
640	 2,17127650899751E-02 
641	 2,10196565491584E-02 
642	 2,06221913800184E-02 
643	 2,10543582502041E-02 
644	 2,17755738680728E-02 
645	 2,24471882349118E-02 
646	 2,27162533431804E-02 
647	 2,27196482171972E-02 
648	 2,24358215072393E-02 
649	 2,15120456092341E-02 
650	 2,12509484350313E-02 
651	 2,23211279936041E-02 
652	 2,22575364463437E-02 
653	 2,14284700935171E-02 
654	 2,13762794749252E-02 
655	 0,02123768069865 
656	 2,08641683653963E-02 
657	 2,08267988024175E-02 
658	 2,08395700430531E-02 
659	 2,05682089958083E-02 
660	 1,98216338007984E-02 
661	 1,89408576917864E-02 
662	 0,018994307117301 
663	 1,90920878464766E-02 
664	 1,88578895159826E-02 
665	 1,91652681748558E-02 
666	 1,93225813452251E-02 
667	 1,80674766670363E-02 
668	 1,78453532637934E-02 
669	 1,88441305291759E-02 
670	 1,88254968412608E-02 
671	 1,85746960339522E-02 
672	 0,018767606176251 
673	 1,92588147500271E-02 
674	 1,96756988933925E-02 
675	 1,90768886788859E-02 
676	 1,89264149993416E-02 
677	 0,019644877860362 
678	 2,02502205178209E-02 
679	 2,04254227052222E-02 
680	 1,99210329468566E-02 
681	 2,02575717103633E-02 
682	 2,12385077941912E-02 
683	 2,09695192289009E-02 
684	 2,07147356020207E-02 
685	 2,11856933988893E-02 
686	 2,17182333544946E-02 
687	 2,21237797994507E-02 
688	 2,22200480480506E-02 
689	 2,23879495050277E-02 
690	 2,28294848486464E-02 
691	 0,02379867090511 
692	 2,47697485653913E-02 
693	 2,53225612572158E-02 
694	 2,64432546065167E-02 
695	 2,82747768657033E-02 
696	 3,07173142731326E-02 
697	 3,31273604289176E-02 
698	 3,53660209633578E-02 
699	 3,85016536747931E-02 
700	 4,20902266677868E-02 
701	 4,54390116018443E-02 
702	 4,91994224635807E-02 
703	 5,34045413546441E-02 
704	 0,057696736200892 
705	 6,20020409411704E-02 
706	 6,62604329224826E-02 
707	 7,04412612864923E-02 
708	 7,47773604012657E-02 
709	 7,97373056220743E-02 
710	 8,43811303258004E-02 
711	 8,84718647391265E-02 
712	 9,24634820879269E-02 
713	 9,65072848621922E-02 
714	 0,100681470870805 
715	 0,104520041837143 
716	 0,108057584239046 
717	 0,111578455204539 
718	 0,115155483027407 
719	 0,118708080096456 
720	 0,121563174534344 
721	 0,124066495918113 
722	 0,126742519852533 
723	 0,129170046246719 
724	 0,131337140686265 
725	 0,133557170232872 
726	 0,135463880881492 
727	 0,136904799243715 
728	 0,138589902736112 
729	 0,14027309988129 
730	 0,14132533979941 
731	 0,14238022752452 
732	 0,14361137597577 
733	 0,144858083499312 
734	 0,146019370447966 
735	 0,146997021183837 
736	 0,147607268304705 
737	 0,14810509194052 
738	 0,149219323455201 
739	 0,150169625368466 
740	 0,150677239293004 
741	 0,151017146062595 
742	 0,151312119197697 
743	 0,15168002411098 
744	 0,152255749536961 
745	 0,152932883228129 
746	 0,153298654505979 
747	 0,153604664333211 
748	 0,153993098239782 
749	 0,154455798705425 
750	 0,154933872624551 
751	 0,15534257818624 
752	 0,155630521476261 
753	 0,155797976722896 
754	 0,155925479146199 
755	 0,15597050759026 
756	 0,15595142600163 
757	 0,15634781908678 
758	 0,156900601216364 
759	 0,156918760266133 
760	 0,157085178721999 
761	 0,157529197024072 
762	 0,157774178657346 
763	 0,157930530067231 
764	 0,158110882290905 
765	 0,158031332149846 
766	 0,157897505117825 
767	 0,158373984473332 
768	 0,158799439530754 
769	 0,158958337138144 
770	 0,159291135915303 
771	 0,159599067316686 
772	 0,159618549695042 
773	 0,159566010004117 
774	 0,159625616342106 
775	 0,160228062166669 
776	 0,160572172907887 
777	 0,160339356887176 
778	 0,160512029009104 
779	 0,160914686346493 
780	 0,161136977545442 
781	 0,160860281472562 
782	 0,160382510705516 
783	 0,161118724639571 
784	 0,161750380125035 
785	 0,161506035245065 
786	 0,161805111532096 
787	 0,162352977330834 
788	 0,162268692641196 
789	 0,162285086845921 
790	 0,162592491672668 
791	 0,163076945582344 
792	 0,16329486683623 
793	 0,162968296905764 
794	 0,163087012152452 
795	 0,163489478509413 
796	 0,163431703267178 
797	 0,163585861700081 
798	 0,164022313739093 
799	 0,164001528322158 
800	 0,163866565390343 
801	 0,163979852138791 
802	 0,164288772550944 
803	 0,164717898416267 
804	 0,165113290538105 
805	 0,165439843308525 
806	 0,165694023553409 
807	 0,166058651698041 
808	 0,166231123585147 
809	 0,165913105326693 
810	 0,16588605064794 
811	 0,166168317298638 
812	 0,166267708854493 
813	 0,166645199248429 
814	 0,16728717833604 
815	 0,166958091596021 
816	 0,166541756302662 
817	 0,167176503673293 
818	 0,167723859230212 
819	 0,167957711618325 
820	 0,168026198745591 
821	 0,168041270849665 
822	 0,168101995056431 
823	 0,168368850306285 
824	 0,16864027415935 
825	 0,168641887008775 
826	 0,168575679426903 
827	 0,168590789208092 
828	 0,168975962068725 
829	 0,169393605452728 
830	 0,169645404384823 
831	 0,169763414808668 
832	 0,169775021606514 
833	 0,16971819098581 
834	 0,170020515859332 
835	 0,170569382255194 
836	 0,170674898876682 
837	 0,170492094800424 
838	 0,170217576958807 
839	 0,170587200350209 
840	 0,171159042030108 
841	 0,17119730444858 
842	 0,171306626230451 
843	 0,171474406128827 
844	 0,171128118492908 
845	 0,170966270143183 
846	 0,171316176366452 
847	 0,171507252050955 
848	 0,171580060790038 
849	 0,171703157528537 
850	 0,171795814848643 
851	 0,171865790300956 
852	 0,172025135565872 
853	 0,17201354948494 
854	 0,17173332884098 
855	 0,171508953644756 
856	 0,17153193973167 
857	 0,171991967054432 
858	 0,172259893394133 
859	 0,172185198197918 
860	 0,171719181284668 
861	 0,172052551188055 
862	 0,173482374884413 
863	 0,173567395376356 
864	 0,172839816123024 
865	 0,172353469257935 
866	 0,172441197069628 
867	 0,172898469654292 
868	 0,172715176635561 
869	 0,172597884638126 
870	 0,172911084389213 
871	 0,173733507255557 
872	 0,174415641219114 
873	 0,17421667373613 
874	 0,174359058251239 
875	 0,174786000487261 
876	 0,174420819083156 
877	 0,174537953884451 
878	 0,17548132758164 
879	 0,175931594999799 
880	 0,176039748335994 
881	 0,176091665481102 
882	 0,176120887377294 
883	 0,17611329157961 
884	 0,175845177411922 
885	 0,176285572380232 
886	 0,177455167077604 
887	 0,177528871040269 
888	 0,177282865992595 
889	 0,177522515858776 
890	 0,177624027065141 
891	 0,177614436777805 
892	 0,177773479488459 
893	 0,177888585603248 
894	 0,177908437215522 
895	 0,177866763137349 
896	 0,178086618481345 
897	 0,178717849510822 
898	 0,178723035876861 
899	 0,17833789376354 
900	 0,178262501738122 
901	 0,178543571376421 
902	 0,178926343049024 
903	 0,178278138412434 
904	 0,178013214568687 
905	 0,178859212387649 
906	 0,179109238896411 
907	 0,179070661596958 
908	 0,179474167058739 
909	 0,179723461933219 
910	 0,179673347464287 
911	 0,179246341710677 
912	 0,179255134028415 
913	 0,179894322254632 
914	 0,179721477710703 
915	 0,179421673288932 
916	 0,179839382402649 
917	 0,179684145373334 
918	 0,179242612289009 
919	 0,179922338660978 
920	 0,180413287041992 
921	 0,180330496256315 
922	 0,180224984550883 
923	 0,179953928894797 
924	 0,179494481084515 
925	 0,180015010118316 
926	 0,180739183277985 
927	 0,179986072498489 
928	 0,178841229721167 
929	 0,178065845360984 
930	 0,179153066373688 
931	 0,180344908940429 
932	 0,180438410162213 
933	 0,179090664265518 
934	 0,17774462578046 
935	 0,178233606247867 
936	 0,178531436475024 
937	 0,1783555168483 
938	 0,178325874140926 
939	 0,177847546333293 
940	 0,177009680717915 
941	 0,177481622821058 
942	 0,177572655542579 
943	 0,175924818479637 
944	 0,175274028993868 
945	 0,175606456324651 
946	 0,176057516523571 
947	 0,175821481151129 
948	 0,174668085211758 
949	 0,172700456218618 
950	 0,171903033486588 
951	 0,173009311562961 
952	 0,172877091199995 
953	 0,171385399210388 
954	 0,16894504706352 
955	 0,167882708098233 
956	 0,168091628963559 
957	 0,167812706253297 
958	 0,167723600501161 
959	 0,16782275892418 
960	 0,16728434460579 
961	 0,167011725482512 
962	 0,16754198260448 
963	 0,167192268898936 
964	 0,166298558737919 
965	 0,165733577408694 
966	 0,1655978674678 
967	 0,165902722985849 
968	 0,166508288126538 
969	 0,167187399779364 
970	 0,167582527113148 
971	 0,166677146709439 
972	 0,165285706704972 
973	 0,164443254318037 
974	 0,166322444686636 
975	 0,168783185382073 
976	 0,167420030542202 
977	 0,166443879509741 
978	 0,166870915939136 
979	 0,168012793018049 
980	 0,168622928308635 
981	 0,168150081704995 
982	 0,167740834340956 
983	 0,167228181337483 
984	 0,16643394413627 
985	 0,166289363911753 
986	 0,166906733500948 
987	 0,168169287684137 
988	 0,168601473376123 
989	 0,168206039739323 
990	 0,168825969067345 
991	 0,169204731897513 
992	 0,1688139143685 
993	 0,168585836897123 
994	 0,168897787874039 
995	 0,169984209534363 
996	 0,170897208221949 
997	 0,17207169327993 
998	 0,174902111665266 
999	 0,173229428465308 
1000	 0,168091151919866 
1001	 0,16962241190746 
1002	 0,172578378721174 
1003	 0,173790310226772 
1004	 0,171151294435621 
1005	 0,168950777926293 
1006	 0,171284929363407 
1007	 0,173736977143556 
1008	 0,175205016498298 
1009	 0,175177752641154 
1010	 0,175680529984575 
1011	 0,176580641499643 
1012	 0,175485822397302 
1013	 0,174263035060765 
1014	 0,173798818371792 
1015	 0,173750363236808 
1016	 0,174673036619591 
1017	 0,176732945707048 
1018	 0,177459398079346 
1019	 0,1770650779184 
1020	 0,176500585872811 
1021	 0,17575845752972 
1022	 0,175283913799578 
1023	 0,176296452299556 
1024	 0,175499164621977 
1025	 0,173707244419232 
1026	 0,180521807219159 
1027	 0,183054297717761 
1028	 0,174930242344955 
1029	 0,174774545786243 
1030	 0,179399977438816 
1031	 0,182509844639396 
1032	 0,18555731448851 
1033	 0,186835935369109 
1034	 0,182823200164297 
1035	 0,181091965282078 
1036	 0,182452290862135 
1037	 0,180769878670133 
1038	 0,181220929550768 
1039	 0,185059845834174 
1040	 0,186115945204155 
1041	 0,187378511571525 
1042	 0,190950666247696 
1043	 0,191106100666677 
1044	 0,189969946178772 
1045	 0,191290679095382 
1046	 0,188730788081588 
1047	 0,185258647219479 
1048	 0,190849081302575 
1049	 0,195967040184002 
1050	 0,197794318002553 
1051	 0,199343225038964 
1052	 0,196180967374914 
1053	 0,187854541894448 
1054	 0,184088532943141 
1055	 0,18181710466084 
1056	 0,179162792009068 
1057	 0,188375778767872 
1058	 0,201186108097187 
1059	 0,204473283112791 
1060	 0,19930655911978 
1061	 0,190137716921072 
1062	 0,186388041006126 
1063	 0,188946724750013 
1064	 0,194565435445699 
1065	 0,189350389999701 
1066	 0,18796133344795 
1067	 0,194748468664502 
1068	 0,196179747776729 
1069	 0,193045243297071 
1070	 0,187713202443399 
1071	 0,189453112653681 
1072	 0,193005268343663 
1073	 0,190987327293538 
1074	 0,199147120625587 
1075	 0,204888928371452 
