Wavelength	GRA-VAN00469.asd
953	 0,161520578799306 
954	 0,160560410731178 
955	 0,160568140130586 
956	 0,161190819696023 
957	 0,160559332664183 
958	 0,160535628480319 
959	 0,161336744760722 
960	 0,161017092648151 
961	 0,160323392437218 
962	 0,15995800751827 
963	 0,160221965363564 
964	 0,160951522219348 
965	 0,161810267910557 
966	 0,161183674124594 
967	 0,159430332217014 
968	 0,158786128579163 
969	 0,159315252337037 
970	 0,160788243535677 
971	 0,161829606129964 
972	 0,161321055931923 
973	 0,158812505104841 
974	 0,15951790634586 
975	 0,161745319922012 
976	 0,160836162923179 
977	 0,16067725278255 
978	 0,161710497401408 
979	 0,161928914708504 
980	 0,161258544707073 
981	 0,159978872863723 
982	 0,1599083647378 
983	 0,160603812375367 
984	 0,161444670316859 
985	 0,163009486188222 
986	 0,164143675064213 
987	 0,162454592720186 
988	 0,162565488813812 
989	 0,164692056617985 
990	 0,164292755188804 
991	 0,164260078006991 
992	 0,165537756164795 
993	 0,164278126561911 
994	 0,162354151884224 
995	 0,162092663062898 
996	 0,16407001907542 
997	 0,16649967819691 
998	 0,165688569398069 
999	 0,166425306171516 
1000	 0,168617245062442 
1001	 0,167031866378337 
1002	 0,165054572101121 
1003	 0,164498808988762 
1004	 0,164998534366153 
1005	 0,166021026526124 
1006	 0,167033442615622 
1007	 0,168591671585401 
1008	 0,169112335767773 
1009	 0,165763481586852 
1010	 0,164935314632838 
1011	 0,167294032893823 
1012	 0,168902349904349 
1013	 0,169646639282288 
1014	 0,16939393438324 
1015	 0,168263721812747 
1016	 0,169057591398113 
1017	 0,173262628312108 
1018	 0,172828043989614 
1019	 0,170229889164698 
1020	 0,170955025239475 
1021	 0,170563275000974 
1022	 0,169026175373568 
1023	 0,168424927480007 
1024	 0,171855812896978 
1025	 0,178342536296049 
1026	 0,17919637970398 
1027	 0,177955736764665 
1028	 0,177107828144342 
1029	 0,175267678666851 
1030	 0,174472195928726 
1031	 0,176847744604273 
1032	 0,177824308380346 
1033	 0,17704587221463 
1034	 0,175711394031629 
1035	 0,174853266026577 
1036	 0,17508935809699 
1037	 0,177312850257598 
1038	 0,177547916445381 
1039	 0,174832742992733 
1040	 0,174134147274675 
1041	 0,176739452521251 
1042	 0,182083298512753 
1043	 0,179052833240248 
1044	 0,172986125512924 
1045	 0,173286710909707 
1046	 0,170195669965032 
1047	 0,167698925684465 
1048	 0,179436052015374 
1049	 0,192256796298669 
1050	 0,19787717647772 
1051	 0,183868119179324 
1052	 0,173205930102138 
1053	 0,17739782818231 
1054	 0,180202540537376 
1055	 0,188497954753785 
1056	 0,204721793827653 
1057	 0,195433968416086 
1058	 0,177759279911679 
1059	 0,182496918544898 
1060	 0,179697806249576 
1061	 0,172571421439185 
1062	 0,183063187596396 
1063	 0,183528186363955 
1064	 0,171436248824399 
1065	 0,169344823468991 
1066	 0,169638523564407 
1067	 0,170942138032141 
1068	 0,185033217319578 
1069	 0,191516956704709 
1070	 0,177807377384085 
1071	 0,172590729809143 
1072	 0,177267247910555 
1073	 0,187142574941972 
1074	 0,182768126967288 
1075	 0,178769388606455 
