Wavelength	AVEN00134.asd
414	 3,70426652055177E-02 
415	 0,038948692689014 
416	 3,90057290978996E-02 
417	 3,92275229392217E-02 
418	 4,02652674573576E-02 
419	 4,08988696678806E-02 
420	 0,039277922913695 
421	 3,31839604775763E-02 
422	 3,48042398326356E-02 
423	 0,04176366610453 
424	 3,64385527805745E-02 
425	 0,031826995368372 
426	 3,52008960244254E-02 
427	 3,65019630500606E-02 
428	 3,57564562219118E-02 
429	 3,55968127449544E-02 
430	 3,29207829429532E-02 
431	 2,93096600578441E-02 
432	 3,51253212396533E-02 
433	 4,16199575944603E-02 
434	 4,10922768176461E-02 
435	 4,01752275527084E-02 
436	 4,02993887005025E-02 
437	 4,23780497452195E-02 
438	 4,20140498762358E-02 
439	 3,84006970724665E-02 
440	 3,80585524702093E-02 
441	 0,04039746400133 
442	 4,38958984526404E-02 
443	 0,042115022290412 
444	 3,69056385542169E-02 
445	 3,98594287545349E-02 
446	 4,38417010082056E-02 
447	 4,42377889796628E-02 
448	 4,25020334832003E-02 
449	 0,040052390940766 
450	 3,87558722732348E-02 
451	 4,16533900836701E-02 
452	 4,70839317724236E-02 
453	 4,26592617638582E-02 
454	 3,91487166805965E-02 
455	 4,62315048444116E-02 
456	 4,77170910339626E-02 
457	 4,39492909717514E-02 
458	 0,04434340585227 
459	 4,43450585524708E-02 
460	 4,27016868414371E-02 
461	 4,26214714667226E-02 
462	 4,44175318656885E-02 
463	 4,81147120647291E-02 
464	 4,76163409544761E-02 
465	 4,40509905324041E-02 
466	 4,72774910774047E-02 
467	 5,03531795853586E-02 
468	 4,90681827883548E-02 
469	 4,93064755134368E-02 
470	 5,04283459848849E-02 
471	 4,95829827649394E-02 
472	 4,80607629780314E-02 
473	 4,66521656272795E-02 
474	 4,69640373518814E-02 
475	 4,76344898906235E-02 
476	 4,72710175294147E-02 
477	 4,69241933178851E-02 
478	 4,70956327734383E-02 
479	 4,87159218107327E-02 
480	 4,97139046926472E-02 
481	 0,049348015627307 
482	 5,00733828277342E-02 
483	 5,04965481087901E-02 
484	 4,81873782959126E-02 
485	 4,65067647183966E-02 
486	 0,046420828471571 
487	 4,78693803084654E-02 
488	 4,85721755188584E-02 
489	 4,71738954009298E-02 
490	 4,89192743798587E-02 
491	 5,19884470822727E-02 
492	 5,03273469755826E-02 
493	 4,88856860063529E-02 
494	 4,91416366342708E-02 
495	 4,89707908446852E-02 
496	 4,92329182218169E-02 
497	 5,09970239589618E-02 
498	 5,15057784824215E-02 
499	 5,06671251268861E-02 
500	 5,02211784278136E-02 
501	 4,99029852988472E-02 
502	 4,97663878638558E-02 
503	 5,11204577306212E-02 
504	 5,30018984956976E-02 
505	 5,35596067115828E-02 
506	 5,40850262698101E-02 
507	 5,47119859945363E-02 
508	 5,43071680560757E-02 
509	 5,42549042916117E-02 
510	 5,56553306377829E-02 
511	 5,49289641623154E-02 
512	 5,30541754875783E-02 
513	 5,44176487423311E-02 
514	 5,52621704184418E-02 
515	 5,44395812402596E-02 
516	 5,56870596019434E-02 
517	 5,77112731555466E-02 
518	 5,83406509133803E-02 
519	 5,72692070692729E-02 
520	 5,52984144612296E-02 
521	 5,54779367212819E-02 
522	 5,64821801936299E-02 
523	 5,72580943107407E-02 
524	 5,77918219478674E-02 
525	 5,82163039964743E-02 
526	 5,89506066644463E-02 
527	 5,95451457951324E-02 
528	 5,97377918935692E-02 
529	 5,90312022838847E-02 
530	 5,82799394575551E-02 
531	 5,84642683517439E-02 
532	 5,95497722968976E-02 
533	 6,10627702518725E-02 
534	 6,17424092908774E-02 
535	 6,19596511048306E-02 
536	 6,19699450203172E-02 
537	 6,20065013858643E-02 
538	 6,21883221812246E-02 
539	 6,26411868835576E-02 
540	 6,30942947367411E-02 
541	 6,33617265653822E-02 
542	 6,30635117605978E-02 
543	 6,28020853300083E-02 
544	 6,31502342794279E-02 
545	 6,32643378667439E-02 
546	 6,32420992709845E-02 
547	 0,063831221294244 
548	 6,44869184762131E-02 
549	 6,50037704126533E-02 
550	 6,61317946797285E-02 
551	 6,68670539433173E-02 
552	 6,54827699435757E-02 
553	 6,54839566026119E-02 
554	 6,69743763692654E-02 
555	 6,58690408398813E-02 
556	 6,49455691301004E-02 
557	 6,64748565116703E-02 
558	 6,78886653352205E-02 
559	 6,85151165253339E-02 
560	 6,78755147960041E-02 
561	 6,72320588606164E-02 
562	 6,71724593106483E-02 
563	 6,75372552358269E-02 
564	 6,78613801918024E-02 
565	 6,75553627649121E-02 
566	 6,79243574626706E-02 
567	 6,89518969918795E-02 
568	 6,94239121509057E-02 
569	 6,95103317145076E-02 
570	 6,94080144708434E-02 
571	 6,97726491951315E-02 
572	 7,06139428118722E-02 
573	 7,18264324152752E-02 
574	 7,22629543995352E-02 
575	 7,17458099428832E-02 
576	 7,18505247123612E-02 
577	 7,23097570955379E-02 
578	 7,26956088480305E-02 
579	 7,36557540353297E-02 
580	 7,47090539948668E-02 
581	 7,39199415904825E-02 
582	 7,34096388414106E-02 
583	 0,074298225617659 
584	 7,49931171095047E-02 
585	 7,53644394687763E-02 
586	 7,55284515939726E-02 
587	 7,61760111538253E-02 
588	 7,71480443575442E-02 
589	 7,66932349709555E-02 
590	 7,61414742694466E-02 
591	 7,67566688010211E-02 
592	 7,71584303616662E-02 
593	 7,74109944911981E-02 
594	 7,86195255502969E-02 
595	 7,89785217186862E-02 
596	 7,79355895769541E-02 
597	 7,80086823277443E-02 
598	 0,078495812671892 
599	 7,79273184430108E-02 
600	 7,74981264939396E-02 
601	 7,76213437789598E-02 
602	 7,86323132275895E-02 
603	 0,079272334889627 
604	 7,86130182285626E-02 
605	 0,078008714896218 
606	 7,77459341100901E-02 
607	 7,78385233231316E-02 
608	 7,82636640210293E-02 
609	 7,88008599311557E-02 
610	 7,84215349981292E-02 
611	 7,77663041299748E-02 
612	 7,77252118205523E-02 
613	 7,80196242294616E-02 
614	 7,83474288589517E-02 
615	 7,79349592356427E-02 
616	 0,077415446896963 
617	 7,72451689601808E-02 
618	 0,077475363327847 
619	 0,078053540523887 
620	 7,90115052705055E-02 
621	 7,88449555565047E-02 
622	 7,74539687456034E-02 
623	 7,69694676027429E-02 
624	 0,077212984528037 
625	 7,78327220886333E-02 
626	 7,82715642254935E-02 
627	 7,84965348163813E-02 
628	 0,078967587599498 
629	 7,90509480127668E-02 
630	 7,86000547339751E-02 
631	 7,90911813351105E-02 
632	 7,97990042706302E-02 
633	 7,92515500059423E-02 
634	 7,91159670749388E-02 
635	 7,96979471368917E-02 
636	 8,01090438808817E-02 
637	 8,04383567638492E-02 
638	 8,07671980912621E-02 
639	 8,08769977400522E-02 
640	 0,080975154587963 
641	 8,17497183425227E-02 
642	 0,082123303529248 
643	 8,18143615287382E-02 
644	 8,20313418580731E-02 
645	 8,24385570949689E-02 
646	 8,24562129809087E-02 
647	 8,26395156457898E-02 
648	 8,29133710644007E-02 
649	 8,25847426946089E-02 
650	 8,20876677088624E-02 
651	 8,17459724038462E-02 
652	 8,15525092963334E-02 
653	 8,16430766681847E-02 
654	 8,24155519503823E-02 
655	 8,21954044714312E-02 
656	 8,08110044587254E-02 
657	 8,04790172375433E-02 
658	 8,06176175949847E-02 
659	 8,04695976210438E-02 
660	 7,99589272261337E-02 
661	 7,92535259594911E-02 
662	 7,89896499342259E-02 
663	 7,84547298060271E-02 
664	 7,74512651909418E-02 
665	 7,72528150942375E-02 
666	 7,74255534664746E-02 
667	 7,70559899694182E-02 
668	 7,69213600267836E-02 
669	 7,70834064395714E-02 
670	 7,69586397572384E-02 
671	 7,67542156064567E-02 
672	 0,076651571636054 
673	 7,65728478108839E-02 
674	 7,66241925936697E-02 
675	 7,71595258378363E-02 
676	 7,73390844780315E-02 
677	 7,69692243771794E-02 
678	 7,69185887040504E-02 
679	 7,70872082547125E-02 
680	 7,72683206388895E-02 
681	 7,80069341941944E-02 
682	 7,90345703073123E-02 
683	 7,90816817849118E-02 
684	 7,94112981514428E-02 
685	 8,06022207194722E-02 
686	 8,07740069996159E-02 
687	 8,07404767187918E-02 
688	 8,24193329062333E-02 
689	 8,36184520335306E-02 
690	 8,39817581205836E-02 
691	 8,49544965673669E-02 
692	 8,65419093334368E-02 
693	 0,088626467685531 
694	 9,00889459775528E-02 
695	 0,091191373510672 
696	 9,32237021687749E-02 
697	 9,52524896007853E-02 
698	 0,09701598122939 
699	 9,93361022242631E-02 
700	 0,101775913129058 
701	 0,103705269389892 
702	 0,105801564935959 
703	 0,108118522485276 
704	 0,110281196596257 
705	 0,112379593970631 
706	 0,114436548765859 
707	 0,116121700091096 
708	 0,117619855143428 
709	 0,119354035722221 
710	 0,121000272263257 
711	 0,122490331980571 
712	 0,123986035365642 
713	 0,125330823588097 
714	 0,126404690612973 
715	 0,127782492088936 
716	 0,129242073827982 
717	 0,129891995024318 
718	 0,130541802244418 
719	 0,131517593291534 
720	 0,132531275562327 
721	 0,133508286307993 
722	 0,134395721316136 
723	 0,134821331452275 
724	 0,134915011455255 
725	 0,135394668254709 
726	 0,135912221423436 
727	 0,136294322438833 
728	 0,136986325583422 
729	 0,13775084042003 
730	 0,138078924036812 
731	 0,138240202202128 
732	 0,138416065670379 
733	 0,139015409672885 
734	 0,139556429087067 
735	 0,139628883841839 
736	 0,139730111800242 
737	 0,13993413316289 
738	 0,140159943566394 
739	 0,140525498647787 
740	 0,141003701863968 
741	 0,14120325401014 
742	 0,141352333971614 
743	 0,141745156569282 
744	 0,141994303185821 
745	 0,142079754006508 
746	 0,142163414003006 
747	 0,142531456025047 
748	 0,14319721493065 
749	 0,143048261082153 
750	 0,142616348707622 
751	 0,142910658182686 
752	 0,143294981872078 
753	 0,14358619483624 
754	 0,143797126971403 
755	 0,143881789737118 
756	 0,143828034730533 
757	 0,143798169569768 
758	 0,143909933022835 
759	 0,144350516864483 
760	 0,144697336552672 
761	 0,144811335685684 
762	 0,144777070907306 
763	 0,144925913714845 
764	 0,145516871602479 
765	 0,145695797946152 
766	 0,145533248171246 
767	 0,145630541753287 
768	 0,145906424166155 
769	 0,146277384146903 
770	 0,146373162284045 
771	 0,146323477225033 
772	 0,146325864765794 
773	 0,146543220069328 
774	 0,146917341179414 
775	 0,147194010532783 
776	 0,147173646432883 
777	 0,146837410879027 
778	 0,146841985236636 
779	 0,147127471768507 
780	 0,147487196118352 
781	 0,147662446282449 
782	 0,147705045497019 
783	 0,148163678780258 
784	 0,148423737268257 
785	 0,148155196450131 
786	 0,148182212756718 
787	 0,148521886772215 
788	 0,149022757569021 
789	 0,149003453633594 
790	 0,14852050828953 
791	 0,148827060773949 
792	 0,149071521740347 
793	 0,14863415804209 
794	 0,148732750912026 
795	 0,149263401018195 
796	 0,14958255046389 
797	 0,149834709974976 
798	 0,150002867682821 
799	 0,149889928932388 
800	 0,149846818735388 
801	 0,150182185061232 
802	 0,150349113161617 
803	 0,150394714415731 
804	 0,150740769882438 
805	 0,150946303618042 
806	 0,150895564932407 
807	 0,150929058801115 
808	 0,150930959821849 
809	 0,150762517521838 
810	 0,150616557881534 
811	 0,150574556563915 
812	 0,150715779369561 
813	 0,150949327707281 
814	 0,151224978790548 
815	 0,151569501223758 
816	 0,151769658766255 
817	 0,151598599160773 
818	 0,151735609415505 
819	 0,152201912402948 
820	 0,152607671165506 
821	 0,152742359319658 
822	 0,152564155976759 
823	 0,15265279688034 
824	 0,15270131745775 
825	 0,152255485064317 
826	 0,152465231281589 
827	 0,153227697387514 
828	 0,153425105688029 
829	 0,152974570120786 
830	 0,152060935236986 
831	 0,152289546126527 
832	 0,153042131430655 
833	 0,153229319477905 
834	 0,153052890004292 
835	 0,152681767718995 
836	 0,152480819703932 
837	 0,152774530815371 
838	 0,153556738188487 
839	 0,153440146496746 
840	 0,153003605050671 
841	 0,153281339588012 
842	 0,153403205692727 
843	 0,153308506621506 
844	 0,15350838407965 
845	 0,153737688617845 
846	 0,153831279072543 
847	 0,153734492545023 
848	 0,153590119292593 
849	 0,15360711784154 
850	 0,153402754000894 
851	 0,153075848596755 
852	 0,1532379069979 
853	 0,153525437764242 
854	 0,153699254548409 
855	 0,153566726325932 
856	 0,153520328844268 
857	 0,154110345473799 
858	 0,154206394495109 
859	 0,153754192016645 
860	 0,153487889505214 
861	 0,153466427529777 
862	 0,153681606196443 
863	 0,153691029040441 
864	 0,153708241142506 
865	 0,154062880000324 
866	 0,154047690963181 
867	 0,153779709611356 
868	 0,154184905566148 
869	 0,154325234272428 
870	 0,153944101757945 
871	 0,154409878132857 
872	 0,155016135937793 
873	 0,154800372672185 
874	 0,154853611736762 
875	 0,15518777808478 
876	 0,155135619710045 
877	 0,155086581507835 
878	 0,155144470120014 
879	 0,154948611438981 
880	 0,154725293614649 
881	 0,154728356960669 
882	 0,154582640747963 
883	 0,15430756563257 
884	 0,1540718480253 
885	 0,154289115160756 
886	 0,154942366110187 
887	 0,155108636323187 
888	 0,154981320799695 
889	 0,154845873858331 
890	 0,155284605490399 
891	 0,155909511558607 
892	 0,15562529772948 
893	 0,155416732916212 
894	 0,155481932994686 
895	 0,155125790742086 
896	 0,155027213208279 
897	 0,155639794569076 
898	 0,155928924856189 
899	 0,155782331051151 
900	 0,155285905003146 
901	 0,155226480168461 
902	 0,155649032850474 
903	 0,155768055413782 
904	 0,155608039558219 
905	 0,155267536685867 
906	 0,155348095814151 
907	 0,15560501223981 
908	 0,15558110927566 
909	 0,155750504375322 
910	 0,155950635814765 
911	 0,155173169276592 
912	 0,155244727466872 
913	 0,156700137533722 
914	 0,15708731579906 
915	 0,157126437794341 
916	 0,157782829876737 
917	 0,157344095457208 
918	 0,156201636206789 
919	 0,156131490388757 
920	 0,156439781567581 
921	 0,156717056265489 
922	 0,156076535518719 
923	 0,1555397057559 
924	 0,155943156465062 
925	 0,156470838711836 
926	 0,156621393218417 
927	 0,155722229276201 
928	 0,155602141387291 
929	 0,156541675696959 
930	 0,157447462209205 
931	 0,158205273486032 
932	 0,158575054528572 
933	 0,157606017366376 
934	 0,156696468654227 
935	 0,15765322804076 
936	 0,157718489032582 
937	 0,156920373032455 
938	 0,157184907428278 
939	 0,157156238673699 
940	 0,156702235955887 
941	 0,157851639185902 
942	 0,158771365145552 
943	 0,157846073451716 
944	 0,156649283478876 
945	 0,155787029047556 
946	 0,155815161410123 
947	 0,156471390248869 
948	 0,157318043781444 
949	 0,157149236036093 
950	 0,157140615329885 
951	 0,157753512488472 
952	 0,157326454656917 
953	 0,156420634537826 
954	 0,155888757748795 
955	 0,154579514951896 
956	 0,153455717845393 
957	 0,155793078566016 
958	 0,156162830097164 
959	 0,153773094675504 
960	 0,154275337515731 
961	 0,155944501858116 
962	 0,157113615683833 
963	 0,156823422394508 
964	 0,155628545377274 
965	 0,154656065518898 
966	 0,154529780853352 
967	 0,155192400515466 
968	 0,155869326419153 
969	 0,156111867108964 
970	 0,155911766533724 
971	 0,156779734431405 
972	 0,156759959230713 
973	 0,154458895645077 
974	 0,155535115361902 
975	 0,158108134867619 
976	 0,157156742863176 
977	 0,156968118337297 
978	 0,157836660818007 
979	 0,156536308732734 
980	 0,156182193427706 
981	 0,157846615561463 
982	 0,158146691892582 
983	 0,157358933765657 
984	 0,156233587968056 
985	 0,156922052187014 
986	 0,158552627744546 
987	 0,158646414577957 
988	 0,158274722957328 
989	 0,158025702270483 
990	 0,158941189034449 
991	 0,159905096426553 
992	 0,16019932815897 
993	 0,159503829230829 
994	 0,158683236549975 
995	 0,158763226449821 
996	 0,161261014146365 
997	 0,163354177060596 
998	 0,159060653196624 
999	 0,158851568659315 
1000	 0,163087873957428 
1001	 0,161689089675392 
1002	 0,158986273349983 
1003	 0,157662801277616 
1004	 0,159529338445626 
1005	 0,16186284998656 
1006	 0,16187203908203 
1007	 0,161209153551847 
1008	 0,159865951118369 
1009	 0,157302107053615 
1010	 0,159441380362699 
1011	 0,164940977842464 
1012	 0,164188198879919 
1013	 0,163638899280253 
1014	 0,165023258170164 
1015	 0,161790952238038 
1016	 0,159389550756492 
1017	 0,162239809965373 
1018	 0,164812765837156 
1019	 0,165432242968415 
1020	 0,162990352615504 
1021	 0,158896659224886 
1022	 0,15568497006043 
1023	 0,15925416589252 
1024	 0,162059843700308 
1025	 0,162132835562743 
1026	 0,163693066217764 
1027	 0,16569914945455 
1028	 0,166853131788323 
1029	 0,163028188167211 
1030	 0,161961712385288 
1031	 0,171744970222729 
1032	 0,169670088013921 
1033	 0,159806225806596 
1034	 0,159107495893631 
1035	 0,163218181435362 
1036	 0,167619974658231 
1037	 0,159870647836963 
1038	 0,156913389186065 
1039	 0,163987733279506 
1040	 0,163500439714958 
1041	 0,16291894205881 
1042	 0,167759347047452 
1043	 0,166013794223869 
1044	 0,161390874951193 
1045	 0,161312126284975 
1046	 0,162921295421555 
1047	 0,164824283229065 
1048	 0,165245366967661 
1049	 0,162984025762609 
1050	 0,160490360978876 
1051	 0,169415682797754 
1052	 0,169074424978118 
1053	 0,154523621268409 
1054	 0,160789201552329 
1055	 0,170635796089456 
1056	 0,168651669919603 
1057	 0,170268833615781 
1058	 0,17078560374023 
1059	 0,16184945039401 
1060	 0,15934433003118 
1061	 0,163051481327722 
1062	 0,164330133528181 
1063	 0,168971287589379 
1064	 0,17323508151538 
1065	 0,158967129729245 
1066	 0,143826451846327 
1067	 0,140910544242594 
1068	 0,162602311216075 
1069	 0,179185549211745 
1070	 0,170832792995298 
1071	 0,174573722681919 
1072	 0,178534270630914 
1073	 0,165938783551561 
1074	 0,169237842146655 
1075	 0,177797324480805 
