Wavelength	NEUF00808.asd
413	 9,72864980157238E-03 
414	 1,13687983180872E-02 
415	 2,20219308461422E-02 
416	 2,01750021804955E-02 
417	 1,80783731988999E-02 
418	 1,93073322932917E-02 
419	 1,38797041729099E-02 
420	 9,2080713169818E-03 
421	 1,50998973552808E-02 
422	 1,73523531924885E-02 
423	 1,41083143864054E-02 
424	 0,010040040454977 
425	 9,11799201828155E-03 
426	 1,31399484525445E-02 
427	 1,49538372446321E-02 
428	 1,44204275920905E-02 
429	 1,27899011966742E-02 
430	 1,44937798656085E-02 
431	 1,89749076223884E-02 
432	 1,77100386414253E-02 
433	 1,47739915692329E-02 
434	 1,41463709976924E-02 
435	 1,55437735633143E-02 
436	 1,66690034135087E-02 
437	 1,08079084048051E-02 
438	 1,01584874225721E-02 
439	 1,72915739916034E-02 
440	 1,60773518166865E-02 
441	 1,12798682112346E-02 
442	 1,07131582699607E-02 
443	 1,14672450344291E-02 
444	 1,29170166410253E-02 
445	 0,014871818565589 
446	 1,68888862935672E-02 
447	 1,86854289871844E-02 
448	 2,09793092587346E-02 
449	 2,21086919163924E-02 
450	 1,86527466898309E-02 
451	 1,71722260488976E-02 
452	 1,84555221739297E-02 
453	 1,54913786841741E-02 
454	 1,27495455714675E-02 
455	 1,45367203362832E-02 
456	 1,59243682820077E-02 
457	 1,63803433662575E-02 
458	 1,72563943988259E-02 
459	 1,73882085848119E-02 
460	 1,67135776097739E-02 
461	 1,81597865930591E-02 
462	 1,91503418890692E-02 
463	 1,59185344622048E-02 
464	 1,53228011835042E-02 
465	 1,79061633182577E-02 
466	 1,97227842768493E-02 
467	 1,85499365462342E-02 
468	 1,36193145664224E-02 
469	 1,18969947272074E-02 
470	 1,36196163605011E-02 
471	 1,72486909974687E-02 
472	 1,91611089932896E-02 
473	 1,79830251521448E-02 
474	 1,44996806099697E-02 
475	 1,14170264332847E-02 
476	 1,12737649703279E-02 
477	 1,25644609918818E-02 
478	 1,43421226943395E-02 
479	 1,52145182795971E-02 
480	 0,015591203854359 
481	 1,57277881389395E-02 
482	 1,66487012774314E-02 
483	 1,63703287675048E-02 
484	 1,17059605271171E-02 
485	 1,02479469280224E-02 
486	 1,31643420555636E-02 
487	 1,66275628876694E-02 
488	 1,77464557475573E-02 
489	 0,014821404066201 
490	 1,41646919106024E-02 
491	 1,51716412971404E-02 
492	 1,37611594703286E-02 
493	 1,30101630178812E-02 
494	 1,38039868598105E-02 
495	 1,51348179996752E-02 
496	 0,016002339194552 
497	 1,54328713786971E-02 
498	 1,57670912956215E-02 
499	 1,66521033978969E-02 
500	 1,51669533500448E-02 
501	 1,41360933193325E-02 
502	 1,50070980078152E-02 
503	 0,015436071470327 
504	 0,015767361574856 
505	 1,72408455308052E-02 
506	 1,79706232143502E-02 
507	 1,73942039487583E-02 
508	 1,56414620559838E-02 
509	 1,46259943795411E-02 
510	 1,58825871684052E-02 
511	 1,57224343325112E-02 
512	 0,014357379177644 
513	 1,42174754771799E-02 
514	 1,41606299254239E-02 
515	 1,39780487264924E-02 
516	 1,55247256976794E-02 
517	 1,69422048010635E-02 
518	 1,54572538854818E-02 
519	 1,49911833349816E-02 
520	 1,59085207322105E-02 
521	 0,015493268055502 
522	 1,51272702647719E-02 
523	 1,57635718337484E-02 
524	 1,62679182201267E-02 
525	 1,62856719810318E-02 
526	 1,52916027802436E-02 
527	 1,50236621371199E-02 
528	 1,58934825498621E-02 
529	 1,64754630140279E-02 
530	 1,65197762569718E-02 
531	 1,58974559608362E-02 
532	 1,53905956414783E-02 
533	 1,51793277144625E-02 
534	 1,50144729971184E-02 
535	 1,53275178094207E-02 
536	 1,62312522518077E-02 
537	 1,66591572502537E-02 
538	 1,62936042678912E-02 
539	 1,47005003418899E-02 
540	 1,43017545947117E-02 
541	 1,53870570078688E-02 
542	 1,52785167784196E-02 
543	 1,47777239464351E-02 
544	 1,47840722902461E-02 
545	 1,46449263048439E-02 
546	 1,46840499287134E-02 
547	 1,62871737464902E-02 
548	 1,71676814672714E-02 
549	 1,63710351806836E-02 
550	 1,58597562288699E-02 
551	 1,56840462963337E-02 
552	 1,55197392067528E-02 
553	 1,58597846348611E-02 
554	 1,64765956730287E-02 
555	 1,59906199339365E-02 
556	 1,53419002597935E-02 
557	 1,53370520978574E-02 
558	 1,55519021319426E-02 
559	 1,57041981881909E-02 
560	 1,52542403479112E-02 
561	 1,48775991262773E-02 
562	 1,48688955250476E-02 
563	 1,51665804111297E-02 
564	 1,53630299279258E-02 
565	 1,49366781234624E-02 
566	 1,52131631838744E-02 
567	 0,016043633374708 
568	 1,56211326854982E-02 
569	 1,52897454806621E-02 
570	 1,58811846757301E-02 
571	 1,57118279442125E-02 
572	 1,51549686391371E-02 
573	 1,55423871527515E-02 
574	 0,016215498625737 
575	 1,68448666776248E-02 
576	 1,69552080391901E-02 
577	 1,68823530445551E-02 
578	 1,70389039195429E-02 
579	 1,66777309464192E-02 
580	 1,62004203961623E-02 
581	 1,74173741137848E-02 
582	 1,83286551265351E-02 
583	 1,78941260968758E-02 
584	 1,75843812805053E-02 
585	 1,77667074387133E-02 
586	 1,88265499178454E-02 
587	 1,87829743105475E-02 
588	 1,75481278510648E-02 
589	 1,76820626322636E-02 
590	 1,83055833029524E-02 
591	 1,85083574804548E-02 
592	 1,89228855618318E-02 
593	 1,92744087147309E-02 
594	 1,84429333526784E-02 
595	 1,80800107020388E-02 
596	 1,88254269045349E-02 
597	 1,92344833459118E-02 
598	 1,92601306397639E-02 
599	 1,90730478241765E-02 
600	 1,90745742474438E-02 
601	 1,92138049620673E-02 
602	 0,018697374477201 
603	 1,83915478982118E-02 
604	 1,88909952125815E-02 
605	 0,018604160060899 
606	 1,79213575377622E-02 
607	 1,84655526437238E-02 
608	 1,90977706693222E-02 
609	 1,92916254353278E-02 
610	 1,87099780453367E-02 
611	 1,79039015347447E-02 
612	 1,75815044137862E-02 
613	 1,76311369706634E-02 
614	 1,79052219589229E-02 
615	 1,79781819368772E-02 
616	 1,80876084805539E-02 
617	 1,82843864981667E-02 
618	 1,76470289406725E-02 
619	 1,66663910531468E-02 
620	 1,64977141942863E-02 
621	 1,67291793806158E-02 
622	 1,71398211173163E-02 
623	 1,73240314292796E-02 
624	 1,72295634983172E-02 
625	 1,68737487001589E-02 
626	 1,72908218776405E-02 
627	 1,81232996714625E-02 
628	 1,76295362690247E-02 
629	 1,72163004176766E-02 
630	 1,75518301394054E-02 
631	 1,78153360272031E-02 
632	 1,80278370077384E-02 
633	 1,83894852461474E-02 
634	 0,018588457984461 
635	 1,86234276836069E-02 
636	 0,018886787647019 
637	 1,91659634926271E-02 
638	 1,92914196774607E-02 
639	 0,01965029154023 
640	 2,00684699042924E-02 
641	 1,99268679125439E-02 
642	 1,98072500393218E-02 
643	 1,99484295825913E-02 
644	 2,02489213349044E-02 
645	 2,04584158714535E-02 
646	 2,02671767728592E-02 
647	 2,05658448667463E-02 
648	 2,12084764204256E-02 
649	 0,020856986151228 
650	 2,05433425383257E-02 
651	 2,08840412837823E-02 
652	 2,07811135340371E-02 
653	 2,03153801246009E-02 
654	 1,99982569923236E-02 
655	 0,019470635536531 
656	 0,018770977330026 
657	 1,85644467058249E-02 
658	 1,85168693966621E-02 
659	 1,82393913789574E-02 
660	 1,77606398765436E-02 
661	 1,73032954187104E-02 
662	 1,75341829124757E-02 
663	 1,76167339973851E-02 
664	 1,71874258130717E-02 
665	 1,70027750206765E-02 
666	 1,68615548759877E-02 
667	 1,62982287702483E-02 
668	 1,60419427998196E-02 
669	 1,61810438944795E-02 
670	 1,62380168804472E-02 
671	 1,60117946685456E-02 
672	 1,54160344648415E-02 
673	 1,53043194220801E-02 
674	 1,55734281738936E-02 
675	 1,55883549737714E-02 
676	 1,56690293159218E-02 
677	 1,58726785492053E-02 
678	 1,59713925614829E-02 
679	 1,59572239832522E-02 
680	 1,58462742655478E-02 
681	 1,55848863043563E-02 
682	 1,54224730099179E-02 
683	 1,62052382469694E-02 
684	 1,67610940683765E-02 
685	 1,64642336584819E-02 
686	 1,62898523422035E-02 
687	 1,65086151982142E-02 
688	 1,73238989519482E-02 
689	 1,85043525031519E-02 
690	 1,96684174063179E-02 
691	 1,95957927943159E-02 
692	 1,96956252023259E-02 
693	 0,021236115722744 
694	 2,31395184463678E-02 
695	 2,51369874921205E-02 
696	 2,70289836875781E-02 
697	 0,029284920982492 
698	 3,21436768129428E-02 
699	 3,56806265320765E-02 
700	 3,94456722146733E-02 
701	 4,28406372818095E-02 
702	 4,71806522423358E-02 
703	 5,24063331456132E-02 
704	 5,71404382653175E-02 
705	 6,22186278351512E-02 
706	 6,80217746836227E-02 
707	 7,32313211673979E-02 
708	 7,78380765644185E-02 
709	 8,21071989933758E-02 
710	 8,69440525808213E-02 
711	 0,092414254015858 
712	 9,72739920869741E-02 
713	 0,101902967438163 
714	 0,106644528813897 
715	 0,110280896323378 
716	 0,113317107514982 
717	 0,117693597934144 
718	 0,121805342558908 
719	 0,125026137373872 
720	 0,127912879495368 
721	 0,130625698059427 
722	 0,133311003590546 
723	 0,136138373929715 
724	 0,138854838782768 
725	 0,140433519418326 
726	 0,142104659078831 
727	 0,144500783683551 
728	 0,146091725037209 
729	 0,147188990321676 
730	 0,148710355602469 
731	 0,150172846592435 
732	 0,151418462628331 
733	 0,152286388268296 
734	 0,153390201116581 
735	 0,15517437221824 
736	 0,156201906861642 
737	 0,156604192644148 
738	 0,157417544751798 
739	 0,157958174253938 
740	 0,158180460508689 
741	 0,15916416391259 
742	 0,160324725053694 
743	 0,16089663642628 
744	 0,161172046201286 
745	 0,161346848094624 
746	 0,161771609900395 
747	 0,162384544165837 
748	 0,163117900215351 
749	 0,163707284335715 
750	 0,164215038153104 
751	 0,164783383711373 
752	 0,165613811402247 
753	 0,166456644316247 
754	 0,166159335333819 
755	 0,165884459771 
756	 0,166456246208786 
757	 0,167033695103135 
758	 0,167431675873714 
759	 0,167554389320336 
760	 0,16759047360171 
761	 0,167709447108492 
762	 0,168317903926869 
763	 0,168920430703621 
764	 0,169056668619881 
765	 0,169286076355491 
766	 0,16964771678512 
767	 0,169964148334725 
768	 0,170244355701171 
769	 0,170465554742671 
770	 0,170500598564737 
771	 0,170611426798897 
772	 0,171101978238521 
773	 0,171426306641281 
774	 0,171621879098513 
775	 0,17228148640949 
776	 0,17264301397571 
777	 0,172397814156841 
778	 0,172346688555336 
779	 0,172614919952806 
780	 0,173238692730031 
781	 0,173676259478738 
782	 0,173804840606437 
783	 0,17380320601469 
784	 0,173900908536343 
785	 0,174226447420158 
786	 0,174418296699619 
787	 0,174587422467751 
788	 0,175041960126649 
789	 0,175266849222249 
790	 0,175232661588254 
791	 0,175509448476933 
792	 0,175834255077883 
793	 0,175992735177161 
794	 0,176146633899047 
795	 0,176383614045955 
796	 0,176876394811375 
797	 0,177064729267979 
798	 0,176855758521998 
799	 0,176757868368366 
800	 0,176992539277867 
801	 0,177687891874097 
802	 0,178039342125414 
803	 0,178069875180345 
804	 0,178254648295057 
805	 0,17849974803284 
806	 0,178805206544615 
807	 0,179244138503856 
808	 0,179700571649726 
809	 0,180031581045624 
810	 0,179832009985588 
811	 0,179487663724364 
812	 0,18030685582986 
813	 0,181026814720888 
814	 0,181158245689756 
815	 0,181332841854549 
816	 0,181429440498807 
817	 0,181269868556978 
818	 0,181689726589381 
819	 0,182570042015278 
820	 0,18303356088115 
821	 0,183106493881352 
822	 0,182926486710528 
823	 0,183399748853476 
824	 0,184076572710761 
825	 0,18426478675809 
826	 0,184392659691282 
827	 0,184598235268048 
828	 0,185001746464565 
829	 0,185409915931502 
830	 0,185677544510215 
831	 0,1855991548966 
832	 0,185538275763645 
833	 0,186005211672629 
834	 0,186090706376757 
835	 0,185836337048212 
836	 0,18610106530101 
837	 0,186643720492227 
838	 0,187244322283804 
839	 0,187378583137108 
840	 0,187188451025343 
841	 0,18696865909474 
842	 0,187267123477887 
843	 0,187908046397212 
844	 0,18773198344833 
845	 0,187832330679602 
846	 0,188638787870096 
847	 0,188697294169491 
848	 0,188332838100962 
849	 0,188229556273289 
850	 0,188609781869288 
851	 0,18925504344353 
852	 0,189262433106741 
853	 0,188969798919069 
854	 0,188682278044034 
855	 0,18909645434433 
856	 0,18979727978235 
857	 0,190111692121262 
858	 0,189839899059009 
859	 0,1894043628353 
860	 0,190358352052752 
861	 0,191210799584997 
862	 0,191185525007958 
863	 0,190674070228334 
864	 0,19046695997255 
865	 0,19148811664826 
866	 0,192367023781771 
867	 0,192654595558034 
868	 0,191966009055461 
869	 0,192052662934313 
870	 0,19345697435983 
871	 0,1937694496012 
872	 0,193481392615978 
873	 0,193459083155942 
874	 0,193286619555191 
875	 0,193201038004534 
876	 0,194073260097457 
877	 0,194803669897127 
878	 0,194993470652212 
879	 0,195445282866697 
880	 0,195733797448563 
881	 0,195389148827412 
882	 0,195249698081059 
883	 0,195529444117133 
884	 0,196330905364924 
885	 0,197010289131524 
886	 0,197233149841231 
887	 0,196820186633451 
888	 0,196430778157348 
889	 0,196666200114817 
890	 0,196893199750165 
891	 0,197097558077512 
892	 0,197482543524302 
893	 0,198099380979885 
894	 0,198761829280819 
895	 0,19862712030454 
896	 0,198424060152923 
897	 0,198727749368596 
898	 0,199051727969258 
899	 0,19927581474819 
900	 0,199329344414376 
901	 0,199223653518655 
902	 0,199043963507605 
903	 0,198939267849649 
904	 0,199407637257972 
905	 0,200612264893841 
906	 0,201434034364268 
907	 0,20170514729615 
908	 0,201433663433968 
909	 0,201172661428211 
910	 0,200939382675554 
911	 0,200176941172802 
912	 0,199654850564064 
913	 0,199797620138277 
914	 0,200677140700612 
915	 0,201513624213433 
916	 0,201488669901456 
917	 0,201681746248133 
918	 0,202063844869959 
919	 0,201964471509381 
920	 0,202023145956369 
921	 0,202336655756219 
922	 0,202331831781664 
923	 0,201961198836914 
924	 0,201264432744664 
925	 0,200656354651916 
926	 0,200467964852825 
927	 0,201131464753703 
928	 0,201685025798564 
929	 0,201734647702168 
930	 0,201107494884775 
931	 0,200301638001066 
932	 0,199763335965951 
933	 0,200203240551582 
934	 0,200730808195356 
935	 0,200145301656441 
936	 0,19990145004192 
937	 0,19993486051639 
938	 0,199058840393373 
939	 0,198590835515407 
940	 0,198849534993858 
941	 0,19873519723646 
942	 0,198304038674836 
943	 0,197691885628505 
944	 0,197293671515647 
945	 0,196664116848746 
946	 0,194798390052377 
947	 0,194224980726798 
948	 0,194882187208928 
949	 0,193601672518576 
950	 0,192782924482784 
951	 0,193311780532533 
952	 0,191137014612383 
953	 0,189303485116251 
954	 0,191672777042117 
955	 0,191765478708819 
956	 0,189152010104979 
957	 0,186113518393186 
958	 0,185110785791549 
959	 0,186437661564505 
960	 0,186316299618571 
961	 0,186023207519772 
962	 0,186442793514369 
963	 0,185702321874919 
964	 0,184612610464527 
965	 0,18476719347448 
966	 0,185389402787843 
967	 0,186017925956309 
968	 0,185992405425584 
969	 0,185126288379998 
970	 0,183743608917422 
971	 0,18380500672469 
972	 0,184481670962684 
973	 0,184857433910725 
974	 0,184774753265652 
975	 0,185129130492072 
976	 0,18760842429698 
977	 0,188384200997794 
978	 0,187260250115208 
979	 0,18771859088416 
980	 0,186923093220755 
981	 0,184466749812636 
982	 0,186377405173236 
983	 0,188912586171344 
984	 0,188065797088201 
985	 0,188161722012688 
986	 0,189142099998092 
987	 0,1895185935766 
988	 0,188093294423796 
989	 0,185821453227234 
990	 0,187373935765147 
991	 0,189332618420521 
992	 0,189812752751694 
993	 0,189342541639784 
994	 0,189870211063057 
995	 0,192992445797562 
996	 0,193236716715124 
997	 0,192232090083948 
998	 0,19513649973537 
999	 0,196187362493216 
1000	 0,194627467466978 
1001	 0,193623538162864 
1002	 0,194239271565669 
1003	 0,196608407719429 
1004	 0,197827150432264 
1005	 0,197799909799193 
1006	 0,196951664259932 
1007	 0,198131723053609 
1008	 0,200238143453352 
1009	 0,200386345053148 
1010	 0,201211301316045 
1011	 0,202581621757472 
1012	 0,201371772667722 
1013	 0,202744736109846 
1014	 0,207567643880011 
1015	 0,208231684940608 
1016	 0,206321493588431 
1017	 0,203825911828173 
1018	 0,202258348879641 
1019	 0,202228426427778 
1020	 0,204026598398753 
1021	 0,207430384133609 
1022	 0,211621037337927 
1023	 0,215580090232967 
1024	 0,213343476422489 
1025	 0,205991674606505 
1026	 0,207697882762612 
1027	 0,210460524740876 
1028	 0,209386402083551 
1029	 0,211199412143115 
1030	 0,212625864242264 
1031	 0,209512487229678 
1032	 0,207368874071373 
1033	 0,207675890032954 
1034	 0,211057648662691 
1035	 0,210211532190535 
1036	 0,206623737712076 
1037	 0,213176721540234 
1038	 0,220600219295277 
1039	 0,22380255432355 
1040	 0,22017474158461 
1041	 0,217847376283656 
1042	 0,222565841907513 
1043	 0,22382217993698 
1044	 0,220380628481948 
1045	 0,213168376228594 
1046	 0,214429225276978 
1047	 0,22164134205089 
1048	 0,222831264960107 
1049	 0,21867005376615 
1050	 0,212752496106595 
1051	 0,219004231239672 
1052	 0,220960493189553 
1053	 0,214020344575222 
1054	 0,222229726427146 
1055	 0,232235864429709 
1056	 0,231093461735145 
1057	 0,222488180534191 
1058	 0,217113705128079 
1059	 0,227631375590866 
1060	 0,230907297803016 
1061	 0,227179525731255 
1062	 0,230042299651909 
1063	 0,220760049640707 
1064	 0,205114248588029 
1065	 0,224050354957214 
1066	 0,22883915184779 
1067	 0,207138737910671 
1068	 0,2222439377298 
1069	 0,239298712457031 
1070	 0,231445604024627 
1071	 0,219776890519588 
1072	 0,216355059911148 
1073	 0,230567061691628 
1074	 0,228499704782192 
1075	 0,218349231974496 
