Wavelength	SCORFF200192.asd
663	 3,49861497191631E-02 
664	 3,41613310489736E-02 
665	 3,37639087620894E-02 
666	 3,36863768650753E-02 
667	 3,36194050402812E-02 
668	 3,37256643642785E-02 
669	 3,39001819159918E-02 
670	 3,36744549976231E-02 
671	 3,32534930725251E-02 
672	 3,28832389859438E-02 
673	 3,33521972599322E-02 
674	 3,41904993711907E-02 
675	 3,39996127718347E-02 
676	 3,35167616499643E-02 
677	 3,30916997729592E-02 
678	 3,30783005577484E-02 
679	 0,03334029443185 
680	 3,36677993378591E-02 
681	 3,41955283872984E-02 
682	 3,47188415286529E-02 
683	 3,45667537678644E-02 
684	 3,43277426450371E-02 
685	 0,034431215536862 
686	 3,52136124328334E-02 
687	 3,62572243511925E-02 
688	 3,67467416364984E-02 
689	 3,73256543865436E-02 
690	 0,038179655502525 
691	 3,91724487538996E-02 
692	 4,04330724152099E-02 
693	 4,20610839013634E-02 
694	 4,37032825077413E-02 
695	 4,54782946358218E-02 
696	 4,78394237848994E-02 
697	 5,05912990576673E-02 
698	 5,35842358390437E-02 
699	 5,63890693308421E-02 
700	 5,94356507451912E-02 
701	 6,33237088637269E-02 
702	 6,70861262172758E-02 
703	 7,05691383332192E-02 
704	 7,42504875446317E-02 
705	 7,77668989940383E-02 
706	 8,08671052071835E-02 
707	 0,0834515383844 
708	 8,60676866117239E-02 
709	 8,97827015047816E-02 
710	 9,28653589352257E-02 
711	 9,50039133422402E-02 
712	 9,74642984352377E-02 
713	 0,10001100676146 
714	 0,102367018105427 
715	 0,104502120719836 
716	 0,106420360635833 
717	 0,108186153345992 
718	 0,109763464029288 
719	 0,111169347373248 
720	 0,112548850174133 
721	 0,113871296218183 
722	 0,115082337116077 
723	 0,116079370509248 
724	 0,116913305353417 
725	 0,117808920750027 
726	 0,11875170727686 
727	 0,119699213380752 
728	 0,120382249298764 
729	 0,120883379723384 
730	 0,121395406109455 
731	 0,122157605478864 
732	 0,123056045978206 
733	 0,123213397146502 
734	 0,123438587672763 
735	 0,124384248234736 
736	 0,124650940489107 
737	 0,124519643148609 
738	 0,125395256784581 
739	 0,125904407560274 
740	 0,125698849816044 
741	 0,125914093369646 
742	 0,12630512555082 
743	 0,126491009126296 
744	 0,127022314073163 
745	 0,127751606129939 
746	 0,127917864568785 
747	 0,127832867281283 
748	 0,127716938078666 
749	 0,127837447573371 
750	 0,128172968113416 
751	 0,128640352499491 
752	 0,12877478555807 
753	 0,128673422013936 
754	 0,129261878004451 
755	 0,12988535043283 
756	 0,130047604779553 
757	 0,129873671062218 
758	 0,129765734566606 
759	 0,130523510341269 
760	 0,131008217697558 
761	 0,130971673386185 
762	 0,13120805221135 
763	 0,131499409994684 
764	 0,131615955513758 
765	 0,13179651687422 
766	 0,132010359245341 
767	 0,132046484097605 
768	 0,132169974687425 
769	 0,132426906018131 
770	 0,132404668178666 
771	 0,13239708031082 
772	 0,1327769605745 
773	 0,13311176209737 
774	 0,13332796254404 
775	 0,13352699073323 
776	 0,133758893150231 
777	 0,134003534319115 
778	 0,133922343213216 
779	 0,133723339103227 
780	 0,133755231521594 
781	 0,133996324238264 
782	 0,134316949382711 
783	 0,134244569010143 
784	 0,134278975531413 
785	 0,134686899123812 
786	 0,134718602495844 
787	 0,134635685382605 
788	 0,135108969086188 
789	 0,135291549892557 
790	 0,135111143678014 
791	 0,135391848563325 
792	 0,135703154868777 
793	 0,135714161411876 
794	 0,135901396990906 
795	 0,136219954079009 
796	 0,136419525246323 
797	 0,136557740151975 
798	 0,136632278686252 
799	 0,136593801188273 
800	 0,136490151864593 
801	 0,136390522072029 
802	 0,136583003110617 
803	 0,136958747407326 
804	 0,137103162034062 
805	 0,13725267664196 
806	 0,137460363724273 
807	 0,13755783111973 
808	 0,137711449231051 
809	 0,138080403957458 
810	 0,137959544227899 
811	 0,137606789520931 
812	 0,138164981558011 
813	 0,138639083482298 
814	 0,138661162801407 
815	 0,138772498327449 
816	 0,138920482879786 
817	 0,138992694094672 
818	 0,139046199784084 
819	 0,139118502167295 
820	 0,139296071504752 
821	 0,139378692456707 
822	 0,13932927420666 
823	 0,139576498112395 
824	 0,139881066036334 
825	 0,139890198653881 
826	 0,140199139092392 
827	 0,140671045861029 
828	 0,140373173938558 
829	 0,140347938925901 
830	 0,140976205679373 
831	 0,140866362753231 
832	 0,140510074018479 
833	 0,140767279319817 
834	 0,14164118162917 
835	 0,142639060792578 
836	 0,142151358069875 
837	 0,141783414374035 
838	 0,142339879103921 
839	 0,142768942552509 
840	 0,142959683852384 
841	 0,142932115277484 
842	 0,142523056000079 
843	 0,141937703613205 
844	 0,141841925253259 
845	 0,142174727330307 
846	 0,142772989706849 
847	 0,142764702478103 
848	 0,142542996316684 
849	 0,142805704960855 
850	 0,142992282492619 
851	 0,142930956232895 
852	 0,142473105615253 
853	 0,14226249077138 
854	 0,142601362359518 
855	 0,142857188936195 
856	 0,143076930674018 
857	 0,143424832722401 
858	 0,143416865011095 
859	 0,143106717716199 
860	 0,143085831430257 
861	 0,14288581232686 
862	 0,142416351291136 
863	 0,142665986367487 
864	 0,143263790941824 
865	 0,143591757825523 
866	 0,143722211943752 
867	 0,143746518440347 
868	 0,144001402579904 
869	 0,143916615263786 
870	 0,143389955353046 
871	 0,143516326082648 
872	 0,143999780376766 
873	 0,144352656935109 
874	 0,144691751761277 
875	 0,144881374353789 
876	 0,144424985357113 
877	 0,144462898916327 
878	 0,145325127156881 
879	 0,145810561414347 
880	 0,146039618379375 
881	 0,146227036963329 
882	 0,145801473221817 
883	 0,145265447256868 
884	 0,146216643706183 
885	 0,147048837577189 
886	 0,147171036093309 
887	 0,146862104201667 
888	 0,146636946151571 
889	 0,146963495947264 
890	 0,147693750205912 
891	 0,148227796775347 
892	 0,147298458867829 
893	 0,14686155295965 
894	 0,147329177310114 
895	 0,147367162737793 
896	 0,147221659329808 
897	 0,147128011325939 
898	 0,147120648679018 
899	 0,147211312449457 
900	 0,147428319671417 
901	 0,147017791890014 
902	 0,146242477212626 
903	 0,1468511610489 
904	 0,147850805476146 
905	 0,148465125845529 
906	 0,148036957984109 
907	 0,147367780774685 
908	 0,147701817938086 
909	 0,147717128134859 
910	 0,147355628286165 
911	 0,147466280431674 
912	 0,147571092741753 
913	 0,147478870140664 
914	 0,147365017778973 
915	 0,147628002634674 
916	 0,14859157263619 
917	 0,148289442395097 
918	 0,147391589722813 
919	 0,148672070513035 
920	 0,149752514713608 
921	 0,149777582985499 
922	 0,148893281103151 
923	 0,148395382725042 
924	 0,149246443615731 
925	 0,149757604037067 
926	 0,149750281804272 
927	 0,14945080245366 
928	 0,148809359654718 
929	 0,148163022796676 
930	 0,148592497899251 
931	 0,149283513878783 
932	 0,149694932477845 
933	 0,149929876247488 
934	 0,149650638230792 
935	 0,148518375729977 
936	 0,149379068516904 
937	 0,151458763689526 
938	 0,150780044528772 
939	 0,149876235084399 
940	 0,149678492816636 
941	 0,149737993656428 
942	 0,149809427233414 
943	 0,149758274817604 
944	 0,1507071993855 
945	 0,151383661247057 
946	 0,14907016805515 
947	 0,148559116032801 
948	 0,150113004375608 
949	 0,149239209504222 
950	 0,148122114111685 
951	 0,148074320649197 
952	 0,149043469308226 
953	 0,149360628819525 
954	 0,147212313882187 
955	 0,146762032378197 
956	 0,147843360695028 
957	 0,147648936671345 
958	 0,14725264033433 
959	 0,146999184529574 
960	 0,147090750648996 
961	 0,146737279931634 
962	 0,145648966008206 
963	 0,146750394796827 
964	 0,14842254138574 
965	 0,147656778022505 
966	 0,147506355712652 
967	 0,147999880157564 
968	 0,146735988107967 
969	 0,145970124299911 
970	 0,146535608110397 
971	 0,147475495586272 
972	 0,147259468676886 
973	 0,144929625012661 
974	 0,145050219892822 
975	 0,146256382413522 
976	 0,144647541673401 
977	 0,144589974583736 
978	 0,146376725581448 
979	 0,146779824154155 
980	 0,14692723194058 
981	 0,147523307422149 
982	 0,149522235378552 
983	 0,150845047217037 
984	 0,149559876871233 
985	 0,14875465878307 
986	 0,149356970274317 
987	 0,15205713798969 
988	 0,152094253436399 
989	 0,149426829238382 
990	 0,14944619562936 
991	 0,149639998382198 
992	 0,148816126636982 
993	 0,147697698373263 
994	 0,148431786243688 
995	 0,152483503304045 
996	 0,15062874160038 
997	 0,146440460772682 
998	 0,150148135802734 
999	 0,15391169523321 
1000	 0,155476316435289 
1001	 0,155078156308755 
1002	 0,154893362263806 
1003	 0,155721340679661 
1004	 0,154827079102841 
1005	 0,15367327114576 
1006	 0,15387327936249 
1007	 0,154577164897633 
1008	 0,156038377078553 
1009	 0,158975975807806 
1010	 0,15859962802509 
1011	 0,155229646404524 
1012	 0,154164345655662 
1013	 0,154837904164772 
1014	 0,156389838080076 
1015	 0,15536420580645 
1016	 0,153437450866816 
1017	 0,152503233375475 
1018	 0,154107785689043 
1019	 0,156932920708296 
1020	 0,15865148731738 
1021	 0,158729990471935 
1022	 0,158350793916582 
1023	 0,16197726450206 
1024	 0,160247754735025 
1025	 0,153174008494314 
1026	 0,155838159776343 
1027	 0,160793435192882 
1028	 0,162601723971456 
1029	 0,162088294086697 
1030	 0,16100264740956 
1031	 0,161353784288063 
1032	 0,162036981953098 
1033	 0,163175506732941 
1034	 0,165370807148229 
1035	 0,167018419636705 
1036	 0,166997829745219 
1037	 0,162864391955192 
1038	 0,162166864881296 
1039	 0,166248405023997 
1040	 0,162848332814204 
1041	 0,156658678353802 
1042	 0,152765371362666 
1043	 0,152066878777701 
1044	 0,157094711305937 
1045	 0,1698195206973 
1046	 0,16809673316334 
1047	 0,159983615962501 
1048	 0,177394733008636 
1049	 0,182339675366128 
1050	 0,169733456822174 
1051	 0,165832399087486 
1052	 0,163679788360279 
1053	 0,161077266166418 
1054	 0,164714132971569 
1055	 0,170289820401101 
1056	 0,173495594836415 
1057	 0,176020425746097 
1058	 0,174888592228348 
1059	 0,166433760233552 
1060	 0,166899755058451 
1061	 0,173176405091219 
1062	 0,169751663115699 
1063	 0,173267308048755 
1064	 0,180985596630698 
1065	 0,164271396202028 
1066	 0,156643024906707 
1067	 0,166884756080405 
1068	 0,152514635048495 
1069	 0,152011091599411 
1070	 0,187365489745417 
1071	 0,181831641003226 
1072	 0,169081688192899 
1073	 0,193083029475511 
1074	 0,190462191727227 
1075	 0,167852250787234 
