Wavelength	AURAY00572.asd
325	-7,16538279543978E-03 
326	 0,219842858504569 
327	 0,249211783080582 
328	 5,91381456564611E-02 
329	 0,192966853229063 
330	 0,315911200512185 
331	 0,224044634486905 
332	 0,188290625386614 
333	 0,203158770072261 
334	 0,185252012379152 
335	 0,174537302297023 
336	 0,173705517669956 
337	 0,149732679619494 
338	 0,113987740003303 
339	 8,30936218121889E-02 
340	 9,42856178390893E-02 
341	 0,137572774267513 
342	 0,200045447466048 
343	 0,211335098972378 
344	 0,15381960153901 
345	 0,124374795400547 
346	 8,46831373773626E-02 
347	-1,21786051995469E-02 
348	-4,21332776705109E-03 
349	 0,083642082307667 
350	 0,110026056096408 
351	 0,107083937575669 
352	 8,65077956381384E-02 
353	 4,97675614337014E-02 
354	 3,08075186288759E-02 
355	 6,91421141482835E-02 
356	 0,081073442535383 
357	 6,50340540617079E-02 
358	 5,91612759132887E-02 
359	 6,31401919483272E-02 
360	 7,83118658925424E-02 
361	 0,119172299163021 
362	 0,14364510051337 
363	 0,09607285189349 
364	 6,49218207859385E-02 
365	 0,070208165424206 
366	 0,107175525780324 
367	 0,117009010973116 
368	 7,06169213984097E-02 
369	 6,97828006809077E-02 
370	 9,59698359836569E-02 
371	 9,53372520594891E-02 
372	 0,08059674948213 
373	 6,35651375103722E-02 
374	 8,21822312402955E-02 
375	 9,20684394984812E-02 
376	 6,38756913800638E-02 
377	 5,52522103859872E-02 
378	 7,08846079330606E-02 
379	 9,75736333761461E-02 
380	 9,81130388627974E-02 
381	 7,20700001087509E-02 
382	 0,074608819176709 
383	 8,28539930999702E-02 
384	 7,27485284783496E-02 
385	 7,00103352941046E-02 
386	 0,076544804399257 
387	 8,56573814928268E-02 
388	 9,06226645747856E-02 
389	 9,01299474385768E-02 
390	 9,46737524725206E-02 
391	 9,50465494672196E-02 
392	 7,98503386889368E-02 
393	 7,44374195945156E-02 
394	 7,89201553631815E-02 
395	 7,63471933201258E-02 
396	 7,09262827569545E-02 
397	 0,067543327947423 
398	 8,38520968917403E-02 
399	 9,83495000844444E-02 
400	 7,76259630916655E-02 
401	 7,24907120818444E-02 
402	 8,86212508060534E-02 
403	 9,61236168806569E-02 
404	 9,44640494864687E-02 
405	 8,54824915718547E-02 
406	 8,55652519891479E-02 
407	 8,86427213029341E-02 
408	 7,59854163510302E-02 
409	 7,21210474009264E-02 
410	 8,01538733435924E-02 
411	 7,97648984120712E-02 
412	 7,59863720109429E-02 
413	 7,44123671483479E-02 
414	 7,48506447323247E-02 
415	 7,66361879111879E-02 
416	 7,85456742773816E-02 
417	 7,80994880276646E-02 
418	 7,49684064973561E-02 
419	 7,39151986320704E-02 
420	 7,39102897612453E-02 
421	 7,30809715957733E-02 
422	 7,28843671146362E-02 
423	 7,39022917663453E-02 
424	 7,77033761620848E-02 
425	 7,84349229757915E-02 
426	 7,34753993593311E-02 
427	 7,18628143080415E-02 
428	 7,33749827386045E-02 
429	 7,54097452915967E-02 
430	 7,63164154847371E-02 
431	 7,58484514518995E-02 
432	 7,63530534096677E-02 
433	 7,56314143765578E-02 
434	 7,19487148234987E-02 
435	 7,04151278504976E-02 
436	 7,08990847182616E-02 
437	 6,99420663751854E-02 
438	 7,16985279072018E-02 
439	 7,66750991576853E-02 
440	 7,80892111021875E-02 
441	 0,077518386639701 
442	 7,77425467350571E-02 
443	 0,075771600104621 
444	 7,29474051596214E-02 
445	 7,54983093388617E-02 
446	 7,88162260095497E-02 
447	 7,98380074367104E-02 
448	 7,87108148558999E-02 
449	 7,72821088312946E-02 
450	 7,90509922050309E-02 
451	 7,93886672162902E-02 
452	 7,79295397467968E-02 
453	 7,97304765025512E-02 
454	 8,22672337305978E-02 
455	 8,30684474141829E-02 
456	 8,43567597603402E-02 
457	 8,50856319218678E-02 
458	 8,11445360749533E-02 
459	 0,078668199596602 
460	 8,01685654840009E-02 
461	 8,26891831088211E-02 
462	 8,41464286933522E-02 
463	 8,23116608623051E-02 
464	 0,081251625561817 
465	 8,14439126005347E-02 
466	 8,02918031894439E-02 
467	 8,00173361444157E-02 
468	 0,081874595986556 
469	 8,31877444085969E-02 
470	 8,35030741570752E-02 
471	 8,27807829880851E-02 
472	 8,18186316648918E-02 
473	 8,13459855902341E-02 
474	 8,31838142160923E-02 
475	 8,45806237888567E-02 
476	 8,29759478966312E-02 
477	 8,32676583490436E-02 
478	 8,49613446024281E-02 
479	 8,37814694625968E-02 
480	 8,31885066617419E-02 
481	 8,42594691081659E-02 
482	 8,24055767464191E-02 
483	 8,02993761950489E-02 
484	 0,08258263858401 
485	 8,19239586602578E-02 
486	 7,82154115795582E-02 
487	 7,87905962220323E-02 
488	 8,03103811256909E-02 
489	 8,01165886474838E-02 
490	 7,88854591287158E-02 
491	 7,72915593582616E-02 
492	 0,076373621858456 
493	 0,076927678910226 
494	 7,85769955611955E-02 
495	 7,75383741477873E-02 
496	 7,61074122438019E-02 
497	 7,71435580234598E-02 
498	 7,80720160793081E-02 
499	 7,86863466855788E-02 
500	 8,03981519361931E-02 
501	 8,14079898861083E-02 
502	 8,06728814581799E-02 
503	 7,81949603956625E-02 
504	 7,65865119780878E-02 
505	 8,04040880460559E-02 
506	 8,30817683471959E-02 
507	 8,30195961167639E-02 
508	 8,28495811300135E-02 
509	 8,27887378381496E-02 
510	 8,29874342994778E-02 
511	 8,41802769152272E-02 
512	 8,60828288123421E-02 
513	 8,78743652148057E-02 
514	 8,85480583135165E-02 
515	 8,79590299150035E-02 
516	 8,86271350299413E-02 
517	 8,92409142196843E-02 
518	 8,75522044274287E-02 
519	 8,80677526251909E-02 
520	 9,08033744211649E-02 
521	 9,16298950317183E-02 
522	 9,13574417359951E-02 
523	 9,07332695530261E-02 
524	 9,08736400406675E-02 
525	 9,13001388676923E-02 
526	 9,03564521780892E-02 
527	 8,98370319110374E-02 
528	 9,02060677820881E-02 
529	 0,09030179492431 
530	 9,04074340901204E-02 
531	 0,090934843112767 
532	 9,13843947099219E-02 
533	 0,091476115860614 
534	 9,07228819165874E-02 
535	 9,00945117171179E-02 
536	 9,01011471223936E-02 
537	 8,96624068230016E-02 
538	 8,91297528200276E-02 
539	 8,93818630707253E-02 
540	 8,98202872930994E-02 
541	 9,03442583238379E-02 
542	 9,14728796323378E-02 
543	 9,23589858142873E-02 
544	 9,21920132350048E-02 
545	 9,17064658550204E-02 
546	 9,12159358473446E-02 
547	 9,09646294896846E-02 
548	 9,12903964663842E-02 
549	 9,22163525302978E-02 
550	 9,26152458304753E-02 
551	 9,27732077849779E-02 
552	 9,33947297847528E-02 
553	 9,32859398222381E-02 
554	 9,24328661538304E-02 
555	 9,21562930797474E-02 
556	 0,092085315342507 
557	 9,18588861236974E-02 
558	 9,13331653369111E-02 
559	 9,05411135410021E-02 
560	 8,95787284038873E-02 
561	 0,088859382291729 
562	 0,088537322910083 
563	 8,82071523754043E-02 
564	 8,79360703514479E-02 
565	 8,78562752791554E-02 
566	 8,83058828275559E-02 
567	 8,89575894423481E-02 
568	 8,83154356888937E-02 
569	 8,79747113619079E-02 
570	 8,89945021956444E-02 
571	 8,99228273677162E-02 
572	 9,08055756378324E-02 
573	 9,22232316325187E-02 
574	 9,40925591976039E-02 
575	 9,61476328728916E-02 
576	 9,71845868138729E-02 
577	 9,82826541265127E-02 
578	 0,100694999866892 
579	 0,10247142167495 
580	 0,103578554028921 
581	 0,105398788826985 
582	 0,107084419287461 
583	 0,108198396043513 
584	 0,10927740742623 
585	 0,110259346653402 
586	 0,110880946747813 
587	 0,111872439663668 
588	 0,113230860282911 
589	 0,113837145989541 
590	 0,114364973747314 
591	 0,115441014458619 
592	 0,115981763143531 
593	 0,116111805782453 
594	 0,11677447353926 
595	 0,117284294296505 
596	 0,11740660188196 
597	 0,117888227675379 
598	 0,11816824550827 
599	 0,117290745808012 
600	 0,11694930387102 
601	 0,117119472794046 
602	 0,115521546455105 
603	 0,11455768255594 
604	 0,11591496685101 
605	 0,11588680448875 
606	 0,114468708303584 
607	 0,113145213835271 
608	 0,112444166862591 
609	 0,112397566093645 
610	 0,111353956080164 
611	 0,110079546594997 
612	 0,109680734722812 
613	 0,109190185270829 
614	 0,10836126774829 
615	 0,107122423832322 
616	 0,106120699111833 
617	 0,10578235637783 
618	 0,105756665690807 
619	 0,10581374198872 
620	 0,105670076042994 
621	 0,105234297373825 
622	 0,104659861487539 
623	 0,104873101837257 
624	 0,105126975063922 
625	 0,104635573908559 
626	 0,104471008665601 
627	 0,104759362436434 
628	 0,10514741526297 
629	 0,105672650219788 
630	 0,106298488369006 
631	 0,106767346432392 
632	 0,107182415615599 
633	 0,107749130958897 
634	 0,108542157101787 
635	 0,109418317081772 
636	 0,109613473049135 
637	 0,110099716742025 
638	 0,111640531473461 
639	 0,112797823244167 
640	 0,113566446640123 
641	 0,114742068839825 
642	 0,115412471529028 
643	 0,115437390723023 
644	 0,116259125481245 
645	 0,117484771667465 
646	 0,118441927369076 
647	 0,1182472038039 
648	 0,117104231549259 
649	 0,116622698303226 
650	 0,116042856433209 
651	 0,114938110847713 
652	 0,114373709902836 
653	 0,11382118560429 
654	 0,111910255813314 
655	 0,109766065153795 
656	 0,107878913220866 
657	 0,10661644168263 
658	 0,10512222862946 
659	 0,102528377687617 
660	 0,100054422947356 
661	 9,78722717091923E-02 
662	 9,55359962779091E-02 
663	 9,35976764457894E-02 
664	 9,22678368123275E-02 
665	 9,09440870524529E-02 
666	 8,95123806234235E-02 
667	 8,78849078341775E-02 
668	 8,69308420389914E-02 
669	 8,66226656282392E-02 
670	 0,085731699559408 
671	 8,50122818041373E-02 
672	 0,085020147405006 
673	 8,46289583842926E-02 
674	 8,38368664763214E-02 
675	 8,29816964388309E-02 
676	 8,29191455989178E-02 
677	 8,36642839979192E-02 
678	 8,31509045859469E-02 
679	 8,24897686867276E-02 
680	 8,31815199957971E-02 
681	 8,39608100077906E-02 
682	 8,46376262761476E-02 
683	 8,55477962558402E-02 
684	 0,086699409444512 
685	 0,08814037203035 
686	 9,00177103729715E-02 
687	 9,24515948243302E-02 
688	 9,55834651476158E-02 
689	 9,93086341040275E-02 
690	 0,103579684711744 
691	 0,108151621970394 
692	 0,113848593668851 
693	 0,121359229806501 
694	 0,129549198871967 
695	 0,138198783936442 
696	 0,147192491419167 
697	 0,157674927242456 
698	 0,169919152576449 
699	 0,182219542299915 
700	 0,194901298033619 
701	 0,208607371142317 
702	 0,222513334748831 
703	 0,236362637836349 
704	 0,250295282935947 
705	 0,264147179606507 
706	 0,277710308145251 
707	 0,290318129879452 
708	 0,302356919557393 
709	 0,314763019462949 
710	 0,326350939958174 
711	 0,336879810848306 
712	 0,346979964952232 
713	 0,356717251889888 
714	 0,366096956564858 
715	 0,374656641910911 
716	 0,38245954868036 
717	 0,389854568085001 
718	 0,396935530889662 
719	 0,403682591964769 
720	 0,409701773376404 
721	 0,414941890975734 
722	 0,419396881569977 
723	 0,424041887035733 
724	 0,428783564970829 
725	 0,432415491770757 
726	 0,435511579699533 
727	 0,43846570051761 
728	 0,44130890319045 
729	 0,444068232385431 
730	 0,446769367759533 
731	 0,44925666894754 
732	 0,451347608383506 
733	 0,452472048821875 
734	 0,453618029792741 
735	 0,455591305516741 
736	 0,457027206888326 
737	 0,457964153536231 
738	 0,459161814689503 
739	 0,460086429894989 
740	 0,460684743109875 
741	 0,461732490726364 
742	 0,46285290295699 
743	 0,463542524491605 
744	 0,464018384486702 
745	 0,464520043270639 
746	 0,465684644580686 
747	 0,466518610827996 
748	 0,466563334013303 
749	 0,466718551709995 
750	 0,467073454795317 
751	 0,467577100419129 
752	 0,468250924144042 
753	 0,468897505271764 
754	 0,468807378659562 
755	 0,46873466612651 
756	 0,469221524991434 
757	 0,469833408349838 
758	 0,47028904504933 
759	 0,470131915275577 
760	 0,470254146420615 
761	 0,470809032464138 
762	 0,470987627542832 
763	 0,471015151054125 
764	 0,471141800204539 
765	 0,471290920573728 
766	 0,471446827884543 
767	 0,471566426238914 
768	 0,471813522607114 
769	 0,472179331464263 
770	 0,472201390130124 
771	 0,472191165131729 
772	 0,472550944410332 
773	 0,472960639948597 
774	 0,473177387572415 
775	 0,472660271769072 
776	 0,472388097237915 
777	 0,47280392014059 
778	 0,473066945134392 
779	 0,473080305357005 
780	 0,472854659792636 
781	 0,47266503718506 
782	 0,472537475222924 
783	 0,472167345759409 
784	 0,472083882910884 
785	 0,472539394841485 
786	 0,472541540508438 
787	 0,472243680373723 
788	 0,472177982880762 
789	 0,472180486052056 
790	 0,472180239487118 
791	 0,472043878547529 
792	 0,471861853847787 
793	 0,471723888947895 
794	 0,471768739298523 
795	 0,471813187431749 
796	 0,471416181051659 
797	 0,471004796176257 
798	 0,470773150363705 
799	 0,470836792690436 
800	 0,471038289061918 
801	 0,471185006984648 
802	 0,47079690015089 
803	 0,470167211631692 
804	 0,470245017873266 
805	 0,470465361212939 
806	 0,470627524550318 
807	 0,470764414367722 
808	 0,470973462103633 
809	 0,471365600270646 
810	 0,472152945553939 
811	 0,472971332932286 
812	 0,47275891968304 
813	 0,472342251126663 
814	 0,472129817363303 
815	 0,472171315459893 
816	 0,47238630770493 
817	 0,472656338598743 
818	 0,472833548151658 
819	 0,472939606008278 
820	 0,473206113187787 
821	 0,473301941424657 
822	 0,473174935222869 
823	 0,473597278063967 
824	 0,474026429722715 
825	 0,47369019947402 
826	 0,473316301436394 
827	 0,473153138554361 
828	 0,473324484651372 
829	 0,47374255403691 
830	 0,474256653217456 
831	 0,474293689203228 
832	 0,474153245934266 
833	 0,474329117922403 
834	 0,474616673056441 
835	 0,474841674055548 
836	 0,474598853910358 
837	 0,474327228597987 
838	 0,474283977421685 
839	 0,474387610160713 
840	 0,474544588116981 
841	 0,474636776987453 
842	 0,474450446626772 
843	 0,474086271299235 
844	 0,474023977683476 
845	 0,474160050266339 
846	 0,47438088090838 
847	 0,474329669348254 
848	 0,47411156297365 
849	 0,473938147254697 
850	 0,47387668191401 
851	 0,473867424514158 
852	 0,473613173792275 
853	 0,473443800731034 
854	 0,473470833458591 
855	 0,473088440074165 
856	 0,47274551926404 
857	 0,473123039350034 
858	 0,473426459728337 
859	 0,473393116135051 
860	 0,472852577429463 
861	 0,472445037415061 
862	 0,472505806811976 
863	 0,472689957725091 
864	 0,472899185187001 
865	 0,473052064913622 
866	 0,472925609513394 
867	 0,472612893025103 
868	 0,472473859771079 
869	 0,472817847388663 
870	 0,47361463717323 
871	 0,473701924473162 
872	 0,473433017492622 
873	 0,473385052666714 
874	 0,473964636487903 
875	 0,474803340188878 
876	 0,474591282270542 
877	 0,474292876599183 
878	 0,474302066000617 
879	 0,474331969293829 
880	 0,47440497530821 
881	 0,474569475831963 
882	 0,474988025258909 
883	 0,475571401234775 
884	 0,476096671437145 
885	 0,476148502103857 
886	 0,475769081585626 
887	 0,476087081390451 
888	 0,476460246659708 
889	 0,476260638968273 
890	 0,476197679474859 
891	 0,476324190429714 
892	 0,47646915021255 
893	 0,476701213245621 
894	 0,476915832462097 
895	 0,47662783492295 
896	 0,476303161888235 
897	 0,476325677776528 
898	 0,476535238929826 
899	 0,476809762545144 
900	 0,476967219539872 
901	 0,47736576296545 
902	 0,477771129215395 
903	 0,476855336390459 
904	 0,476472710906952 
905	 0,477563393521249 
906	 0,477767323474566 
907	 0,477445436118691 
908	 0,477527781854238 
909	 0,477375701439793 
910	 0,476938533540946 
911	 0,476513341443665 
912	 0,475904598664926 
913	 0,475271396202604 
914	 0,476006635162478 
915	 0,47681675055314 
916	 0,476220205275423 
917	 0,476112452628081 
918	 0,476666836111238 
919	 0,477455189655058 
920	 0,477524210335997 
921	 0,476655153036806 
922	 0,475792967243411 
923	 0,475087529935 
924	 0,474584447035609 
925	 0,473730979351796 
926	 0,472725400691014 
927	 0,472070566485522 
928	 0,471884878487265 
929	 0,471729567636931 
930	 0,469721839312212 
931	 0,468663271437155 
932	 0,469855081232183 
933	 0,470057910141919 
934	 0,469393066225771 
935	 0,468535399240563 
936	 0,468271239229581 
937	 0,468288285790365 
938	 0,467169164083632 
939	 0,465639177919807 
940	 0,464142003489738 
941	 0,463329566975334 
942	 0,462945248701329 
943	 0,462660310410767 
944	 0,462101300817457 
945	 0,461181461041597 
946	 0,459930242106507 
947	 0,458440220715188 
948	 0,456738102274036 
949	 0,454732322326586 
950	 0,452769718906811 
951	 0,451172855805216 
952	 0,450722264202124 
953	 0,450028720084389 
954	 0,447445771790915 
955	 0,445432999494784 
956	 0,44431992451961 
957	 0,443675926737503 
958	 0,442139284341733 
959	 0,439774637055794 
960	 0,439437820376207 
961	 0,439390828092572 
962	 0,438298797716566 
963	 0,437198984903956 
964	 0,436907205270626 
965	 0,438392337078836 
966	 0,437575225772595 
967	 0,434869293747899 
968	 0,434904672833248 
969	 0,435249320968658 
970	 0,434849066551408 
971	 0,433620936739635 
