Wavelength	GRA-VIE00300.asd
396	 3,63402421450705E-02 
397	 3,64747889126541E-02 
398	 3,51005321559392E-02 
399	 3,08194724314086E-02 
400	 1,74024989664201E-02 
401	 0,018776266820118 
402	 3,19548096260749E-02 
403	 2,19186835183378E-02 
404	 1,20264355326631E-02 
405	 1,77387170889196E-02 
406	 1,92689438081221E-02 
407	 1,86630577721219E-02 
408	 2,65245365646244E-02 
409	 2,89592301071985E-02 
410	 2,29096491910644E-02 
411	 1,17619305625734E-02 
412	 7,79711562967802E-03 
413	 2,04839419989578E-02 
414	 2,21982258663836E-02 
415	 1,49329712091028E-02 
416	 1,85297599270694E-02 
417	 1,87303032391253E-02 
418	 1,19639816226455E-02 
419	 1,12591646900771E-02 
420	 1,36877788034554E-02 
421	 1,41823740133368E-02 
422	 1,17868976143845E-02 
423	 9,01838241432927E-03 
424	 1,57155614761181E-02 
425	 1,81041890170937E-02 
426	 9,52674897119342E-03 
427	 9,29828817764134E-03 
428	 1,48149659564984E-02 
429	 1,72242963027841E-02 
430	 1,70459762565255E-02 
431	 1,49923242633851E-02 
432	 1,45707219393729E-02 
433	 1,53293535064884E-02 
434	 1,67211885514798E-02 
435	 1,97193134035711E-02 
436	 2,15307130551764E-02 
437	 1,41913107595117E-02 
438	 1,03229545948747E-02 
439	 1,40870675139319E-02 
440	 1,55730225070206E-02 
441	 1,56483965303049E-02 
442	 1,65832099708446E-02 
443	 1,52073738946185E-02 
444	 1,27555962098079E-02 
445	 1,55797957995906E-02 
446	 1,93542287739471E-02 
447	 2,09760972465819E-02 
448	 1,83519077414762E-02 
449	 1,43694649461541E-02 
450	 1,47296056655433E-02 
451	 0,016238639283878 
452	 1,75137138368942E-02 
453	 1,71401160919645E-02 
454	 1,59896963808767E-02 
455	 1,50898010360805E-02 
456	 1,66035268105076E-02 
457	 1,91393098763813E-02 
458	 1,80525370732211E-02 
459	 1,62012624656482E-02 
460	 1,50281417737571E-02 
461	 1,52797140507352E-02 
462	 0,016297285178014 
463	 1,70820094805094E-02 
464	 1,73299809947157E-02 
465	 1,68057712289654E-02 
466	 1,51002176698056E-02 
467	 0,013628786436047 
468	 1,33577131761025E-02 
469	 1,39513455934715E-02 
470	 1,46799665583021E-02 
471	 1,41658801847247E-02 
472	 1,46459460577356E-02 
473	 1,62983801304313E-02 
474	 1,62817534671202E-02 
475	 1,62736176159944E-02 
476	 1,79435022949628E-02 
477	 1,83342372368458E-02 
478	 1,72496412474244E-02 
479	 1,56630955410524E-02 
480	 0,014988181176627 
481	 1,54742319559784E-02 
482	 1,31363009072777E-02 
483	 1,09963451218253E-02 
484	 0,014087439531544 
485	 1,75072763205174E-02 
486	 1,91698724384299E-02 
487	 0,016731275873564 
488	 1,48325877055519E-02 
489	 1,66424609373869E-02 
490	 1,59685758262438E-02 
491	 0,013536064856107 
492	 1,31979668091915E-02 
493	 1,30222126565677E-02 
494	 1,27983362412042E-02 
495	 1,48593779539142E-02 
496	 1,64154505038367E-02 
497	 1,42936942399489E-02 
498	 1,34631275079483E-02 
499	 1,42943523821349E-02 
500	 1,41678394566477E-02 
501	 1,41360327410061E-02 
502	 1,45929295454451E-02 
503	 1,37327452850051E-02 
504	 1,28657612799721E-02 
505	 1,47762567481782E-02 
506	 1,50617798465554E-02 
507	 1,30828731716838E-02 
508	 1,20095080249493E-02 
509	 1,22506221748493E-02 
510	 1,39280505387686E-02 
511	 1,52260910701458E-02 
512	 1,57038913462225E-02 
513	 1,53301134789292E-02 
514	 1,48979210101206E-02 
515	 1,48301646392629E-02 
516	 1,50127364212752E-02 
517	 1,55004741879202E-02 
518	 1,63961994023336E-02 
519	 1,69793347810928E-02 
520	 1,69468705324358E-02 
521	 1,59850823292439E-02 
522	 0,015244752934959 
523	 1,54793204135028E-02 
524	 0,015146636531808 
525	 1,45747094832099E-02 
526	 1,50938026183626E-02 
527	 1,55219428246257E-02 
528	 1,54557398222572E-02 
529	 1,50982345594701E-02 
530	 1,48097161568834E-02 
531	 1,49668657918504E-02 
532	 1,46853912324749E-02 
533	 1,40784214660304E-02 
534	 1,40632233566526E-02 
535	 1,44378131140927E-02 
536	 1,50449994975515E-02 
537	 1,57181900986539E-02 
538	 1,60250707242651E-02 
539	 1,52291296176621E-02 
540	 1,45940920342917E-02 
541	 1,46043621912762E-02 
542	 0,015384724833726 
543	 1,58426921488195E-02 
544	 1,49903669383587E-02 
545	 1,46804840245682E-02 
546	 1,51120196191225E-02 
547	 1,58144338614864E-02 
548	 1,59871010996906E-02 
549	 1,53642846906555E-02 
550	 1,54031007751938E-02 
551	 1,55543027192017E-02 
552	 1,46698143776093E-02 
553	 1,43193019700991E-02 
554	 1,47188705078319E-02 
555	 1,48170319100917E-02 
556	 0,014742614936615 
557	 1,46699807923268E-02 
558	 1,52439589531007E-02 
559	 1,60572929904179E-02 
560	 1,58736809643207E-02 
561	 1,53539989077578E-02 
562	 1,48852433435355E-02 
563	 0,015066738655949 
564	 1,54772106278003E-02 
565	 1,54926323021484E-02 
566	 1,52688948867695E-02 
567	 1,50049080444413E-02 
568	 1,52789739805163E-02 
569	 1,55694495399501E-02 
570	 1,55205122138634E-02 
571	 1,54041174319639E-02 
572	 1,55195886776645E-02 
573	 1,65510704918929E-02 
574	 1,66856003855537E-02 
575	 1,57472061776375E-02 
576	 1,66330483655881E-02 
577	 1,76304404805028E-02 
578	 1,66647594250669E-02 
579	 1,68501339918974E-02 
580	 1,82997320448976E-02 
581	 1,92518226126437E-02 
582	 1,92301215823989E-02 
583	 1,81733918043237E-02 
584	 1,82059691742044E-02 
585	 1,89849058962894E-02 
586	 1,93986340761632E-02 
587	 1,95283415986992E-02 
588	 1,94475068855733E-02 
589	 1,95852542933939E-02 
590	 1,96960674814933E-02 
591	 1,95559815443406E-02 
592	 0,019689647231234 
593	 1,99793071051985E-02 
594	 1,98215558699652E-02 
595	 1,96100917805079E-02 
596	 1,95814822872743E-02 
597	 2,00170737828785E-02 
598	 2,04798058333014E-02 
599	 2,02923701946913E-02 
600	 1,99179275418224E-02 
601	 1,96964721806469E-02 
602	 2,04788130869697E-02 
603	 2,08032882261817E-02 
604	 0,019643193884997 
605	 1,93434448225523E-02 
606	 1,96488073151338E-02 
607	 1,88739469181561E-02 
608	 1,82482140032953E-02 
609	 0,018120057843176 
610	 1,76544277723624E-02 
611	 1,73990381850333E-02 
612	 1,80895071666435E-02 
613	 1,80221223815817E-02 
614	 1,73218301124994E-02 
615	 1,79229187925431E-02 
616	 1,85079131094046E-02 
617	 1,82611376586854E-02 
618	 1,79054587562477E-02 
619	 1,77446007195728E-02 
620	 1,81992875436726E-02 
621	 1,84106414192238E-02 
622	 1,81159645646553E-02 
623	 1,75466589005106E-02 
624	 1,72921345615994E-02 
625	 1,79058515663333E-02 
626	 1,84076979182137E-02 
627	 1,85946658410925E-02 
628	 1,86358156854158E-02 
629	 1,83848221251519E-02 
630	 1,79065512980884E-02 
631	 1,80716124166497E-02 
632	 1,86954726230729E-02 
633	 1,93202366251599E-02 
634	 1,97257859154753E-02 
635	 1,98346897595458E-02 
636	 1,97011362982959E-02 
637	 1,98019688684659E-02 
638	 2,04760609834352E-02 
639	 2,07054271326016E-02 
640	 2,04844072635515E-02 
641	 2,01776813335908E-02 
642	 0,020502657159307 
643	 2,15056171991095E-02 
644	 2,13251019681543E-02 
645	 0,02096641605013 
646	 2,19484337970071E-02 
647	 2,24668727915194E-02 
648	 2,21732033009436E-02 
649	 0,021479866143188 
650	 2,10849311856808E-02 
651	 2,13698300475125E-02 
652	 2,10088772238579E-02 
653	 2,05248137859195E-02 
654	 2,14925988329828E-02 
655	 2,17166748713263E-02 
656	 2,07343379573582E-02 
657	 2,02821417264339E-02 
658	 1,97870765599681E-02 
659	 1,86101519857168E-02 
660	 1,84059504692203E-02 
661	 1,88790670266456E-02 
662	 1,81592450282675E-02 
663	 1,73206031245047E-02 
664	 1,69174867190884E-02 
665	 1,68558236111209E-02 
666	 1,68127430159466E-02 
667	 1,62745653539208E-02 
668	 1,62616257159266E-02 
669	 0,016800746283101 
670	 1,67664829191828E-02 
671	 1,67962700857205E-02 
672	 1,73269000829153E-02 
673	 1,69111795327279E-02 
674	 1,61133902279653E-02 
675	 1,69809894253017E-02 
676	 1,73530420654123E-02 
677	 0,016636324916751 
678	 1,62638294119184E-02 
679	 1,63441578067224E-02 
680	 1,68499072978482E-02 
681	 1,70438410551072E-02 
682	 1,70219901693739E-02 
683	 1,78051971708917E-02 
684	 0,018344211019386 
685	 1,81130337733212E-02 
686	 1,82612841262569E-02 
687	 1,86434434800853E-02 
688	 1,86236577997177E-02 
689	 1,96788410895922E-02 
690	 0,021723847590011 
691	 2,23230552849547E-02 
692	 2,28407047426624E-02 
693	 2,45834757089876E-02 
694	 2,70090029354586E-02 
695	 0,029757709526531 
696	 0,032063205695499 
697	 3,51475123538407E-02 
698	 3,93291383388915E-02 
699	 4,31976596278863E-02 
700	 4,71464828334223E-02 
701	 5,18406293202091E-02 
702	 5,67131780579091E-02 
703	 6,17644216087627E-02 
704	 6,75585635127361E-02 
705	 7,32664879203161E-02 
706	 7,83741386296443E-02 
707	 8,34966619486041E-02 
708	 8,86219566890446E-02 
709	 0,093516013780197 
710	 9,85857019607541E-02 
711	 0,103907265544399 
712	 0,109298494006952 
713	 0,114112149616605 
714	 0,117844545698905 
715	 0,12168926971845 
716	 0,125799312900399 
717	 0,129974788331995 
718	 0,133632611670513 
719	 0,136604163594581 
720	 0,139609846604689 
721	 0,142544533499704 
722	 0,145200357143119 
723	 0,147790973333639 
724	 0,15030196467326 
725	 0,152531015343498 
726	 0,15464267780324 
727	 0,156682546435856 
728	 0,158150539189116 
729	 0,159350197174365 
730	 0,160931844543097 
731	 0,162346112839011 
732	 0,163534840030881 
733	 0,164975622762514 
734	 0,166349099509931 
735	 0,167360333057933 
736	 0,168121846210958 
737	 0,168714721575055 
738	 0,16920599259011 
739	 0,169997112128379 
740	 0,17111891689959 
741	 0,171794458235124 
742	 0,172107369908981 
743	 0,172251247345067 
744	 0,173094143942832 
745	 0,174347102859356 
746	 0,174434953573671 
747	 0,174584484707361 
748	 0,175383589485205 
749	 0,17605723596608 
750	 0,176455936754656 
751	 0,176482404271153 
752	 0,176775339496369 
753	 0,177389559769076 
754	 0,177772904388603 
755	 0,178002407521404 
756	 0,178185024601509 
757	 0,178811603892927 
758	 0,179444033422885 
759	 0,178972018741631 
760	 0,179033716725811 
761	 0,17993960472591 
762	 0,180460895318956 
763	 0,18047540139129 
764	 0,180012627551092 
765	 0,18049217938558 
766	 0,181492275970486 
767	 0,181124414481216 
768	 0,180887665728098 
769	 0,181334442616065 
770	 0,182012792622095 
771	 0,182556040721234 
772	 0,182596763181987 
773	 0,18296306924696 
774	 0,183558358733285 
775	 0,183478938257808 
776	 0,183372509776796 
777	 0,183563330314668 
778	 0,183735689920757 
779	 0,184023803804256 
780	 0,184670049967346 
781	 0,185065822584637 
782	 0,185169382675681 
783	 0,185486081666618 
784	 0,185833574458095 
785	 0,186063399427213 
786	 0,185994842662381 
787	 0,185809480198261 
788	 0,185836191757285 
789	 0,186314845581109 
790	 0,187092950249056 
791	 0,18725266030941 
792	 0,187162042916057 
793	 0,187178650551443 
794	 0,187623410177875 
795	 0,188177998934573 
796	 0,188013917091691 
797	 0,188020715128953 
798	 0,188425348578899 
799	 0,188758713002148 
800	 0,189080602735463 
801	 0,189441275973921 
802	 0,189413813684303 
803	 0,189274115395138 
804	 0,189960450971128 
805	 0,190428906819861 
806	 0,19037970751896 
807	 0,19043008344675 
808	 0,190710662689548 
809	 0,191287055654146 
810	 0,191625193748602 
811	 0,1916945176482 
812	 0,191710559029907 
813	 0,191999156256519 
814	 0,192597518542258 
815	 0,192751443896264 
816	 0,19270711726491 
817	 0,192843370898853 
818	 0,193401821235656 
819	 0,194120118621464 
820	 0,194014614718379 
821	 0,194068280542604 
822	 0,194586584254599 
823	 0,194242058567547 
824	 0,193881868780225 
825	 0,194723586676012 
826	 0,195433558286949 
827	 0,195625122161532 
828	 0,195129291566312 
829	 0,194887714039202 
830	 0,195340335086122 
831	 0,195676499158126 
832	 0,195812511964895 
833	 0,195766986816131 
834	 0,195701997742931 
835	 0,195735360369441 
836	 0,196109703259039 
837	 0,196225253907804 
838	 0,195897815407596 
839	 0,196327071410536 
840	 0,197001937000473 
841	 0,197031193914318 
842	 0,196683200258569 
843	 0,196342133121662 
844	 0,197126314707263 
845	 0,197387520147963 
846	 0,196548293662593 
847	 0,197524501372794 
848	 0,198815376101803 
849	 0,197904317414385 
850	 0,197602528276535 
851	 0,198250456878345 
852	 0,198554789314215 
853	 0,198708175014972 
854	 0,198765483786669 
855	 0,198493292733066 
856	 0,198358018651386 
857	 0,198996765355328 
858	 0,199237847610896 
859	 0,199025539171977 
860	 0,199158018269379 
861	 0,199456786989739 
862	 0,199748257592035 
863	 0,199405778369711 
864	 0,199207021492911 
865	 0,200210247278748 
866	 0,201124945987486 
867	 0,201578673467822 
868	 0,201500413883075 
869	 0,201373591938166 
870	 0,201431218488432 
871	 0,201350422631739 
872	 0,20144840887267 
873	 0,202091954988324 
874	 0,202041272913246 
875	 0,201456204568029 
876	 0,201528176328333 
877	 0,202083799567401 
878	 0,202942272774059 
879	 0,203535165817853 
880	 0,203445159506641 
881	 0,202405860351604 
882	 0,202544523010356 
883	 0,203586883322867 
884	 0,203630700072046 
885	 0,203460332151292 
886	 0,20334321834676 
887	 0,203293695108369 
888	 0,203478389598735 
889	 0,204014020644563 
890	 0,204506730287034 
891	 0,204845635962112 
892	 0,205029996841387 
893	 0,204681659798831 
894	 0,204087934444828 
895	 0,205083255856003 
896	 0,205766025080285 
897	 0,204761951698123 
898	 0,204201712915158 
899	 0,204433346239513 
900	 0,205427362416421 
901	 0,206657974733965 
902	 0,207624241535014 
903	 0,207383545488706 
904	 0,206823230935213 
905	 0,206632264289306 
906	 0,207454161174943 
907	 0,207897790065621 
908	 0,205942683575638 
909	 0,205603300863905 
910	 0,207056184141402 
911	 0,207634625857898 
912	 0,207546842402408 
913	 0,206973298564788 
914	 0,206688676895797 
915	 0,206995538376374 
916	 0,208051343207794 
917	 0,208554927639523 
918	 0,208104363257078 
919	 0,206233371208215 
920	 0,205772313867143 
921	 0,207247302530822 
922	 0,207709399297946 
923	 0,207522482794059 
924	 0,207129172670592 
925	 0,206716174311029 
926	 0,20645648821032 
927	 0,206559133675215 
928	 0,206379414892825 
929	 0,206003867040913 
930	 0,206476511582007 
931	 0,20700689520464 
932	 0,207069592039131 
933	 0,206724386066666 
934	 0,205821659781554 
935	 0,204247012885224 
936	 0,20445460924399 
937	 0,205710909495312 
938	 0,204238851395647 
939	 0,203256859862033 
940	 0,203570243283392 
941	 0,202634956428469 
942	 0,20170787317483 
943	 0,20198164540826 
944	 0,20280066144502 
945	 0,203223937969504 
946	 0,201787918864011 
947	 0,200012254234519 
948	 0,198488120182727 
949	 0,197471950831563 
950	 0,19673798306714 
951	 0,196043200396056 
952	 0,194902743417857 
953	 0,193321008721092 
954	 0,191458326216737 
955	 0,190856143220934 
956	 0,19110456849409 
957	 0,190233094621223 
958	 0,189682235764125 
959	 0,18954321976248 
960	 0,18796393306648 
961	 0,186816885085626 
962	 0,187356742743166 
963	 0,187073354657165 
964	 0,186625641401111 
965	 0,187525131143598 
966	 0,188818682415793 
967	 0,189559552160207 
968	 0,187734277209463 
969	 0,185533970387866 
970	 0,184445468506581 
971	 0,186268550093846 
972	 0,188433566875473 
973	 0,188452544504262 
974	 0,187130538206062 
975	 0,18669689761391 
976	 0,190945246802836 
977	 0,190823261411134 
978	 0,186418912530203 
979	 0,187354202713523 
980	 0,188144900899111 
981	 0,186812511163791 
982	 0,188688323462982 
983	 0,189718566726046 
984	 0,185999083971406 
985	 0,186052441826439 
986	 0,18910477955684 
987	 0,190557766508008 
988	 0,190994272515303 
989	 0,191118277273501 
990	 0,19346367560461 
991	 0,195086384369655 
992	 0,194529577705473 
993	 0,1932027347689 
994	 0,192353638858308 
995	 0,193079312422796 
996	 0,194586614047547 
997	 0,196004947952156 
998	 0,196017604166627 
999	 0,196413980114434 
1000	 0,197246715750358 
1001	 0,196699905577239 
1002	 0,196529562851361 
1003	 0,197726016406837 
1004	 0,20039531679069 
1005	 0,202556004863153 
1006	 0,202378457190839 
1007	 0,2015272203168 
1008	 0,20092218363272 
1009	 0,20153073329617 
1010	 0,203958088986573 
1011	 0,206820420269224 
1012	 0,20524864562164 
1013	 0,204555001035402 
1014	 0,206133327845157 
1015	 0,203394643728037 
1016	 0,203725124793333 
1017	 0,2120655820131 
1018	 0,213535165716883 
1019	 0,209327385433748 
1020	 0,204748860733129 
1021	 0,206592708320545 
1022	 0,21317500515981 
1023	 0,21483710107555 
1024	 0,214191156319367 
1025	 0,212500605490198 
1026	 0,212198666580494 
1027	 0,212334469729822 
1028	 0,212029227003778 
1029	 0,209370687598035 
1030	 0,209588910880517 
1031	 0,217917302269638 
1032	 0,218348042812075 
1033	 0,214066321181766 
1034	 0,21822009666036 
1035	 0,217313036345929 
1036	 0,211620999041343 
1037	 0,214704340431276 
1038	 0,219427060632184 
1039	 0,222053026660996 
1040	 0,222767410497686 
1041	 0,220870138132826 
1042	 0,216918585894569 
1043	 0,219923416992138 
1044	 0,224741290147593 
1045	 0,223404526933378 
1046	 0,224406903960559 
1047	 0,226304382410287 
1048	 0,221568112679107 
1049	 0,217674391751447 
1050	 0,217807443321752 
1051	 0,22366245325962 
1052	 0,23088745961146 
1053	 0,235787180633058 
1054	 0,232472998102949 
1055	 0,227834142341864 
1056	 0,228602196336936 
1057	 0,236116702464539 
1058	 0,238016814118608 
1059	 0,218704254051211 
1060	 0,220692196672204 
1061	 0,237173838001502 
1062	 0,232981191357184 
1063	 0,228184800094149 
1064	 0,22844938277043 
1065	 0,233606546420828 
1066	 0,23436680083905 
1067	 0,228890631677319 
1068	 0,231252945130802 
1069	 0,234568767198789 
1070	 0,233227904047802 
1071	 0,233030161492176 
1072	 0,227495900526341 
1073	 0,210665444092841 
1074	 0,221151963608659 
1075	 0,247140444443699 
