Wavelength	CAMFROU00185.asd
409	 0,121260968467413 
410	 0,116778763481855 
411	 0,112175659753938 
412	 0,109274539321989 
413	 0,109309365132113 
414	 0,104085623926295 
415	 9,82863028221407E-02 
416	 0,106257398440185 
417	 0,117817927078824 
418	 0,126201901588814 
419	 0,119212063998383 
420	 0,109838164487485 
421	 0,115805573034601 
422	 0,118594720203172 
423	 0,115188666858047 
424	 0,109122423361787 
425	 0,107074918814446 
426	 0,112365969045439 
427	 0,116087040994754 
428	 0,115951051962792 
429	 0,10963996673448 
430	 0,108595839123577 
431	 0,114011611633734 
432	 0,114590453926393 
433	 0,113285712251024 
434	 0,113147011589565 
435	 0,114298966827239 
436	 0,115014659419504 
437	 0,1101183041023 
438	 0,108147397027596 
439	 0,111707560336357 
440	 0,113682644193017 
441	 0,113663929190398 
442	 0,111992823695498 
443	 0,114055299840777 
444	 0,117857193534423 
445	 0,111631042893834 
446	 0,107653837178942 
447	 0,112892312285249 
448	 0,11555218833189 
449	 0,115421058813424 
450	 0,115029019632784 
451	 0,116351670458793 
452	 0,118956917828244 
453	 0,11738658799276 
454	 0,115522250928689 
455	 0,117124326304477 
456	 0,120866184421373 
457	 0,124279944120863 
458	 0,121684077247061 
459	 0,120155909576511 
460	 0,121926225708782 
461	 0,119706150331204 
462	 0,117006245712545 
463	 0,119280425844695 
464	 0,121442538771699 
465	 0,121955709650021 
466	 0,120437030069994 
467	 0,118638368056088 
468	 0,118096163666906 
469	 0,121280276853588 
470	 0,124790251051289 
471	 0,121187851887781 
472	 0,119628732012118 
473	 0,122007322560784 
474	 0,121761338360303 
475	 0,121630348792328 
476	 0,124422160421997 
477	 0,125208207393291 
478	 0,123681428027583 
479	 0,121409515672296 
480	 0,121501688614289 
481	 0,124643403585502 
482	 0,124042687618113 
483	 0,12218810001404 
484	 0,123800569129749 
485	 0,125285143929294 
486	 0,125455335579278 
487	 0,123649180635329 
488	 0,121959858540578 
489	 0,121947450379774 
490	 0,122596070240174 
491	 0,122820903885409 
492	 0,120323694471315 
493	 0,119033695727516 
494	 0,120109108848793 
495	 0,121323170581087 
496	 0,122400037368861 
497	 0,123221018419149 
498	 0,123142192573929 
499	 0,122166446166854 
500	 0,120452211359137 
501	 0,119763551834674 
502	 0,121082368410621 
503	 0,123319508700577 
504	 0,125452967660095 
505	 0,126089606365204 
506	 0,12640748048079 
507	 0,127048621199259 
508	 0,12925996589057 
509	 0,130731716916664 
510	 0,129510101079842 
511	 0,128846255625271 
512	 0,129615930084841 
513	 0,132322644630389 
514	 0,135172557369383 
515	 0,136944943082928 
516	 0,135861148615603 
517	 0,134480496830736 
518	 0,13651722571146 
519	 0,138179087082673 
520	 0,138551130855363 
521	 0,137997025609557 
522	 0,138133523158189 
523	 0,139951382606807 
524	 0,141076978910815 
525	 0,141000902624845 
526	 0,139312844497285 
527	 0,138350224569198 
528	 0,13880656042341 
529	 0,139157847872792 
530	 0,139119566019941 
531	 0,138526449038399 
532	 0,138430140504553 
533	 0,13900553505701 
534	 0,140114558435244 
535	 0,140493770217711 
536	 0,139547050559025 
537	 0,139115227773576 
538	 0,139266149635126 
539	 0,139614208102047 
540	 0,140030057263954 
541	 0,140291533866024 
542	 0,139734878264885 
543	 0,139304328705938 
544	 0,139935511951175 
545	 0,141281408233827 
546	 0,142505715308326 
547	 0,141445234859671 
548	 0,140919628100964 
549	 0,142080723728271 
550	 0,14247915851597 
551	 0,142276824303058 
552	 0,142161700122222 
553	 0,142091989488504 
554	 0,142048612219365 
555	 0,141914625406675 
556	 0,141570011870976 
557	 0,140962214119402 
558	 0,140792598886962 
559	 0,140658816848762 
560	 0,139120985277672 
561	 0,138014583197414 
562	 0,1379333977672 
563	 0,137440333377594 
564	 0,136760957586766 
565	 0,136354166654826 
566	 0,136515469166797 
567	 0,1370880503095 
568	 0,137264164488583 
569	 0,137204305068381 
570	 0,137202973625439 
571	 0,138855359584783 
572	 0,141570539532992 
573	 0,143613952632028 
574	 0,145362440141198 
575	 0,146878190974662 
576	 0,148291748969035 
577	 0,149539836031397 
578	 0,150551340646464 
579	 0,152182188559294 
580	 0,154208405668663 
581	 0,155249679753413 
582	 0,156499634650894 
583	 0,15854392194507 
584	 0,160337661138307 
585	 0,161950883447722 
586	 0,163751611843241 
587	 0,165539960218389 
588	 0,1670628571761 
589	 0,16754682066248 
590	 0,167806124492815 
591	 0,168625085222843 
592	 0,169639901731725 
593	 0,170569046953586 
594	 0,17093193116155 
595	 0,170741643016854 
596	 0,170193977960358 
597	 0,170443703737588 
598	 0,171236476074434 
599	 0,172034565969203 
600	 0,171996383778294 
601	 0,171154990457809 
602	 0,170838985690486 
603	 0,170223514313265 
604	 0,168772389672681 
605	 0,168348648749737 
606	 0,168501159729127 
607	 0,167375421796312 
608	 0,166002501270737 
609	 0,16482701962326 
610	 0,164040260054283 
611	 0,163601530377059 
612	 0,163421344627825 
613	 0,162560906139204 
614	 0,161102904212005 
615	 0,16011614593877 
616	 0,159483189883396 
617	 0,159109473988402 
618	 0,158727398795685 
619	 0,158380623382787 
620	 0,158262468236488 
621	 0,15816020178761 
622	 0,158082798480543 
623	 0,158471297068131 
624	 0,158815119456634 
625	 0,158590888466556 
626	 0,158465550879194 
627	 0,158529221213718 
628	 0,158565165697124 
629	 0,158755779402995 
630	 0,159149709786411 
631	 0,159316955516039 
632	 0,159655512641435 
633	 0,160895385114868 
634	 0,161936885442187 
635	 0,16267579441056 
636	 0,164154110156097 
637	 0,165736080286574 
638	 0,166862468622214 
639	 0,167886260842095 
640	 0,168884997107325 
641	 0,169933762421645 
642	 0,170784117914783 
643	 0,171400962800158 
644	 0,172341370983225 
645	 0,173079872655042 
646	 0,172888608647293 
647	 0,172626288908646 
648	 0,172465037075869 
649	 0,172205259108655 
650	 0,171655129312141 
651	 0,170654804081089 
652	 0,169014211136062 
653	 0,167191023646749 
654	 0,166186716060129 
655	 0,16466676578069 
656	 0,162335675974342 
657	 0,160184813625352 
658	 0,157750556456903 
659	 0,154544504397432 
660	 0,151904201085017 
661	 0,149753200962838 
662	 0,146913667505689 
663	 0,144111630537257 
664	 0,141857033844289 
665	 0,140976871290634 
666	 0,140362948033458 
667	 0,138175131652251 
668	 0,136106194878515 
669	 0,134635647063471 
670	 0,13355113335478 
671	 0,132684011589304 
672	 0,131920022724171 
673	 0,131681346106533 
674	 0,131661985443255 
675	 0,130957825285324 
676	 0,130439865340162 
677	 0,130445402641081 
678	 0,130952524131585 
679	 0,131370460038989 
680	 0,131027625518564 
681	 0,131268533998208 
682	 0,132294258027883 
683	 0,133523085154521 
684	 0,135273926308337 
685	 0,137692985250286 
686	 0,140309635915652 
687	 0,143367954477046 
688	 0,147406985521798 
689	 0,151923530787605 
690	 0,15693127935085 
691	 0,163127855552187 
692	 0,170066776540418 
693	 0,177340780269733 
694	 0,185376221983615 
695	 0,194288739047584 
696	 0,204267125591732 
697	 0,214561071959264 
698	 0,224905036594969 
699	 0,236064784267681 
700	 0,24749630904007 
701	 0,258412995739106 
702	 0,269293643100611 
703	 0,279979734336615 
704	 0,289613715677942 
705	 0,298999228882275 
706	 0,308586907194586 
707	 0,317688922354891 
708	 0,326184935612973 
709	 0,334025703202999 
710	 0,341075726695312 
711	 0,347518052263977 
712	 0,354248364923738 
713	 0,360728157879611 
714	 0,366418436610012 
715	 0,371610697771366 
716	 0,376388276002929 
717	 0,380876402340782 
718	 0,384875613310371 
719	 0,388314559151759 
720	 0,391253915744023 
721	 0,394116377420278 
722	 0,39741336418475 
723	 0,40030598511205 
724	 0,402650113419582 
725	 0,404656424964446 
726	 0,40664619727474 
727	 0,408780366049727 
728	 0,410502379957524 
729	 0,411850681700757 
730	 0,413014927106417 
731	 0,414291312630497 
732	 0,41569531359549 
733	 0,416788285797675 
734	 0,417733812483509 
735	 0,418672304073758 
736	 0,419275094031762 
737	 0,419762577525587 
738	 0,42086330098919 
739	 0,421644755783079 
740	 0,421858680685957 
741	 0,422256392905595 
742	 0,42283976082746 
743	 0,423533852225949 
744	 0,424308918915991 
745	 0,424942519290812 
746	 0,424781936189968 
747	 0,424837889713695 
748	 0,425553392709037 
749	 0,425792993426851 
750	 0,425860610130583 
751	 0,426433207407966 
752	 0,426817549272376 
753	 0,426971996493425 
754	 0,427476008502066 
755	 0,428046322387994 
756	 0,428423514181183 
757	 0,428244270270838 
758	 0,427913258715218 
759	 0,428378145727707 
760	 0,428607088526695 
761	 0,428444785530883 
762	 0,428821288740902 
763	 0,429320565993783 
764	 0,429521008971271 
765	 0,429803656914052 
766	 0,430052219765628 
767	 0,429719837722174 
768	 0,42973289801461 
769	 0,430330944164422 
770	 0,430519205169759 
771	 0,430529610250671 
772	 0,430730988848586 
773	 0,43079810115929 
774	 0,430747739526548 
775	 0,430793872231886 
776	 0,43106572622047 
777	 0,431553587276995 
778	 0,431710282066616 
779	 0,431592603971524 
780	 0,431377316522137 
781	 0,431447955272283 
782	 0,4317843833779 
783	 0,431911448484105 
784	 0,4317960905284 
785	 0,431510468843372 
786	 0,431907924908121 
787	 0,43244892662701 
788	 0,431935520394167 
789	 0,431788095443305 
790	 0,432231317077749 
791	 0,432316557341101 
792	 0,432225230042978 
793	 0,432126406572823 
794	 0,431969052956647 
795	 0,431983926776583 
796	 0,432732265137628 
797	 0,432932696144261 
798	 0,432356038727071 
799	 0,432198428848529 
800	 0,432326617140979 
801	 0,432550350731544 
802	 0,432842114272257 
803	 0,433036739467637 
804	 0,43273047135113 
805	 0,432623927943062 
806	 0,43290667779816 
807	 0,432967433430476 
808	 0,433100477740559 
809	 0,433632759445939 
810	 0,433869478391886 
811	 0,433805370425201 
812	 0,433831747595199 
813	 0,433958436261119 
814	 0,434225931799221 
815	 0,434776571425047 
816	 0,435119700769626 
817	 0,434699077587946 
818	 0,434532127014631 
819	 0,434736266813857 
820	 0,434907766584512 
821	 0,434993243397908 
822	 0,435000584991696 
823	 0,435291656605472 
824	 0,435533312514004 
825	 0,435270176551682 
826	 0,435603362476758 
827	 0,436346167331373 
828	 0,435995474897122 
829	 0,435865127644526 
830	 0,436497272106348 
831	 0,436648421312828 
832	 0,436449304709258 
833	 0,436263186147082 
834	 0,436506633171789 
835	 0,436981879678128 
836	 0,436609155891065 
837	 0,436424396435803 
838	 0,436900518886347 
839	 0,437106220954195 
840	 0,437084342758795 
841	 0,437049619122086 
842	 0,436805344816863 
843	 0,436481184862891 
844	 0,436545768277623 
845	 0,436984303597193 
846	 0,437656488471908 
847	 0,437723936812812 
848	 0,437458854900787 
849	 0,437389149714134 
850	 0,437300833828327 
851	 0,437270885933806 
852	 0,437672788121378 
853	 0,438062635822008 
854	 0,438112134370722 
855	 0,437384029275121 
856	 0,436805358945289 
857	 0,437662368291725 
858	 0,437817839306348 
859	 0,437227438343823 
860	 0,437614802595997 
861	 0,437673590749987 
862	 0,436966860811342 
863	 0,43728146470467 
864	 0,437980803151061 
865	 0,438007837186949 
866	 0,437746264518773 
867	 0,437416244414665 
868	 0,437400159271198 
869	 0,437543678477828 
870	 0,437793002971639 
871	 0,438257115850477 
872	 0,438808084100606 
873	 0,439264410992242 
874	 0,438828347590947 
875	 0,43796115506853 
876	 0,438501623782966 
877	 0,438883673563927 
878	 0,438650422385251 
879	 0,439177698375367 
880	 0,439983453595784 
881	 0,440425643616666 
882	 0,440474324080258 
883	 0,440272406884363 
884	 0,440181478518281 
885	 0,440434330989001 
886	 0,440833552954113 
887	 0,43977767863173 
888	 0,438950788438919 
889	 0,439882204870607 
890	 0,44030898066835 
891	 0,440045028049048 
892	 0,439521623708072 
893	 0,43991464811235 
894	 0,441156792336168 
895	 0,441049334267557 
896	 0,440431900999786 
897	 0,440129426199155 
898	 0,440896237409984 
899	 0,441823216873 
900	 0,441096820615463 
901	 0,44035303965928 
902	 0,440175821815824 
903	 0,440817728181904 
904	 0,441412525682444 
905	 0,441352494944627 
906	 0,440502580511814 
907	 0,440047407920623 
908	 0,441621228321503 
909	 0,441856855765024 
910	 0,440785907217726 
911	 0,44138776777687 
912	 0,441590691441057 
913	 0,440748432605099 
914	 0,441123886309189 
915	 0,441578268023689 
916	 0,440746623707267 
917	 0,441036915653459 
918	 0,442007190811698 
919	 0,441252752480273 
920	 0,440955242084247 
921	 0,441520054589836 
922	 0,441140711499781 
923	 0,44045075931114 
924	 0,440043010779687 
925	 0,439576771821227 
926	 0,439397337768018 
927	 0,440186874751739 
928	 0,440795787120308 
929	 0,440751671658723 
930	 0,439692014475554 
931	 0,439047408492972 
932	 0,439532412712305 
933	 0,439763603227532 
934	 0,439332763484771 
935	 0,437999836326863 
936	 0,43782313232428 
937	 0,438615062760842 
938	 0,438679793299957 
939	 0,437299327914789 
940	 0,434768949792669 
941	 0,434205251191629 
942	 0,434431730729452 
943	 0,434222801908175 
944	 0,433978628314813 
945	 0,433577891219746 
946	 0,432762186280641 
947	 0,431716169048171 
948	 0,430818503492828 
949	 0,431237862015968 
950	 0,431084935047209 
951	 0,429475756251678 
952	 0,428395344681433 
953	 0,42767468244045 
954	 0,426844479488355 
955	 0,425597141252379 
956	 0,424628885772976 
957	 0,426132417298197 
958	 0,425900941339162 
959	 0,423313480225047 
960	 0,422886607163874 
961	 0,423145045516516 
962	 0,422739043466855 
963	 0,421139311515107 
964	 0,419712181075617 
965	 0,420600921242012 
966	 0,421049490569286 
967	 0,420689986637173 
968	 0,420800344277802 
969	 0,420303297921927 
970	 0,419187314095 
971	 0,419737601408469 
972	 0,420760639380672 
973	 0,421019123769383 
974	 0,420935086191615 
975	 0,420504971265179 
976	 0,419621671695366 
977	 0,419511766707845 
978	 0,420200739293029 
979	 0,42038833264083 
980	 0,421040688171984 
981	 0,422150979109093 
982	 0,420917482038808 
983	 0,4195947935179 
984	 0,420493635251238 
985	 0,420010052433499 
986	 0,419064976452728 
987	 0,420607739271836 
988	 0,422574572732687 
989	 0,423768073343655 
990	 0,422199137419703 
991	 0,42156569015858 
992	 0,423440119047824 
993	 0,424349864543558 
994	 0,424259514454462 
995	 0,423584803732018 
996	 0,424115336627039 
997	 0,425175080030864 
998	 0,424722551682776 
999	 0,425414470109286 
1000	 0,42708866601219 
1001	 0,426223038922078 
1002	 0,426438698729412 
1003	 0,428937395396836 
1004	 0,429578821316576 
1005	 0,428655876084426 
1006	 0,427146188734724 
1007	 0,428860313075477 
1008	 0,431858502895036 
1009	 0,431481400719567 
1010	 0,431418711453565 
1011	 0,432296407766411 
1012	 0,432966808900961 
1013	 0,433294348715817 
1014	 0,433357565208613 
1015	 0,434313408303351 
1016	 0,434120394481505 
1017	 0,431747187175285 
1018	 0,434110407431159 
1019	 0,438122433227631 
1020	 0,43765579767092 
1021	 0,437551354224149 
1022	 0,438407711150186 
1023	 0,439357353077687 
1024	 0,435655922279157 
1025	 0,428811520868803 
1026	 0,432471583490897 
1027	 0,438204205666141 
1028	 0,440080776532884 
1029	 0,441071611998441 
1030	 0,440564055875238 
1031	 0,438038776949134 
1032	 0,439425253625086 
1033	 0,442986240122072 
1034	 0,443086623062824 
1035	 0,44160934619203 
1036	 0,43968923994782 
1037	 0,439544937190665 
1038	 0,439005333734084 
1039	 0,438049933704547 
1040	 0,442205953703579 
1041	 0,444804564990325 
1042	 0,441332433356703 
1043	 0,443814411036204 
1044	 0,447228557858357 
1045	 0,442911956123294 
1046	 0,441099864041989 
1047	 0,443024305749477 
1048	 0,446237509218936 
1049	 0,445877344055435 
1050	 0,441830126223 
1051	 0,440434900355627 
1052	 0,441465682224887 
1053	 0,444555412278839 
1054	 0,447050972918678 
1055	 0,452026495092818 
1056	 0,460447307740511 
1057	 0,456255874958052 
1058	 0,448112533873907 
1059	 0,451020323344832 
1060	 0,446499566460373 
1061	 0,439702296524137 
1062	 0,451294798109583 
1063	 0,453756968598351 
1064	 0,444719416029389 
1065	 0,446903800575515 
1066	 0,449921507483131 
1067	 0,449592662416454 
1068	 0,450854849297278 
1069	 0,444305565767223 
1070	 0,427431651943908 
1071	 0,434312176466722 
1072	 0,446915274552246 
1073	 0,439882369573229 
1074	 0,427145314570937 
1075	 0,418404755570412 
