Wavelength	GRA-BER00464.asd
399	 8,9281717903231E-03 
400	 7,21685008101363E-03 
401	 7,21578817719464E-03 
402	 9,43509098795263E-03 
403	 1,14082864977918E-02 
404	 1,52624503335903E-02 
405	 2,10558928918619E-02 
406	 1,31812768352146E-02 
407	 0,001542889048073 
408	 8,97750131445059E-03 
409	 0,01327058188077 
410	 1,01392715640494E-02 
411	 1,46734482327657E-02 
412	 1,47139942633755E-02 
413	-3,33564541046898E-04 
414	-1,26273248266119E-03 
415	 8,40262488510784E-03 
416	 4,78795676602983E-03 
417	 5,16471258917698E-03 
418	 1,36323353044215E-02 
419	 1,32477058567667E-02 
420	 8,44036602410535E-03 
421	 6,63827441598976E-03 
422	 7,08734950155876E-03 
423	 1,02874411667365E-02 
424	 1,92914690897177E-02 
425	 2,17543457223755E-02 
426	 1,23980846430878E-02 
427	 0,012243217789568 
428	 0,017794046116137 
429	 1,79944004135079E-02 
430	 1,56476754434164E-02 
431	 1,25315088463213E-02 
432	 1,39929026840791E-02 
433	 1,42979652480285E-02 
434	 8,80244208364337E-03 
435	 7,52603650430032E-03 
436	 1,09593056355669E-02 
437	 1,62435687173748E-02 
438	 1,76091872656546E-02 
439	 1,37971047479656E-02 
440	 1,39581875288053E-02 
441	 1,64014467977943E-02 
442	 1,79202536300012E-02 
443	 1,52801900412691E-02 
444	 9,8889590042959E-03 
445	 8,42645512359069E-03 
446	 1,11936233284188E-02 
447	 1,72281051358295E-02 
448	 1,63696031560892E-02 
449	 1,26220613206361E-02 
450	 1,62254196283723E-02 
451	 1,84374174892041E-02 
452	 0,01728149471032 
453	 1,64966470549017E-02 
454	 1,62527092710152E-02 
455	 1,64912350555473E-02 
456	 1,57671784961154E-02 
457	 1,50977526367152E-02 
458	 1,80187907555403E-02 
459	 2,07676109545472E-02 
460	 2,13808116839932E-02 
461	 1,91816779792161E-02 
462	 1,56693011184047E-02 
463	 1,28070518359646E-02 
464	 1,32186979217204E-02 
465	 1,59318422195825E-02 
466	 1,51452714541463E-02 
467	 1,37722863788951E-02 
468	 0,013748122900378 
469	 1,39384480383053E-02 
470	 1,39844718031934E-02 
471	 1,34055561268134E-02 
472	 1,33522329894962E-02 
473	 1,39275142110821E-02 
474	 1,38062636137618E-02 
475	 1,29579153696818E-02 
476	 1,15595839572405E-02 
477	 1,29191964617284E-02 
478	 1,57207085607039E-02 
479	 1,44235327099934E-02 
480	 1,34134387311621E-02 
481	 1,46297932464597E-02 
482	 1,63304492122546E-02 
483	 1,77156450121504E-02 
484	 1,80127576661605E-02 
485	 1,64957938771643E-02 
486	 1,39520285056023E-02 
487	 1,37145998838082E-02 
488	 1,47649937180212E-02 
489	 1,60071066785042E-02 
490	 1,48346700837932E-02 
491	 1,26015916859593E-02 
492	 1,34155975172461E-02 
493	 1,47065821655985E-02 
494	 0,015195608079873 
495	 1,27409509263893E-02 
496	 1,09954623618916E-02 
497	 1,40978775093432E-02 
498	 0,016300829841851 
499	 0,016286516597605 
500	 1,42085676778937E-02 
501	 1,28452443677092E-02 
502	 1,36705638398121E-02 
503	 1,42211415169719E-02 
504	 1,46586205175448E-02 
505	 1,60491148020051E-02 
506	 1,54278086672086E-02 
507	 1,30941991908112E-02 
508	 1,44244536376431E-02 
509	 1,58900570848493E-02 
510	 1,43039743089637E-02 
511	 1,38687378759805E-02 
512	 1,45386022119791E-02 
513	 0,013998992512699 
514	 1,39107343570581E-02 
515	 1,46823357612097E-02 
516	 1,41456092914677E-02 
517	 1,33949182032903E-02 
518	 1,42060739919025E-02 
519	 1,50437484730027E-02 
520	 1,54515065610976E-02 
521	 0,015543642971056 
522	 0,014814214223866 
523	 1,31553935209685E-02 
524	 1,32603417582377E-02 
525	 1,47100926401661E-02 
526	 1,58150527179591E-02 
527	 1,57839604057235E-02 
528	 1,45994644772959E-02 
529	 1,41720085161871E-02 
530	 0,014530196456986 
531	 1,54906464782946E-02 
532	 1,53363547636218E-02 
533	 1,42234299405656E-02 
534	 1,39016011155858E-02 
535	 1,41501367758861E-02 
536	 1,47493105176672E-02 
537	 1,48662234880862E-02 
538	 1,47174610742856E-02 
539	 1,49464259527367E-02 
540	 1,51506508459384E-02 
541	 1,51315830113966E-02 
542	 1,44461194605788E-02 
543	 0,014159553450163 
544	 0,015249499498606 
545	 1,60450807136788E-02 
546	 1,61872764022465E-02 
547	 1,57412250996321E-02 
548	 1,52155847791806E-02 
549	 1,50443351851367E-02 
550	 1,63035874322606E-02 
551	 0,017211544461698 
552	 1,47611608589592E-02 
553	 1,44270946959889E-02 
554	 1,65662569614116E-02 
555	 1,57702293767462E-02 
556	 1,47621342623641E-02 
557	 0,015765947147418 
558	 0,015762347789955 
559	 1,51694134006156E-02 
560	 1,64668039428014E-02 
561	 1,73536736678785E-02 
562	 1,70952644032815E-02 
563	 1,72370599961636E-02 
564	 1,77256898607658E-02 
565	 1,83072828442553E-02 
566	 1,84559634051688E-02 
567	 0,018170200911788 
568	 1,78256550676697E-02 
569	 1,82637897992203E-02 
570	 0,019924746290544 
571	 2,10557359221655E-02 
572	 2,14279101521668E-02 
573	 2,11216534395596E-02 
574	 2,14393474191279E-02 
575	 2,26012975678979E-02 
576	 0,022773656222495 
577	 2,28839462073183E-02 
578	 2,40668457170546E-02 
579	 2,40130211039485E-02 
580	 2,29712695967413E-02 
581	 2,34253407238421E-02 
582	 2,38264389086517E-02 
583	 2,33851579450472E-02 
584	 2,32633835042695E-02 
585	 2,31896647034168E-02 
586	 2,23408488417122E-02 
587	 2,24475891449601E-02 
588	 2,35072138174299E-02 
589	 0,023098271031696 
590	 2,21210603459551E-02 
591	 2,15470417854183E-02 
592	 2,16693175113619E-02 
593	 2,19691916772564E-02 
594	 2,07048396486231E-02 
595	 2,00069733860591E-02 
596	 2,07064160565821E-02 
597	 2,10949358713578E-02 
598	 2,10423952661244E-02 
599	 0,020646839701366 
600	 2,02315832822869E-02 
601	 0,020006124564725 
602	 2,03743244013047E-02 
603	 2,03190891253613E-02 
604	 1,91515983448818E-02 
605	 1,86687862029632E-02 
606	 1,89131056722537E-02 
607	 1,93467262386248E-02 
608	 1,89557844293612E-02 
609	 1,76528174795792E-02 
610	 1,75402581374877E-02 
611	 1,82232904558432E-02 
612	 1,89727596165162E-02 
613	 1,86870642506714E-02 
614	 1,76502668106349E-02 
615	 1,79156353267018E-02 
616	 1,80578251018791E-02 
617	 1,72735913230229E-02 
618	 1,69277180537603E-02 
619	 1,71722258792418E-02 
620	 1,79661181369851E-02 
621	 1,84270453676065E-02 
622	 1,82431858626963E-02 
623	 1,75668856965432E-02 
624	 1,73628620904071E-02 
625	 1,85308609033033E-02 
626	 1,89640731883546E-02 
627	 0,018801317904129 
628	 1,99520031167949E-02 
629	 2,07693881975948E-02 
630	 0,020551705725655 
631	 2,08575924419478E-02 
632	 2,12508956289833E-02 
633	 2,06728251079251E-02 
634	 2,10137657700337E-02 
635	 2,23260328474922E-02 
636	 0,022406423652698 
637	 2,23119781509999E-02 
638	 2,29851190337256E-02 
639	 2,39418561081445E-02 
640	 2,48763455365415E-02 
641	 2,53276272566821E-02 
642	 2,53061560026996E-02 
643	 2,49931610256487E-02 
644	 2,54217717308766E-02 
645	 0,026134973627353 
646	 2,64153142496825E-02 
647	 2,64937892831718E-02 
648	 2,65278582357867E-02 
649	 2,68875329337703E-02 
650	 2,72869074956163E-02 
651	 2,74829144956313E-02 
652	 2,71562348772261E-02 
653	 2,66214691267044E-02 
654	 2,65785085719341E-02 
655	 2,66674608042509E-02 
656	 2,68639622944269E-02 
657	 2,76955255556031E-02 
658	 2,82072179642999E-02 
659	 0,027422298588297 
660	 0,026047751489306 
661	 2,48548376652399E-02 
662	 2,55951793845097E-02 
663	 2,58394382346405E-02 
664	 2,45340538426863E-02 
665	 2,38071179010122E-02 
666	 2,34568251909933E-02 
667	 2,27465663411875E-02 
668	 2,25114016657162E-02 
669	 2,27328513865169E-02 
670	 2,24774699379561E-02 
671	 0,021977461411033 
672	 2,14530754800594E-02 
673	 2,08966448325447E-02 
674	 2,06299812765988E-02 
675	 2,15613830057517E-02 
676	 2,16774424062332E-02 
677	 0,02054234253331 
678	 2,04675671605114E-02 
679	 2,06927980422468E-02 
680	 2,01051228643895E-02 
681	 1,98373187805278E-02 
682	 0,019963468089623 
683	 1,97766799854648E-02 
684	 1,99692027771128E-02 
685	 2,08295086725603E-02 
686	 2,11548857521499E-02 
687	 2,13357879504692E-02 
688	 2,23974466678355E-02 
689	 2,30218364542408E-02 
690	 2,31541966396709E-02 
691	 2,43499081681574E-02 
692	 2,58345243167009E-02 
693	 2,69154558183492E-02 
694	 2,86728888457025E-02 
695	 3,10626029742624E-02 
696	 3,34512059065403E-02 
697	 3,61645373289652E-02 
698	 3,92522596111736E-02 
699	 4,22825971681078E-02 
700	 4,53828582193218E-02 
701	 4,87645651071274E-02 
702	 5,29238822220805E-02 
703	 5,77000557868062E-02 
704	 6,22265414821692E-02 
705	 6,65533946724715E-02 
706	 7,06909370508211E-02 
707	 7,45265335618348E-02 
708	 7,83635966783797E-02 
709	 8,27951566175972E-02 
710	 8,70894837855247E-02 
711	 0,090964518624006 
712	 9,43175618481298E-02 
713	 9,77235770257581E-02 
714	 0,101640875668717 
715	 0,104717317530746 
716	 0,107172401323096 
717	 0,110269308419934 
718	 0,11321105929077 
719	 0,115705552796019 
720	 0,118063654965887 
721	 0,120329102619564 
722	 0,122523459148911 
723	 0,124163262299443 
724	 0,125478889041486 
725	 0,127593210430724 
726	 0,129670447761194 
727	 0,131174424753118 
728	 0,132237782075167 
729	 0,133150318216738 
730	 0,134390403807107 
731	 0,135508055818981 
732	 0,1365120150276 
733	 0,138095227284039 
734	 0,13938835546267 
735	 0,139683190798877 
736	 0,140154830566792 
737	 0,140922757232851 
738	 0,141759404322605 
739	 0,142277822737346 
740	 0,142428656401073 
741	 0,14292094174087 
742	 0,143595906264279 
743	 0,14419626208027 
744	 0,144695329727238 
745	 0,145052084199416 
746	 0,14518961715435 
747	 0,145339656828002 
748	 0,145627341716109 
749	 0,145861686871226 
750	 0,146248893642906 
751	 0,147149147244668 
752	 0,147656753060306 
753	 0,147674593101714 
754	 0,147921467190601 
755	 0,148101115129206 
756	 0,148040863208656 
757	 0,148261578010652 
758	 0,148659547877897 
759	 0,148861117586111 
760	 0,149071132583536 
761	 0,14929179557599 
762	 0,149200852796442 
763	 0,149326852367009 
764	 0,150099353033142 
765	 0,150077902390606 
766	 0,149512816586774 
767	 0,149721091967275 
768	 0,150351108957761 
769	 0,151109749360415 
770	 0,151063247903278 
771	 0,150777192610725 
772	 0,151005524872973 
773	 0,151201003344034 
774	 0,151248903812 
775	 0,151167477166669 
776	 0,151065230384244 
777	 0,151050267805641 
778	 0,151365061115519 
779	 0,151808501038725 
780	 0,152057489167213 
781	 0,152109130814157 
782	 0,152053633264575 
783	 0,152223753549668 
784	 0,152471767144867 
785	 0,15265813591857 
786	 0,152454131911625 
787	 0,152240938566682 
788	 0,152786987879251 
789	 0,153101834003383 
790	 0,153018833899259 
791	 0,153238872650668 
792	 0,153330808673518 
793	 0,153012634483055 
794	 0,153247649929811 
795	 0,153734963027908 
796	 0,153449153470313 
797	 0,153447688965864 
798	 0,153922815399036 
799	 0,154033304407522 
800	 0,153965887090979 
801	 0,153942762093655 
802	 0,153991245846274 
803	 0,154152335548486 
804	 0,154576642821629 
805	 0,154546744252377 
806	 0,153995054198422 
807	 0,154139969635042 
808	 0,154582417187382 
809	 0,154800327387669 
810	 0,154897120677814 
811	 0,154977946705844 
812	 0,155305644537225 
813	 0,1556561739103 
814	 0,155920825257311 
815	 0,156115504687391 
816	 0,156166831393354 
817	 0,156011356298422 
818	 0,15646250981974 
819	 0,157262447298024 
820	 0,157068775435666 
821	 0,156866468035719 
822	 0,157090776950693 
823	 0,157286227641798 
824	 0,157505882771832 
825	 0,157862848947371 
826	 0,15793415067286 
827	 0,157817714180551 
828	 0,158133117919114 
829	 0,158625489970651 
830	 0,159029088821302 
831	 0,158493331431869 
832	 0,157915362790095 
833	 0,15860908681092 
834	 0,159451486473483 
835	 0,159896836297013 
836	 0,159074083620767 
837	 0,158724863688756 
838	 0,159636905075479 
839	 0,159996774374487 
840	 0,159871571271134 
841	 0,159655341191601 
842	 0,159963997911499 
843	 0,160693360963688 
844	 0,160979471778459 
845	 0,160769951401149 
846	 0,160178299830896 
847	 0,160243242294446 
848	 0,160616074470402 
849	 0,160627656835746 
850	 0,160883402224477 
851	 0,161282978533318 
852	 0,16104939065092 
853	 0,160749538811824 
854	 0,160738812901269 
855	 0,161134766927952 
856	 0,161571202278613 
857	 0,161541569801633 
858	 0,161754388565542 
859	 0,162128457128925 
860	 0,161891003385151 
861	 0,161324354847172 
862	 0,160779932119349 
863	 0,161506235601232 
864	 0,162328132753106 
865	 0,161604951010978 
866	 0,161804258725751 
867	 0,162869330822231 
868	 0,16284787788582 
869	 0,162532408300768 
870	 0,162363784650768 
871	 0,162706492295186 
872	 0,163088025676194 
873	 0,162908264298789 
874	 0,162566271119374 
875	 0,162278599388199 
876	 0,162291244880717 
877	 0,16284721980359 
878	 0,163766055915618 
879	 0,163491174851251 
880	 0,162879355975297 
881	 0,162983914776656 
882	 0,16349542864345 
883	 0,164008924806911 
884	 0,163514768827605 
885	 0,163588681492368 
886	 0,164523138657902 
887	 0,164686605468572 
888	 0,164348933308829 
889	 0,163924642758863 
890	 0,16422118567822 
891	 0,164762767937217 
892	 0,164113755155066 
893	 0,163859725014554 
894	 0,164317980550162 
895	 0,164469500772191 
896	 0,164393045612577 
897	 0,164204945290991 
898	 0,164160478325166 
899	 0,164273151011402 
900	 0,164494161687859 
901	 0,164333593007427 
902	 0,164027256450771 
903	 0,165065610722815 
904	 0,165816459363117 
905	 0,16541098217559 
906	 0,16570526984103 
907	 0,165963949312441 
908	 0,164862042414524 
909	 0,164488261315395 
910	 0,164911708411252 
911	 0,16455808231602 
912	 0,164538489948766 
913	 0,165216363654535 
914	 0,165574380848197 
915	 0,165578762363828 
916	 0,165318083402594 
917	 0,165134252285057 
918	 0,165133144445616 
919	 0,165436593948212 
920	 0,165137769041504 
921	 0,164263608244453 
922	 0,164720859076034 
923	 0,164732315978469 
924	 0,163068094246984 
925	 0,163453410075138 
926	 0,164923835570212 
927	 0,164655809001179 
928	 0,165066567529365 
929	 0,165924971775804 
930	 0,163875037955281 
931	 0,162374301795402 
932	 0,163202005061518 
933	 0,163338052932116 
934	 0,162834087408045 
935	 0,162222133677451 
936	 0,162863412754283 
937	 0,163939881545549 
938	 0,162186563096211 
939	 0,160791437577467 
940	 0,160805757363071 
941	 0,160834980490377 
942	 0,160492239580354 
943	 0,159584510277556 
944	 0,159044209806016 
945	 0,159324155034464 
946	 0,161031072789946 
947	 0,160485264385238 
948	 0,15770172434176 
949	 0,156987495483524 
950	 0,156709653155541 
951	 0,156000668700356 
952	 0,155587883660638 
953	 0,155166988177681 
954	 0,154322857162897 
955	 0,153288032343339 
956	 0,152689549875278 
957	 0,154135224295783 
958	 0,154324507729477 
959	 0,152603501763301 
960	 0,151762880633559 
961	 0,151734406892705 
962	 0,152260371863324 
963	 0,152274770149649 
964	 0,151878170717547 
965	 0,15150817277016 
966	 0,151014967882777 
967	 0,150473316769953 
968	 0,150089940259194 
969	 0,150151074556397 
970	 0,150547168527406 
971	 0,149946195016096 
972	 0,149559020582308 
973	 0,150401592726055 
974	 0,150166903492588 
975	 0,14974616680365 
976	 0,15144399163118 
977	 0,151629206907144 
978	 0,149960312126991 
979	 0,148507098302064 
980	 0,149608537033398 
981	 0,153351527842119 
982	 0,152937742208778 
983	 0,14999750102903 
984	 0,147183035797542 
985	 0,148082217900542 
986	 0,151363190620022 
987	 0,153075165222392 
988	 0,153090176114538 
989	 0,151885669601919 
990	 0,151794998277897 
991	 0,151649916250627 
992	 0,151146064088097 
993	 0,152355695336957 
994	 0,152967156201765 
995	 0,1507796719736 
996	 0,150261274565489 
997	 0,151469580016329 
998	 0,152881814115616 
999	 0,152697416923445 
1000	 0,151907124890215 
1001	 0,156892207699277 
1002	 0,157481828537333 
1003	 0,150861452431684 
1004	 0,152369752463396 
1005	 0,156525529309747 
1006	 0,156946543668523 
1007	 0,156923879175201 
1008	 0,156942838123304 
1009	 0,157036908109229 
1010	 0,157862684714631 
1011	 0,159033505931207 
1012	 0,158818999408113 
1013	 0,157659466766183 
1014	 0,15614611410872 
1015	 0,156024593570612 
1016	 0,157154021293503 
1017	 0,159036701597538 
1018	 0,159611370659678 
1019	 0,160405219809812 
1020	 0,163997220120959 
1021	 0,161065558978755 
1022	 0,154694901734252 
1023	 0,159739024433957 
1024	 0,163322365931729 
1025	 0,162169632964096 
1026	 0,162959783976526 
1027	 0,163191163229345 
1028	 0,160931564883723 
1029	 0,153920099262442 
1030	 0,151802470268083 
1031	 0,164518632627383 
1032	 0,170487030882833 
1033	 0,167700453602469 
1034	 0,160962769614403 
1035	 0,160019692424003 
1036	 0,164884362422505 
1037	 0,164198234605381 
1038	 0,160985504571562 
1039	 0,158060431797609 
1040	 0,162616410265062 
1041	 0,168498606596091 
1042	 0,169709813049281 
1043	 0,164653576027082 
1044	 0,15944486808065 
1045	 0,162747945513764 
1046	 0,16411894134372 
1047	 0,164119999803036 
1048	 0,170061365368201 
1049	 0,165943210454527 
1050	 0,15422684093772 
1051	 0,16499603463774 
1052	 0,170357150788372 
1053	 0,159708506665914 
1054	 0,15812434707453 
1055	 0,163796540291933 
1056	 0,172304838806015 
1057	 0,174580453186384 
1058	 0,169955918884267 
1059	 0,16040395372605 
1060	 0,162154502586064 
1061	 0,169801269211473 
1062	 0,162130462603398 
1063	 0,160673807277006 
1064	 0,166481328067198 
1065	 0,159717944158522 
1066	 0,158942355641605 
1067	 0,167913699237917 
1068	 0,159739258112317 
1069	 0,152472326752783 
1070	 0,159547796373245 
1071	 0,163267294005292 
1072	 0,164129451951575 
1073	 0,164771942269504 
1074	 0,16029361174447 
1075	 0,150293818313342 
