Wavelength	PENFOUL00465.asd
722	 0,159203183049693 
723	 0,160234948998456 
724	 0,161464225082244 
725	 0,162483146464538 
726	 0,163091939526259 
727	 0,163290590726126 
728	 0,164201241177172 
729	 0,165325279442926 
730	 0,16546799889727 
731	 0,165854389014291 
732	 0,166695349364282 
733	 0,16719908973713 
734	 0,167635092612398 
735	 0,168240147455622 
736	 0,168632170781333 
737	 0,16893721222558 
738	 0,169646321280272 
739	 0,170319314914764 
740	 0,170752655575979 
741	 0,17084904178448 
742	 0,170904826394438 
743	 0,171264189106814 
744	 0,171540328930631 
745	 0,171754582325812 
746	 0,172301780906932 
747	 0,172591487279468 
748	 0,172398867636212 
749	 0,172564719584828 
750	 0,172950624803767 
751	 0,173171736720821 
752	 0,173703613144206 
753	 0,174407100920852 
754	 0,174324289011166 
755	 0,174117789428693 
756	 0,17430688393549 
757	 0,174858948026674 
758	 0,175511880030986 
759	 0,175791881447249 
760	 0,175670731327324 
761	 0,175345332945942 
762	 0,175801901548559 
763	 0,176292444372379 
764	 0,176103541805628 
765	 0,176054933292132 
766	 0,17627548331979 
767	 0,176688069818945 
768	 0,177070588644215 
769	 0,177331247871296 
770	 0,177621898600569 
771	 0,177893984989294 
772	 0,178073217686166 
773	 0,177912074098677 
774	 0,177615717824698 
775	 0,177931557465658 
776	 0,178382065462646 
777	 0,17872162536878 
778	 0,179166800977647 
779	 0,179405136888404 
780	 0,178957126337455 
781	 0,179027178409168 
782	 0,179707871514419 
783	 0,180091594577735 
784	 0,180243929693718 
785	 0,180251577794124 
786	 0,180528969506194 
787	 0,180903886417024 
788	 0,180952140509002 
789	 0,181043624693857 
790	 0,181259649185478 
791	 0,18145727129811 
792	 0,181634837186182 
793	 0,181774603660984 
794	 0,181651398489512 
795	 0,181509650034772 
796	 0,181942599569838 
797	 0,182371507024957 
798	 0,182592709678876 
799	 0,182695614846574 
800	 0,182714466477401 
801	 0,182706288409886 
802	 0,18302856132336 
803	 0,183534326240699 
804	 0,18369477597167 
805	 0,183731338058 
806	 0,183769509161775 
807	 0,184066597961201 
808	 0,184384502641912 
809	 0,184453254677969 
810	 0,184422625940168 
811	 0,184414025656354 
812	 0,184695719198395 
813	 0,184837826212594 
814	 0,184694116151941 
815	 0,184545679767754 
816	 0,184682839221457 
817	 0,18538226488105 
818	 0,185543743261146 
819	 0,185279738720137 
820	 0,185779265759243 
821	 0,1860943928672 
822	 0,18585442284929 
823	 0,185734432438543 
824	 0,185799493370302 
825	 0,186040879651773 
826	 0,186767988499528 
827	 0,187578759522421 
828	 0,18699938829493 
829	 0,186585042161358 
830	 0,18701956870966 
831	 0,186890576603148 
832	 0,186718419677029 
833	 0,187392993299445 
834	 0,187368582688027 
835	 0,186729313009386 
836	 0,187054319842488 
837	 0,187449357947658 
838	 0,187456615954539 
839	 0,187453202125897 
840	 0,187537804130762 
841	 0,187790629325285 
842	 0,188051813992857 
843	 0,188170307646748 
844	 0,18776501627969 
845	 0,187616422822755 
846	 0,188103649969494 
847	 0,188558625386035 
848	 0,18884091656473 
849	 0,188880769676664 
850	 0,188723672302706 
851	 0,188533297997445 
852	 0,18879151713085 
853	 0,188873242575579 
854	 0,188508597597929 
855	 0,188291142924037 
856	 0,188466204668431 
857	 0,189252265082494 
858	 0,189432814159819 
859	 0,189080703443519 
860	 0,189540074147229 
861	 0,189807599207198 
862	 0,189489632576189 
863	 0,189604613438606 
864	 0,189928170498101 
865	 0,190032780206974 
866	 0,190075547799881 
867	 0,190067951534986 
868	 0,189933614409083 
869	 0,189935349915007 
870	 0,190115087396052 
871	 0,1898433971461 
872	 0,189609115825609 
873	 0,190034168745173 
874	 0,189969588472805 
875	 0,189756939933665 
876	 0,19125162438146 
877	 0,192104076144569 
878	 0,191428865871377 
879	 0,190423052226848 
880	 0,1898867239439 
881	 0,190495811359913 
882	 0,190484538578999 
883	 0,19009111234757 
884	 0,190999265077905 
885	 0,191642664449923 
886	 0,191589973678219 
887	 0,19180244688864 
888	 0,191896670549352 
889	 0,19155159526318 
890	 0,192018575617607 
891	 0,192727060941777 
892	 0,191885426757653 
893	 0,191553877281061 
894	 0,192133361195693 
895	 0,192144218415535 
896	 0,192315632874546 
897	 0,193079651828532 
898	 0,192543341198048 
899	 0,191639019386218 
900	 0,192557283908453 
901	 0,192542668780138 
902	 0,191458597682441 
903	 0,191859324193672 
904	 0,192448970642595 
905	 0,192436337143127 
906	 0,192430227779161 
907	 0,192484777185918 
908	 0,192583114297601 
909	 0,192782163300536 
910	 0,193031473427514 
911	 0,193119905657452 
912	 0,193279984719209 
913	 0,193628275974294 
914	 0,194249580508168 
915	 0,194448491218493 
916	 0,193535262076004 
917	 0,192923239770566 
918	 0,193011883425575 
919	 0,194080480657105 
920	 0,194563179404287 
921	 0,194132617758835 
922	 0,194373249670624 
923	 0,194499912582416 
924	 0,193955905725093 
925	 0,194612045779893 
926	 0,195402628297912 
927	 0,193885216574261 
928	 0,193224048540703 
929	 0,193867734204188 
930	 0,193786016288664 
931	 0,194110947806702 
932	 0,195309675196714 
933	 0,196040469897571 
934	 0,195870836882759 
935	 0,194549904452984 
936	 0,194470958541309 
937	 0,195572560813343 
938	 0,196086019539156 
939	 0,196125392752867 
940	 0,195642995665508 
941	 0,194456505280975 
942	 0,193847034108039 
943	 0,194758399787787 
944	 0,19453536405173 
945	 0,194063557632166 
946	 0,195836622220339 
947	 0,196872455139012 
948	 0,196476681819277 
949	 0,195547123936576 
950	 0,194707233542119 
951	 0,194330147267712 
952	 0,193867617416468 
953	 0,193851318176742 
954	 0,194867966398993 
955	 0,194529826700921 
956	 0,193014225065394 
957	 0,191905782977201 
958	 0,192575126309647 
959	 0,194794592712931 
960	 0,195021605005969 
961	 0,194237081574164 
962	 0,193550945178752 
963	 0,194872207305252 
964	 0,196504067088093 
965	 0,195518365665349 
966	 0,193205341925003 
967	 0,191394828801981 
968	 0,194820598738581 
969	 0,196689513967236 
970	 0,194671679407586 
971	 0,193622782684247 
972	 0,193412908794245 
973	 0,193740266940186 
974	 0,196007165825122 
975	 0,197737959104366 
976	 0,194307389539241 
977	 0,192178843243118 
978	 0,192957274038127 
979	 0,195450674034798 
980	 0,196644139671056 
981	 0,195541254726277 
982	 0,196688909309575 
983	 0,198012539502736 
984	 0,197197573114395 
985	 0,196781118514074 
986	 0,196660379301151 
987	 0,195685878924515 
988	 0,195799192074192 
989	 0,197035527696799 
990	 0,197359794566046 
991	 0,197990548260827 
992	 0,199211596260899 
993	 0,198814592559361 
994	 0,198412608728332 
995	 0,199704338051024 
996	 0,200126724580968 
997	 0,199845278548896 
998	 0,200163703367705 
999	 0,1988034260981 
1000	 0,19695286540716 
1001	 0,201118465890075 
1002	 0,204252562450415 
1003	 0,203304715609493 
1004	 0,203669901877741 
1005	 0,202976615786362 
1006	 0,199149467913576 
1007	 0,199178314978038 
1008	 0,202023578901001 
1009	 0,203648308713517 
1010	 0,204505062930582 
1011	 0,20436180866217 
1012	 0,202628619047104 
1013	 0,200772656543435 
1014	 0,200072495308374 
1015	 0,202773167270489 
1016	 0,205339457851094 
1017	 0,204978596187722 
1018	 0,205888299121713 
1019	 0,206458884825703 
1020	 0,203604767249457 
1021	 0,202540366105624 
1022	 0,203434006888649 
1023	 0,202956973194537 
1024	 0,202284375486612 
1025	 0,202179392447953 
1026	 0,204355867729287 
1027	 0,207124068987853 
1028	 0,208838025144191 
1029	 0,206631972786035 
1030	 0,204036002293173 
1031	 0,205333771359827 
1032	 0,205962751728663 
1033	 0,206533792484198 
1034	 0,209942072232698 
1035	 0,212936233076832 
1036	 0,213701069295737 
1037	 0,209181769013792 
1038	 0,20553461545674 
1039	 0,206064388212757 
1040	 0,211161789155701 
1041	 0,211978143854592 
1042	 0,203329087314118 
1043	 0,205218390044288 
1044	 0,212174224921689 
1045	 0,212921922233379 
1046	 0,20779147489176 
1047	 0,202268243637347 
1048	 0,210130218664932 
1049	 0,210277065629759 
1050	 0,200475384669447 
1051	 0,197915297211006 
1052	 0,20030009126822 
1053	 0,206146312230001 
1054	 0,214866323837191 
1055	 0,218795725216585 
1056	 0,212906241555867 
1057	 0,215300487676997 
1058	 0,219443598471679 
1059	 0,213545177072248 
1060	 0,207603903544863 
1061	 0,206484612972032 
1062	 0,215639949529028 
1063	 0,226481096611797 
1064	 0,232606541108621 
1065	 0,221478871535895 
1066	 0,215324641363497 
1067	 0,220602789170459 
1068	 0,21082828149865 
1069	 0,205533601541467 
1070	 0,215735430702776 
1071	 0,206969591524914 
1072	 0,193551283851643 
1073	 0,198522342094714 
1074	 0,212450926229228 
1075	 0,222039206361417 
