Wavelength	AULNE200113.asd
567	 0,022729957204858 
568	 2,24206815082145E-02 
569	 2,18994780449166E-02 
570	 2,22577034260962E-02 
571	 2,32303401749726E-02 
572	 0,024209273331155 
573	 2,39597732994811E-02 
574	 2,37702530197279E-02 
575	 2,39808869459589E-02 
576	 2,36938699993865E-02 
577	 2,36010801244128E-02 
578	 2,45093018774164E-02 
579	 2,54709815166822E-02 
580	 0,02599501422672 
581	 2,53579106734732E-02 
582	 2,46329352475572E-02 
583	 2,45171549991854E-02 
584	 2,49201672795881E-02 
585	 2,57397785832219E-02 
586	 2,68916350041445E-02 
587	 2,73024273355968E-02 
588	 2,69653829257162E-02 
589	 2,76242779219951E-02 
590	 0,028173357554098 
591	 2,75726826595121E-02 
592	 2,72114826464499E-02 
593	 2,70929557720078E-02 
594	 2,62299779860969E-02 
595	 2,63650839869025E-02 
596	 2,78709913562963E-02 
597	 2,74226493995363E-02 
598	 2,60961462741287E-02 
599	 2,60225309424056E-02 
600	 2,61842508630999E-02 
601	 2,62974736467201E-02 
602	 2,63542255907772E-02 
603	 0,025970268942222 
604	 2,50082376285561E-02 
605	 2,55572808379609E-02 
606	 2,68862313990011E-02 
607	 2,64293580635875E-02 
608	 2,54019517166406E-02 
609	 2,44256495981456E-02 
610	 2,44163204082285E-02 
611	 2,47950902233688E-02 
612	 2,47415246691756E-02 
613	 2,46476650470519E-02 
614	 2,45766890167373E-02 
615	 2,44143226187078E-02 
616	 2,45703734263721E-02 
617	 2,51510955348581E-02 
618	 2,46134930666582E-02 
619	 2,36049544299211E-02 
620	 2,38804805791083E-02 
621	 2,37311377586862E-02 
622	 2,30090471864048E-02 
623	 2,38441150870577E-02 
624	 2,46034583906604E-02 
625	 2,35843249955812E-02 
626	 2,34917675667029E-02 
627	 2,43787803998352E-02 
628	 2,47296072450917E-02 
629	 2,46250932566071E-02 
630	 2,41962820854176E-02 
631	 2,43507254998718E-02 
632	 2,48201552167166E-02 
633	 2,49707556503063E-02 
634	 2,53206656147795E-02 
635	 2,58516109399544E-02 
636	 2,59346748603194E-02 
637	 2,59063190213246E-02 
638	 2,60753508383127E-02 
639	 2,64073436385403E-02 
640	 2,67860571873934E-02 
641	 2,69437979220544E-02 
642	 2,69820420292509E-02 
643	 2,70092866264538E-02 
644	 0,027406767494207 
645	 2,79048243698217E-02 
646	 2,81164004055312E-02 
647	 2,80903050300699E-02 
648	 2,78808885149195E-02 
649	 0,027579658896605 
650	 2,75855502108449E-02 
651	 0,028060444381306 
652	 2,78692367867043E-02 
653	 2,72596284659075E-02 
654	 2,71443778637809E-02 
655	 2,66023181199653E-02 
656	 2,55821175314694E-02 
657	 2,52758562453149E-02 
658	 2,52859280545451E-02 
659	 2,51079901632655E-02 
660	 2,44007093183054E-02 
661	 0,02340860801484 
662	 2,30729001638064E-02 
663	 2,27722695528497E-02 
664	 0,022238481361105 
665	 2,19113374375597E-02 
666	 2,16403363017641E-02 
667	 2,11028822659007E-02 
668	 0,020884269808123 
669	 2,10234312130797E-02 
670	 2,10012749103905E-02 
671	 2,08445251342037E-02 
672	 2,06140560199008E-02 
673	 2,07096952070966E-02 
674	 2,08809981828305E-02 
675	 2,02527288010299E-02 
676	 2,01207116244123E-02 
677	 2,08068076074493E-02 
678	 2,11609153319408E-02 
679	 0,02128973696619 
680	 2,14380957238222E-02 
681	 2,15347741577979E-02 
682	 2,15091661186593E-02 
683	 2,10546775168919E-02 
684	 2,10326886511596E-02 
685	 2,18850984933382E-02 
686	 2,26993354689698E-02 
687	 2,32810225532109E-02 
688	 0,023524750312157 
689	 2,38546515107668E-02 
690	 2,45481873646011E-02 
691	 0,026079370354224 
692	 2,75970240768248E-02 
693	 0,028424905846192 
694	 3,03238698571575E-02 
695	 0,03326478630811 
696	 3,63106837404581E-02 
697	 3,94454344417089E-02 
698	 4,27658885850629E-02 
699	 4,71275887515558E-02 
700	 5,19172542871107E-02 
701	 5,62570793797763E-02 
702	 6,10720726993031E-02 
703	 6,64882684824159E-02 
704	 7,22085436392935E-02 
705	 7,79566008140442E-02 
706	 8,35232755325258E-02 
707	 8,89311473243047E-02 
708	 9,42166298125726E-02 
709	 9,94079492347151E-02 
710	 0,10483042688323 
711	 0,110424680789611 
712	 0,115397339700077 
713	 0,120304213756986 
714	 0,125617809560855 
715	 0,130388224074815 
716	 0,134504930196877 
717	 0,138117839268096 
718	 0,141600317597627 
719	 0,145170771035594 
720	 0,148984281953834 
721	 0,152403162836056 
722	 0,154626814053426 
723	 0,157040974633265 
724	 0,159777010229152 
725	 0,161997632825291 
726	 0,164042233188654 
727	 0,166104395963105 
728	 0,167960830162289 
729	 0,169597276436382 
730	 0,171016683281955 
731	 0,172566140435842 
732	 0,174267713263164 
733	 0,175770617883258 
734	 0,176823427880648 
735	 0,177289476384231 
736	 0,178137762379169 
737	 0,17933642437539 
738	 0,180334367641389 
739	 0,181226084144395 
740	 0,181995165265332 
741	 0,182492765353262 
742	 0,182947092951861 
743	 0,183625168964149 
744	 0,184223443011277 
745	 0,184726137321708 
746	 0,185293763409879 
747	 0,1859064702291 
748	 0,186523759462869 
749	 0,18695373722219 
750	 0,187261718502649 
751	 0,187580088829985 
752	 0,187967444328826 
753	 0,188412670340308 
754	 0,188778067167121 
755	 0,18915187049403 
756	 0,189566763457858 
757	 0,189653408814242 
758	 0,189646350037658 
759	 0,190104943657212 
760	 0,190793013673624 
761	 0,191490935248552 
762	 0,191605311991987 
763	 0,191594572151706 
764	 0,191895031310193 
765	 0,191876798391806 
766	 0,191772910746324 
767	 0,192534150901339 
768	 0,193002792516087 
769	 0,192873002258463 
770	 0,193303014045223 
771	 0,193852429944291 
772	 0,193907182799482 
773	 0,194038658483 
774	 0,194360474465947 
775	 0,194854844293822 
776	 0,195121026395651 
777	 0,195020528400943 
778	 0,195238030196703 
779	 0,195558132734559 
780	 0,195551022167805 
781	 0,195551740197305 
782	 0,19568910453005 
783	 0,196116612211245 
784	 0,196374031218124 
785	 0,196253896031806 
786	 0,196822575827985 
787	 0,197530552500374 
788	 0,197110879437396 
789	 0,197122655664968 
790	 0,197791645751476 
791	 0,198017626071892 
792	 0,197888889607027 
793	 0,197577258519332 
794	 0,197881467853402 
795	 0,198580007928361 
796	 0,198917189675102 
797	 0,199086372866673 
798	 0,199128272546268 
799	 0,199025081192115 
800	 0,198996261677633 
801	 0,19923967215438 
802	 0,199564766258251 
803	 0,199944853662326 
804	 0,200469339187868 
805	 0,200766204701843 
806	 0,20074539585671 
807	 0,200783979463311 
808	 0,200935775721695 
809	 0,20121953328842 
810	 0,201477670645611 
811	 0,201677685281864 
812	 0,201868414524156 
813	 0,201943929549754 
814	 0,201880091504236 
815	 0,201735294209911 
816	 0,201904542015382 
817	 0,202805161989763 
818	 0,203297422353029 
819	 0,203268684100491 
820	 0,203245157858249 
821	 0,20325268301578 
822	 0,203352797205799 
823	 0,203679845017337 
824	 0,203966364260604 
825	 0,203865780467429 
826	 0,203975213957292 
827	 0,204316476433755 
828	 0,204473457144052 
829	 0,204630510586687 
830	 0,204856404429119 
831	 0,205023608474444 
832	 0,205004231087759 
833	 0,204653624565205 
834	 0,204646008059446 
835	 0,204934575646388 
836	 0,204742755323842 
837	 0,204580671834563 
838	 0,204743420110345 
839	 0,205219883780493 
840	 0,205706722731919 
841	 0,205793639412823 
842	 0,205728047684708 
843	 0,205593408343929 
844	 0,205372804777433 
845	 0,20548118872896 
846	 0,206045993681625 
847	 0,206208969396509 
848	 0,206169099568101 
849	 0,206350988924269 
850	 0,206406107287317 
851	 0,206341385139557 
852	 0,206441778188352 
853	 0,206581048507399 
854	 0,206649149830572 
855	 0,206365059411863 
856	 0,206134280083694 
857	 0,206533855979518 
858	 0,206732723690068 
859	 0,206701408277972 
860	 0,2070026078276 
861	 0,207592973208788 
862	 0,208271661395742 
863	 0,207919116508507 
864	 0,207296819869634 
865	 0,207527385630245 
866	 0,207505591381389 
867	 0,20727237611598 
868	 0,207698008913553 
869	 0,208355506410193 
870	 0,208896048994974 
871	 0,208621860856664 
872	 0,208062742925568 
873	 0,207939961487065 
874	 0,208339849369712 
875	 0,208932242295176 
876	 0,20871938533437 
877	 0,208373414728607 
878	 0,208270458170101 
879	 0,208821484577969 
880	 0,209283173337508 
881	 0,208866400638405 
882	 0,208482218600739 
883	 0,2084426988966 
884	 0,20912151441007 
885	 0,209365521573082 
886	 0,208956578415862 
887	 0,209245312147077 
888	 0,209675724657359 
889	 0,209675207499091 
890	 0,209658882373844 
891	 0,209802108881671 
892	 0,210382652984261 
893	 0,210494805077084 
894	 0,210018867219033 
895	 0,209858431886203 
896	 0,210009727696774 
897	 0,210373959624242 
898	 0,210295246622581 
899	 0,209911770450968 
900	 0,209655307334983 
901	 0,209590625264375 
902	 0,209826132186941 
903	 0,210740114389974 
904	 0,210954096986275 
905	 0,209846887179005 
906	 0,209667436973967 
907	 0,210113247148289 
908	 0,210338729323572 
909	 0,210532314697653 
910	 0,21076744643159 
911	 0,21124899694304 
912	 0,21161116961049 
913	 0,211645511122838 
914	 0,211271707937904 
915	 0,210987460301248 
916	 0,211287954613366 
917	 0,210844976493956 
918	 0,210103319774082 
919	 0,210915898359785 
920	 0,211490218172618 
921	 0,211282102018726 
922	 0,210952706200431 
923	 0,210587905331076 
924	 0,210301481033688 
925	 0,21069224818495 
926	 0,21106410688996 
927	 0,209998213526171 
928	 0,209616648489231 
929	 0,210121504975583 
930	 0,209772691150263 
931	 0,209856296791921 
932	 0,21073853025622 
933	 0,209510296534683 
934	 0,207852570832085 
935	 0,208250145604062 
936	 0,207974451409081 
937	 0,207134085035269 
938	 0,207915054892981 
939	 0,207755252421538 
940	 0,206182046502136 
941	 0,2061086003265 
942	 0,206458004718568 
943	 0,20607107402429 
944	 0,204535808375246 
945	 0,203003302648408 
946	 0,203710681794328 
947	 0,204205744792237 
948	 0,203798269680975 
949	 0,202795325824544 
950	 0,201949965939865 
951	 0,201637181238594 
952	 0,201220290444681 
953	 0,200145470723109 
954	 0,197949187297204 
955	 0,196949524440632 
956	 0,197061155049088 
957	 0,196802932523009 
958	 0,195708205947429 
959	 0,194106779529393 
960	 0,194514348929361 
961	 0,19514441465883 
962	 0,19460202401458 
963	 0,193848654516899 
964	 0,193243865647894 
965	 0,193116281508815 
966	 0,193593434298078 
967	 0,194045934092807 
968	 0,192232653870708 
969	 0,192010875366534 
970	 0,194313495251064 
971	 0,194549261780917 
972	 0,193860603906586 
973	 0,193616770366654 
974	 0,193907328087498 
975	 0,194370557873014 
976	 0,194284880512256 
977	 0,194132676463071 
978	 0,193952755647131 
979	 0,193515113573289 
980	 0,192425256469063 
981	 0,191154731610193 
982	 0,193664218772589 
983	 0,19558249196121 
984	 0,192590988155816 
985	 0,191135630141499 
986	 0,191699952357844 
987	 0,192805388583352 
988	 0,193581463061503 
989	 0,194025609285045 
990	 0,195494466896965 
991	 0,196892559480849 
992	 0,197586216669501 
993	 0,197818697821498 
994	 0,19740624226969 
995	 0,19634733427117 
996	 0,196962978270929 
997	 0,198558909735531 
998	 0,199029217060284 
999	 0,197360583932878 
1000	 0,195084187932268 
1001	 0,198840597988214 
1002	 0,202224080454704 
1003	 0,20189991195193 
1004	 0,198605332886953 
1005	 0,197272701008892 
1006	 0,2018553628396 
1007	 0,201910606346818 
1008	 0,200044132645746 
1009	 0,20404439683547 
1010	 0,205674506914564 
1011	 0,203965010795133 
1012	 0,203329962042875 
1013	 0,202320454053285 
1014	 0,201177925785554 
1015	 0,203770836498462 
1016	 0,206305226754519 
1017	 0,205867204881581 
1018	 0,208019654562833 
1019	 0,209826008460337 
1020	 0,206048893243119 
1021	 0,204367807361787 
1022	 0,206061372775629 
1023	 0,209420440684865 
1024	 0,210596303760434 
1025	 0,209223538356585 
1026	 0,211385251781961 
1027	 0,21185470695291 
1028	 0,208187032852425 
1029	 0,208517603313324 
1030	 0,212120515199505 
1031	 0,216590178465734 
1032	 0,217273881926894 
1033	 0,214305357394924 
1034	 0,209981143176381 
1035	 0,210127564987704 
1036	 0,2141666767863 
1037	 0,213004583354612 
1038	 0,211148553926716 
1039	 0,211650130100114 
1040	 0,21979409206632 
1041	 0,224161018754814 
1042	 0,216515875105332 
1043	 0,211292843960379 
1044	 0,212050977468062 
1045	 0,219954023859596 
1046	 0,22265156265211 
1047	 0,21942608191185 
1048	 0,215580120293053 
1049	 0,213499328213718 
1050	 0,213849693133779 
1051	 0,214448571748681 
1052	 0,214827541518694 
1053	 0,215829125097508 
1054	 0,224822511531782 
1055	 0,228269636392492 
1056	 0,217304207942623 
1057	 0,22303549750615 
1058	 0,234838222362193 
1059	 0,232613920467859 
1060	 0,225304160357292 
1061	 0,21769925579701 
1062	 0,216012836615751 
1063	 0,217722997622616 
1064	 0,220914431048104 
1065	 0,222178366657705 
1066	 0,219697012205564 
1067	 0,214844973307833 
1068	 0,218641394518388 
1069	 0,222069991775316 
1070	 0,218779809643958 
1071	 0,215932344730159 
1072	 0,216972110147705 
1073	 0,224344738511774 
1074	 0,23083494352487 
1075	 0,232479163974674 
