Wavelength	GRA-VAN00072.asd
542	 4,15616395322793E-02 
543	 4,07346254080084E-02 
544	 4,05777251198764E-02 
545	 0,040616953392681 
546	 0,040726228603619 
547	 4,07974376807084E-02 
548	 4,08097703329727E-02 
549	 4,08465523876212E-02 
550	 4,16205232148402E-02 
551	 4,24560098457867E-02 
552	 4,22222015697855E-02 
553	 4,16646207430085E-02 
554	 4,11475733628557E-02 
555	 4,10927442141388E-02 
556	 4,13334264158374E-02 
557	 0,041700473251679 
558	 4,20958248728679E-02 
559	 4,23496644386894E-02 
560	 4,20808392210721E-02 
561	 4,20344240464493E-02 
562	 4,24500063591531E-02 
563	 0,042748082323876 
564	 4,27862972894217E-02 
565	 4,24577584794133E-02 
566	 4,24327725146691E-02 
567	 4,26356699946421E-02 
568	 4,20453478005648E-02 
569	 4,17001539698708E-02 
570	 4,22526427286553E-02 
571	 4,24683769768209E-02 
572	 4,24724733411561E-02 
573	 4,29451940051043E-02 
574	 4,36776450702202E-02 
575	 4,45073724262871E-02 
576	 4,50777711142035E-02 
577	 4,52253310740891E-02 
578	 4,48262180244357E-02 
579	 4,46531750019607E-02 
580	 4,49139900651426E-02 
581	 4,56079688529397E-02 
582	 4,61548341512989E-02 
583	 0,046224733800088 
584	 4,61442144983345E-02 
585	 4,62695035105407E-02 
586	 4,71610974241334E-02 
587	 4,77297937178579E-02 
588	 4,78214196547447E-02 
589	 4,85189055839182E-02 
590	 4,89275403406653E-02 
591	 4,82533583913967E-02 
592	 4,80649842272668E-02 
593	 4,84882588257719E-02 
594	 4,90486855569474E-02 
595	 4,91150640533027E-02 
596	 0,048536504054096 
597	 0,048734418884386 
598	 4,91145965752168E-02 
599	 4,85744149220384E-02 
600	 4,78023327391239E-02 
601	 4,72101518404494E-02 
602	 4,74484227222462E-02 
603	 4,82512025965844E-02 
604	 0,049212362766943 
605	 4,83756680755101E-02 
606	 4,66301370787052E-02 
607	 4,69733249182643E-02 
608	 4,73684447762987E-02 
609	 0,04719962455844 
610	 4,74249963023929E-02 
611	 4,76886377302595E-02 
612	 0,047477393957984 
613	 4,71967985410657E-02 
614	 4,69140288402783E-02 
615	 4,64546712554584E-02 
616	 4,61223393533802E-02 
617	 4,61454578256312E-02 
618	 4,67523692427998E-02 
619	 4,72897231207904E-02 
620	 4,63973093485059E-02 
621	 0,045849865270137 
622	 4,60993005295615E-02 
623	 4,61432641478774E-02 
624	 4,61837769453993E-02 
625	 4,64693932600649E-02 
626	 4,64937694236204E-02 
627	 4,65143938936268E-02 
628	 4,78063885901359E-02 
629	 4,80750983185679E-02 
630	 4,65432167436266E-02 
631	 4,69430007757097E-02 
632	 4,81925999585672E-02 
633	 4,78194723002879E-02 
634	 4,74552802787411E-02 
635	 0,047579738663853 
636	 4,82286360327662E-02 
637	 4,87681176865792E-02 
638	 4,87045868566174E-02 
639	 4,89774418890704E-02 
640	 4,94560105815432E-02 
641	 4,93635854803873E-02 
642	 4,92602075199507E-02 
643	 4,93560417633796E-02 
644	 4,93791163540744E-02 
645	 4,96922155203762E-02 
646	 5,07876948907514E-02 
647	 5,09175037651406E-02 
648	 5,00377020873785E-02 
649	 4,96050670525797E-02 
650	 4,95984083044732E-02 
651	 4,99056869314867E-02 
652	 4,95086747197293E-02 
653	 0,048808033647413 
654	 4,89728132627845E-02 
655	 4,90220194212306E-02 
656	 4,85901848107189E-02 
657	 4,75465029555624E-02 
658	 4,66749304669912E-02 
659	 4,67574681442892E-02 
660	 4,68023157959029E-02 
661	 4,64977126463251E-02 
662	 4,56158225422523E-02 
663	 4,47902139631641E-02 
664	 4,43468434735051E-02 
665	 4,39717607739307E-02 
666	 4,36027845212528E-02 
667	 4,31828341416946E-02 
668	 4,30835098258829E-02 
669	 4,33425757200427E-02 
670	 4,37251227420208E-02 
671	 4,38373549661417E-02 
672	 0,043446479955532 
673	 4,37058785849562E-02 
674	 4,43143796306535E-02 
675	 4,40664221092504E-02 
676	 4,37105507132289E-02 
677	 4,35502419685926E-02 
678	 4,35851368914812E-02 
679	 4,39937715542247E-02 
680	 4,49572114997036E-02 
681	 4,50458068440995E-02 
682	 4,44605706420347E-02 
683	 4,49537822447625E-02 
684	 4,58297083738975E-02 
685	 4,65843822863382E-02 
686	 4,65712836890177E-02 
687	 4,64729591399308E-02 
688	 0,047700223482637 
689	 4,83638395582654E-02 
690	 4,83468412284438E-02 
691	 4,97235548593953E-02 
692	 5,15404697059699E-02 
693	 5,28997802283389E-02 
694	 5,45060766290047E-02 
695	 5,64023521277797E-02 
696	 5,83479122923651E-02 
697	 6,05685079246056E-02 
698	 6,31953234745157E-02 
699	 6,63207344626887E-02 
700	 6,98763076064784E-02 
701	 7,37612362704735E-02 
702	 7,72342559413038E-02 
703	 8,02728286559515E-02 
704	 8,34956841816592E-02 
705	 8,70684244318806E-02 
706	 9,09873818957433E-02 
707	 9,43301058541303E-02 
708	 9,72687543682115E-02 
709	 0,10035942936465 
710	 0,103504962976001 
711	 0,106560713201386 
712	 0,108930759276149 
713	 0,111193953552675 
714	 0,113876407414322 
715	 0,116289117297429 
716	 0,118426610851153 
717	 0,120658301926927 
718	 0,122602416565639 
719	 0,124138522222152 
720	 0,125536111348408 
721	 0,126860976340975 
722	 0,128163058694927 
723	 0,129184249875395 
724	 0,130071245698356 
725	 0,131544632294104 
726	 0,132764406604146 
727	 0,133283532268286 
728	 0,133992939077074 
729	 0,134920509817653 
730	 0,135910068873608 
731	 0,136619867726879 
732	 0,136986460241932 
733	 0,137281955029544 
734	 0,137632226835709 
735	 0,138151196398486 
736	 0,138967818775518 
737	 0,1399021594918 
738	 0,14053752947593 
739	 0,140822221480744 
740	 0,140813286325334 
741	 0,141007096247273 
742	 0,141334865017358 
743	 0,141659350855694 
744	 0,141870778461051 
745	 0,142034105973612 
746	 0,142442642182297 
747	 0,142874718306893 
748	 0,143190645298771 
749	 0,143326141936471 
750	 0,143419867610323 
751	 0,143692366277096 
752	 0,143974946731611 
753	 0,144254059232817 
754	 0,144669236873993 
755	 0,145040147709697 
756	 0,145241353317742 
757	 0,145431135643179 
758	 0,145609048002098 
759	 0,145723173085913 
760	 0,14577014660154 
761	 0,145837976277356 
762	 0,146345978469237 
763	 0,146748736398789 
764	 0,146560176222802 
765	 0,146684820468055 
766	 0,147076487617294 
767	 0,147114155652331 
768	 0,14730256424876 
769	 0,147776180929354 
770	 0,148154499786724 
771	 0,148334196935871 
772	 0,14824787934358 
773	 0,148423114335446 
774	 0,148802399530006 
775	 0,14880560475943 
776	 0,148775683108946 
777	 0,148846091425961 
778	 0,148581319403589 
779	 0,148460430524713 
780	 0,149240070644575 
781	 0,149591636190739 
782	 0,149375004138321 
783	 0,149493659869144 
784	 0,149609758815675 
785	 0,149553497736736 
786	 0,149803630886182 
787	 0,150268081177451 
788	 0,150684292761373 
789	 0,150871007327922 
790	 0,150851736376762 
791	 0,151050968228348 
792	 0,151157408480208 
793	 0,150974195681268 
794	 0,151258500050541 
795	 0,151780159646504 
796	 0,151813296345568 
797	 0,151522227123393 
798	 0,151166281136687 
799	 0,151742438649366 
800	 0,15229361527956 
801	 0,151949013673717 
802	 0,152143179369044 
803	 0,152750307851543 
804	 0,152788681721604 
805	 0,152632735393837 
806	 0,152474656981826 
807	 0,152658872527809 
808	 0,152900648890514 
809	 0,152877473506783 
810	 0,152877103928938 
811	 0,153007179452678 
812	 0,153410436535851 
813	 0,153756183657022 
814	 0,153895220625787 
815	 0,153934871178806 
816	 0,153956718490736 
817	 0,154049282831632 
818	 0,154358968753711 
819	 0,154715365738953 
820	 0,154546933054111 
821	 0,154205275898923 
822	 0,15397599384421 
823	 0,154443803687366 
824	 0,155085991460564 
825	 0,155167548875089 
826	 0,155336166593496 
827	 0,155558374466883 
828	 0,155212877933982 
829	 0,155057934804808 
830	 0,155408396393747 
831	 0,155488154187218 
832	 0,155340577139865 
833	 0,155143666956288 
834	 0,155510492397357 
835	 0,156256544453264 
836	 0,156230958619651 
837	 0,156284867920908 
838	 0,156728985919565 
839	 0,156315722404091 
840	 0,155710446400686 
841	 0,15601608884106 
842	 0,156243572736061 
843	 0,156196525109063 
844	 0,1560694459521 
845	 0,156011773882643 
846	 0,156121607920465 
847	 0,156450463532569 
848	 0,156558840018364 
849	 0,155844591024449 
850	 0,156020292411356 
851	 0,156940483898735 
852	 0,156556566981877 
853	 0,156488880610292 
854	 0,157333958195157 
855	 0,156752809095275 
856	 0,155924528022922 
857	 0,156770986107527 
858	 0,157010173826042 
859	 0,156552684568691 
860	 0,157008514839207 
861	 0,157310626478062 
862	 0,157013014000534 
863	 0,157051979204401 
864	 0,157135776790342 
865	 0,156776898353422 
866	 0,156757540563373 
867	 0,157027006858049 
868	 0,156804279714129 
869	 0,156776778986193 
870	 0,157208475447665 
871	 0,157669327806652 
872	 0,15774392839701 
873	 0,157035603240421 
874	 0,156790528374278 
875	 0,157173605711698 
876	 0,157805536755913 
877	 0,158191837969596 
878	 0,15819332844374 
879	 0,158615850103702 
880	 0,158892670053199 
881	 0,15840174472795 
882	 0,158287962624071 
883	 0,158377465635865 
884	 0,157410727178958 
885	 0,157349377975896 
886	 0,158531611335829 
887	 0,158765820876561 
888	 0,158539805275498 
889	 0,158453453574352 
890	 0,158598449908787 
891	 0,158785889487227 
892	 0,158535780010753 
893	 0,158204213634233 
894	 0,157997506392983 
895	 0,158161303276185 
896	 0,158669687394254 
897	 0,159397260907745 
898	 0,159573570442818 
899	 0,159293255365119 
900	 0,158941305524227 
901	 0,15902899391594 
902	 0,159434717303964 
903	 0,159086264690465 
904	 0,158417065531129 
905	 0,157863193554695 
906	 0,158348860001309 
907	 0,159159411350127 
908	 0,159130555366816 
909	 0,159251585529654 
910	 0,159655481035534 
911	 0,160045102810822 
912	 0,160228072689577 
913	 0,160152158385095 
914	 0,160286666736981 
915	 0,160024099582597 
916	 0,158775812616356 
917	 0,15902948366341 
918	 0,160287299189535 
919	 0,159925815132156 
920	 0,160008821268871 
921	 0,160789260048311 
922	 0,160062769165959 
923	 0,159238959251097 
924	 0,15956304708192 
925	 0,160591075843076 
926	 0,161203666278985 
927	 0,159536815956395 
928	 0,158696955303264 
929	 0,159367009965298 
930	 0,160572802130005 
931	 0,16069237614805 
932	 0,159143607579202 
933	 0,159272553125658 
934	 0,159711596351378 
935	 0,158291127573228 
936	 0,157073827955664 
937	 0,156642276856857 
938	 0,15721846962803 
939	 0,15807230630148 
940	 0,158744017766595 
941	 0,158926877098974 
942	 0,158344021585376 
943	 0,157004316275267 
944	 0,157265819942639 
945	 0,158490362932828 
946	 0,158841687515351 
947	 0,157144726738527 
948	 0,154515919995902 
949	 0,156538695190964 
950	 0,157826134263423 
951	 0,155728985966775 
952	 0,154795644918701 
953	 0,154718411260885 
954	 0,154578068669119 
955	 0,155412945530695 
956	 0,156278171828589 
957	 0,154112654196289 
958	 0,15353913454078 
959	 0,155363095857222 
960	 0,155461481479273 
961	 0,154558667730636 
962	 0,153454953439976 
963	 0,153101928746787 
964	 0,153072924895545 
965	 0,15247231271843 
966	 0,151962960430827 
967	 0,151712319553441 
968	 0,151566013824052 
969	 0,152340739104353 
970	 0,154018298197204 
971	 0,154927674474213 
972	 0,154109335816238 
973	 0,151252795546068 
974	 0,151162735952946 
975	 0,152862571211617 
976	 0,153070219504291 
977	 0,152530886365236 
978	 0,151975856112611 
979	 0,153355276780217 
980	 0,155238722219545 
981	 0,156391136561683 
982	 0,154311116602392 
983	 0,152316447449691 
984	 0,153734542711293 
985	 0,154264573295743 
986	 0,153592142132084 
987	 0,152553818334647 
988	 0,153449936078587 
989	 0,155909938011895 
990	 0,156002699378956 
991	 0,155238298037733 
992	 0,154833110855032 
993	 0,157092577222401 
994	 0,158875137761634 
995	 0,156999028390538 
996	 0,155251114539227 
997	 0,154717826237357 
998	 0,155973915248458 
999	 0,157639341719627 
1000	 0,158972556347592 
1001	 0,159539050995391 
1002	 0,158211731923536 
1003	 0,155284674479195 
1004	 0,155639511826554 
1005	 0,157532464200886 
1006	 0,158737754103889 
1007	 0,158993277602628 
1008	 0,15830514412967 
1009	 0,156887911187091 
1010	 0,156690072900477 
1011	 0,157693302307622 
1012	 0,158009636737683 
1013	 0,157044258879757 
1014	 0,155424301384747 
1015	 0,157707775206187 
1016	 0,161747929467211 
1017	 0,164977953584826 
1018	 0,163344797899426 
1019	 0,160407527530858 
1020	 0,162282167818192 
1021	 0,160485899365497 
1022	 0,156314523499482 
1023	 0,158295843261349 
1024	 0,164902983175553 
1025	 0,172078713125399 
1026	 0,165439989871305 
1027	 0,159442031874728 
1028	 0,163152634564306 
1029	 0,165533001462827 
1030	 0,165511793474147 
1031	 0,163420671731728 
1032	 0,162680352123445 
1033	 0,164151213890576 
1034	 0,168090723453766 
1035	 0,16794821478108 
1036	 0,164637303000034 
1037	 0,169459193593247 
1038	 0,169143725821971 
1039	 0,160559960153396 
1040	 0,16054749276672 
1041	 0,164307392175398 
1042	 0,16600639642054 
1043	 0,157844614818768 
1044	 0,150615432277736 
1045	 0,15972915506328 
1046	 0,161031545271929 
1047	 0,156200832593171 
1048	 0,161029361721036 
1049	 0,173167044075569 
1050	 0,184952518512301 
1051	 0,171343902899623 
1052	 0,163787200242661 
1053	 0,17569719645953 
1054	 0,179452433149503 
1055	 0,181241598336246 
1056	 0,186107886118283 
1057	 0,180092942977148 
1058	 0,170436816743639 
1059	 0,170364191929929 
1060	 0,17358564918764 
1061	 0,178353945469454 
1062	 0,184154697221034 
1063	 0,17612893848831 
1064	 0,156379522623303 
1065	 0,149947599536245 
1066	 0,154648902023776 
1067	 0,166883412707011 
1068	 0,176737649672388 
1069	 0,178228173766239 
1070	 0,168608119371762 
1071	 0,159625433464807 
1072	 0,157737225007908 
1073	 0,167037329689806 
1074	 0,168787487524515 
1075	 0,171700140945834 
