Wavelength	MORB100460.asd
399	 4,12538801326267E-02 
400	 2,77515358349374E-02 
401	 2,35865074455272E-02 
402	 3,10882115125298E-02 
403	 2,87111962145078E-02 
404	 2,47317183520861E-02 
405	 2,48283734099712E-02 
406	 2,33330160693599E-02 
407	 2,09103083131922E-02 
408	 2,02705303724889E-02 
409	 2,12586695048524E-02 
410	 2,36731272417386E-02 
411	 2,73976127650066E-02 
412	 2,92570400718124E-02 
413	 2,65569405450896E-02 
414	 2,32786717081576E-02 
415	 2,09952631257023E-02 
416	 2,14578441991337E-02 
417	 2,16397659774016E-02 
418	 1,96330299992817E-02 
419	 1,14507278480661E-02 
420	 5,9651796281982E-03 
421	 1,46314753195612E-02 
422	 2,06175127941261E-02 
423	 2,06381753715692E-02 
424	 1,72470709161137E-02 
425	 1,61413997830949E-02 
426	 2,01000276609163E-02 
427	 2,10862210881982E-02 
428	 0,020618638738775 
429	 0,0236319469839 
430	 2,27686971428884E-02 
431	 1,81099910098435E-02 
432	 1,97129895765226E-02 
433	 2,26538163351035E-02 
434	 2,21515087062044E-02 
435	 0,01735520317788 
436	 1,21795775752721E-02 
437	 1,70575401869645E-02 
438	 0,02123319166105 
439	 2,08998863182369E-02 
440	 2,14482726621614E-02 
441	 2,24567884342277E-02 
442	 0,022827107576478 
443	 2,09269309059908E-02 
444	 1,82012647259085E-02 
445	 2,07193010044596E-02 
446	 2,35964332261874E-02 
447	 2,37193340084466E-02 
448	 2,27003297197382E-02 
449	 0,021153844729838 
450	 1,96188043212005E-02 
451	 1,89778271719317E-02 
452	 1,98379244946979E-02 
453	 2,39277764687795E-02 
454	 2,49103497920722E-02 
455	 1,76852890701981E-02 
456	 1,60252705228451E-02 
457	 2,04153653519511E-02 
458	 2,53257374460255E-02 
459	 2,61847912815069E-02 
460	 2,17349359439282E-02 
461	 1,93456227545598E-02 
462	 1,93007020903143E-02 
463	 2,08656102555233E-02 
464	 2,15424295569747E-02 
465	 2,09533458035436E-02 
466	 2,03391314216739E-02 
467	 0,020863303792475 
468	 2,29242793248754E-02 
469	 2,28209518626637E-02 
470	 2,12875514101536E-02 
471	 2,06692100165891E-02 
472	 2,14769422410731E-02 
473	 2,32570223764135E-02 
474	 2,29303343994727E-02 
475	 2,12778194628331E-02 
476	 1,93735125563851E-02 
477	 1,95486721574979E-02 
478	 2,10984782067637E-02 
479	 2,03771716297615E-02 
480	 2,09520093567635E-02 
481	 2,39370314391152E-02 
482	 2,55954323295732E-02 
483	 2,52649924938707E-02 
484	 2,25506120993621E-02 
485	 2,05719642488455E-02 
486	 2,00580660451209E-02 
487	 1,95711812525515E-02 
488	 2,02265980688091E-02 
489	 2,25036235681936E-02 
490	 2,21764780178891E-02 
491	 2,03938891720102E-02 
492	 2,16925647315815E-02 
493	 0,021498268280344 
494	 1,91353607860843E-02 
495	 1,97406683069354E-02 
496	 2,10376196375932E-02 
497	 2,00957371455666E-02 
498	 1,99649999215711E-02 
499	 0,021017800150652 
500	 2,24298176144939E-02 
501	 2,31743331804584E-02 
502	 2,27404735786324E-02 
503	 2,23585865652425E-02 
504	 2,21690266511944E-02 
505	 2,21023994716968E-02 
506	 2,17438972859615E-02 
507	 2,12597225129106E-02 
508	 2,18461376956519E-02 
509	 2,27963989147029E-02 
510	 2,34176772894161E-02 
511	 0,024014270494064 
512	 2,41272051148875E-02 
513	 2,21142452772551E-02 
514	 2,18368336894657E-02 
515	 2,43327446298222E-02 
516	 2,44631895396815E-02 
517	 2,30397069159143E-02 
518	 2,18583588329923E-02 
519	 2,25245224962841E-02 
520	 2,43284830413434E-02 
521	 2,28754781829605E-02 
522	 2,14793872513526E-02 
523	 2,24358833841373E-02 
524	 2,28666598449573E-02 
525	 0,022570618582722 
526	 2,20324875391348E-02 
527	 2,19867564244547E-02 
528	 2,26117078335607E-02 
529	 2,32261675906206E-02 
530	 2,33498729089558E-02 
531	 2,25365853089633E-02 
532	 2,22494977279115E-02 
533	 2,27428264348073E-02 
534	 2,37609408926596E-02 
535	 2,41304035656693E-02 
536	 2,32436023231311E-02 
537	 2,23089320492839E-02 
538	 2,19138260840759E-02 
539	 2,28105928746974E-02 
540	 2,34466777113203E-02 
541	 2,34169819680207E-02 
542	 2,35612753053351E-02 
543	 0,023435389957719 
544	 2,26408949709228E-02 
545	 2,26835718718531E-02 
546	 2,34675322736119E-02 
547	 2,39615587695126E-02 
548	 2,36696866864889E-02 
549	 2,26470898508413E-02 
550	 2,33820512458429E-02 
551	 2,46185979437739E-02 
552	 2,39662456217939E-02 
553	 2,36040466180114E-02 
554	 2,39726412327163E-02 
555	 2,42601213140392E-02 
556	 2,44037362680651E-02 
557	 2,43638367260507E-02 
558	 2,41248886603251E-02 
559	 2,38980813497595E-02 
560	 2,41629294317525E-02 
561	 0,024595802026647 
562	 2,50082239828923E-02 
563	 2,51040289018287E-02 
564	 2,52254974508884E-02 
565	 2,58525992322337E-02 
566	 2,64699950389036E-02 
567	 2,68483255629791E-02 
568	 2,66929600196744E-02 
569	 2,64875687108002E-02 
570	 0,026675429112892 
571	 2,80408899851837E-02 
572	 2,96656907601838E-02 
573	 2,93199784670587E-02 
574	 2,91436653830795E-02 
575	 2,98211007227825E-02 
576	 3,06844010033519E-02 
577	 3,14125183104058E-02 
578	 3,16916832799701E-02 
579	 3,14623787680202E-02 
580	 3,10787444899632E-02 
581	 3,15896095552211E-02 
582	 3,23629968627013E-02 
583	 0,032841761613126 
584	 3,16613865658179E-02 
585	 3,02514170431034E-02 
586	 3,14583337915623E-02 
587	 3,21801933072807E-02 
588	 3,18079534617875E-02 
589	 3,22882050177756E-02 
590	 3,24606134633069E-02 
591	 3,12969663930726E-02 
592	 3,13381686889229E-02 
593	 3,22266153872414E-02 
594	 3,15558248742237E-02 
595	 3,08949177109369E-02 
596	 3,09096725335562E-02 
597	 3,09746734736333E-02 
598	 3,09124759879111E-02 
599	 3,05571474409431E-02 
600	 3,02223788665247E-02 
601	 3,00529735243477E-02 
602	 3,02102554447393E-02 
603	 3,03321891266271E-02 
604	 3,01076771262624E-02 
605	 2,93765285293996E-02 
606	 2,86388466166749E-02 
607	 0,029213969838671 
608	 2,95974731142592E-02 
609	 2,92283579490242E-02 
610	 2,85761773214041E-02 
611	 2,79026484519272E-02 
612	 2,74754932529122E-02 
613	 2,74552677060347E-02 
614	 2,77557448174051E-02 
615	 2,79686777518791E-02 
616	 2,81405188512538E-02 
617	 2,82693501989941E-02 
618	 0,028212810355986 
619	 0,027894883844465 
620	 2,70837729752294E-02 
621	 2,71090496923595E-02 
622	 2,81688888935427E-02 
623	 2,88447745236651E-02 
624	 2,90949229320042E-02 
625	 2,89910198176041E-02 
626	 2,89574313067175E-02 
627	 2,91617734685495E-02 
628	 2,98433648514222E-02 
629	 3,00129297066478E-02 
630	 0,029341335168856 
631	 2,95717904709933E-02 
632	 3,01670878998861E-02 
633	 2,98681074048305E-02 
634	 3,04795973212393E-02 
635	 3,19261791670582E-02 
636	 3,16886406372894E-02 
637	 3,12476512657642E-02 
638	 3,19284765855647E-02 
639	 3,33257052572887E-02 
640	 3,47085362682653E-02 
641	 3,44153422552416E-02 
642	 3,41641630099994E-02 
643	 3,46293858000888E-02 
644	 3,52844003588009E-02 
645	 3,56824531699775E-02 
646	 3,53090740052196E-02 
647	 3,56465852323222E-02 
648	 3,67318759515126E-02 
649	 0,037373316757923 
650	 3,75385716347394E-02 
651	 3,72471024772421E-02 
652	 3,69715986404773E-02 
653	 3,67888465050264E-02 
654	 3,66872949088004E-02 
655	 0,036392941755686 
656	 3,58843638316574E-02 
657	 3,55722384042286E-02 
658	 3,53101721910079E-02 
659	 3,49085889782344E-02 
660	 3,40598891388851E-02 
661	 3,30082152801599E-02 
662	 3,26086458465069E-02 
663	 3,22723690540407E-02 
664	 3,17392673684932E-02 
665	 3,13869628498798E-02 
666	 3,11286008574314E-02 
667	 3,07843907847318E-02 
668	 3,01968725787138E-02 
669	 2,94889413480593E-02 
670	 2,92466695274452E-02 
671	 2,93885404115366E-02 
672	 0,029786085244729 
673	 2,99577556842391E-02 
674	 2,98573434166078E-02 
675	 2,96314165540351E-02 
676	 2,92778891450759E-02 
677	 2,89395771732105E-02 
678	 2,92905654543329E-02 
679	 2,97125402380309E-02 
680	 2,94247590363702E-02 
681	 2,90300530673836E-02 
682	 2,88637505080292E-02 
683	 2,94507863146561E-02 
684	 3,02387449593546E-02 
685	 3,08568453570288E-02 
686	 0,031267414442339 
687	 0,031554301113326 
688	 3,17971132787209E-02 
689	 3,30010792868706E-02 
690	 3,51354630323217E-02 
691	 3,65773630994691E-02 
692	 0,037915063591519 
693	 3,97474594179061E-02 
694	 4,21088266607714E-02 
695	 4,47348679868923E-02 
696	 4,67742042946838E-02 
697	 0,04960800206448 
698	 5,36505726487411E-02 
699	 5,75103152962182E-02 
700	 6,14915043230274E-02 
701	 0,066148851228115 
702	 7,09579442415601E-02 
703	 7,57311042455931E-02 
704	 8,02888690691657E-02 
705	 8,51724285945889E-02 
706	 9,05783614006916E-02 
707	 9,51829208117574E-02 
708	 9,92199778082176E-02 
709	 0,103449634125591 
710	 0,107864626978647 
711	 0,112428048026894 
712	 0,116947760985036 
713	 0,120957516224987 
714	 0,124093541059121 
715	 0,127278807821273 
716	 0,130668780446539 
717	 0,134215349237423 
718	 0,13728823703024 
719	 0,139651410089899 
720	 0,141774174324501 
721	 0,143950871521878 
722	 0,146480581751776 
723	 0,148771543453314 
724	 0,150674977973795 
725	 0,152289651945429 
726	 0,153561513046609 
727	 0,15457398749803 
728	 0,1562020209735 
729	 0,15802087477283 
730	 0,159077785347342 
731	 0,159851304277602 
732	 0,16056298905149 
733	 0,161491720281196 
734	 0,162485870310235 
735	 0,163418330561187 
736	 0,164652318454501 
737	 0,165817844384518 
738	 0,165784039301679 
739	 0,166078156346668 
740	 0,167075412548878 
741	 0,167262740094504 
742	 0,16723506748636 
743	 0,167804826295832 
744	 0,16817192831024 
745	 0,168345174029991 
746	 0,168917181119484 
747	 0,169469732928913 
748	 0,169757255608371 
749	 0,169758466326411 
750	 0,169723010822888 
751	 0,170033763923686 
752	 0,170261747594632 
753	 0,170294464121557 
754	 0,170156517325869 
755	 0,170167219904624 
756	 0,17052762987183 
757	 0,170776339409534 
758	 0,170939990532053 
759	 0,171252805649931 
760	 0,171403404760071 
761	 0,171343643847256 
762	 0,171367713573568 
763	 0,171354456501763 
764	 0,171214288589253 
765	 0,171609570734929 
766	 0,172273752970841 
767	 0,17217159040705 
768	 0,172189796961634 
769	 0,17256866033475 
770	 0,172565508709769 
771	 0,172435367392284 
772	 0,172541259816965 
773	 0,172488423757652 
774	 0,17238589480254 
775	 0,172821811365916 
776	 0,173297370005358 
777	 0,173507411643332 
778	 0,173300772336213 
779	 0,173111618471132 
780	 0,173594624539337 
781	 0,173750512168782 
782	 0,173509156523105 
783	 0,173625171487351 
784	 0,173857771019476 
785	 0,174018705453061 
786	 0,173936891901196 
787	 0,173756799090254 
788	 0,173785409017771 
789	 0,173758818897822 
790	 0,173656275289517 
791	 0,173665432923168 
792	 0,173906402950489 
793	 0,174411699222489 
794	 0,174594052422478 
795	 0,174377509392926 
796	 0,173730343661889 
797	 0,173865953262693 
798	 0,174855098703557 
799	 0,174830056935793 
800	 0,17442759279666 
801	 0,174345236299039 
802	 0,174463948106652 
803	 0,174732732514023 
804	 0,175056414307339 
805	 0,175317991044898 
806	 0,175457571225992 
807	 0,175485729837254 
808	 0,175574272942137 
809	 0,175887476614398 
810	 0,176009676979953 
811	 0,175989779511218 
812	 0,176227216046701 
813	 0,176457178905431 
814	 0,176511015753731 
815	 0,176065915633429 
816	 0,175735543143184 
817	 0,176249842684283 
818	 0,176743554079379 
819	 0,177010371496956 
820	 0,17711805913374 
821	 0,177069817991066 
822	 0,176939771504452 
823	 0,177145138944625 
824	 0,177304462192743 
825	 0,176892361866779 
826	 0,176911175272885 
827	 0,177374478380538 
828	 0,177527560964808 
829	 0,177611922344117 
830	 0,177742956414074 
831	 0,177928362649302 
832	 0,178022941470238 
833	 0,177834959590342 
834	 0,177706915479254 
835	 0,177750298603179 
836	 0,178075681475589 
837	 0,178045094901028 
838	 0,177421721056824 
839	 0,177091430396161 
840	 0,17739238004252 
841	 0,17861584002418 
842	 0,179226167188378 
843	 0,179022682539352 
844	 0,178855760642979 
845	 0,178628591443531 
846	 0,178407773851145 
847	 0,178833837345479 
848	 0,179347687882814 
849	 0,179081709566721 
850	 0,178961991419136 
851	 0,179063125269023 
852	 0,178850529583212 
853	 0,178472914213244 
854	 0,178142084475061 
855	 0,178670708616908 
856	 0,179433724533223 
857	 0,179471559716076 
858	 0,17933843835344 
859	 0,179229334176313 
860	 0,179377745678011 
861	 0,179262307692041 
862	 0,178752418933993 
863	 0,179000338216717 
864	 0,179115509732702 
865	 0,17784522595432 
866	 0,178407539461344 
867	 0,180378555427118 
868	 0,180193083405965 
869	 0,179356639452583 
870	 0,178637833494107 
871	 0,178118809020899 
872	 0,178137287013452 
873	 0,178998440575699 
874	 0,179164607241961 
875	 0,178772942035288 
876	 0,179347417101899 
877	 0,179680188881012 
878	 0,179408684331628 
879	 0,179538825315398 
880	 0,179672400094542 
881	 0,179346487023052 
882	 0,179510152621049 
883	 0,180010131569107 
884	 0,179924314995166 
885	 0,179895210525362 
886	 0,180192672316052 
887	 0,181098419815774 
888	 0,181420180690928 
889	 0,180190089032112 
890	 0,179838828824828 
891	 0,180101715300276 
892	 0,179296122041996 
893	 0,179158403734359 
894	 0,179946406400524 
895	 0,180268748494482 
896	 0,180214466132428 
897	 0,179986799951417 
898	 0,180533424257434 
899	 0,181298852808104 
900	 0,181036987025206 
901	 0,180660891771073 
902	 0,180507306500715 
903	 0,18074262464347 
904	 0,181177267333496 
905	 0,181572604832141 
906	 0,181214082299898 
907	 0,180650955459489 
908	 0,180773247095256 
909	 0,181026952260064 
910	 0,181199481200875 
911	 0,181042455945294 
912	 0,181005429074757 
913	 0,181198684020849 
914	 0,180799580406732 
915	 0,18064204395437 
916	 0,181625685303058 
917	 0,18189073293976 
918	 0,18131752929253 
919	 0,180517230502945 
920	 0,180337624511238 
921	 0,180861771482297 
922	 0,180589953156571 
923	 0,180576026612549 
924	 0,181518203512146 
925	 0,180723125094679 
926	 0,179338231443847 
927	 0,180167935125803 
928	 0,181086178036432 
929	 0,181294127957815 
930	 0,180207369924367 
931	 0,179187740592752 
932	 0,17902192203819 
933	 0,178857433367978 
934	 0,178716990553607 
935	 0,178739140513662 
936	 0,178929601241142 
937	 0,1791615350248 
938	 0,17918289451031 
939	 0,178679040949002 
940	 0,177802244698393 
941	 0,177936166830656 
942	 0,178331868360564 
943	 0,178230137743006 
944	 0,177542898842327 
945	 0,177067426603602 
946	 0,178393926623508 
947	 0,177640479469354 
948	 0,174820753548405 
949	 0,174251440199877 
950	 0,174401250965657 
951	 0,174342637990574 
952	 0,174067515127536 
953	 0,173889482753356 
954	 0,174128464251174 
955	 0,17260007036912 
956	 0,170123425103928 
957	 0,169757743150994 
958	 0,170693158887535 
959	 0,172233782095721 
960	 0,172701590320398 
961	 0,171774733262629 
962	 0,16960921767634 
963	 0,168948624790501 
964	 0,169611915184597 
965	 0,170609466823569 
966	 0,171058113469944 
967	 0,170814016273946 
968	 0,17040690182603 
969	 0,169890838121497 
970	 0,169464822182515 
971	 0,169828160526363 
972	 0,169934803023213 
973	 0,169059167016625 
974	 0,170491343150807 
975	 0,172884438328448 
976	 0,172965468577316 
977	 0,172238089520574 
978	 0,171076396368847 
979	 0,169019905200378 
980	 0,169052380294772 
981	 0,171860066326761 
982	 0,172073923918364 
983	 0,170723638069648 
984	 0,169460909757126 
985	 0,169538021891144 
986	 0,170221559316026 
987	 0,16946985910937 
988	 0,169888143236361 
989	 0,17155504577453 
990	 0,172140565687757 
991	 0,171760374212102 
992	 0,171069426554494 
993	 0,173868516222491 
994	 0,175840955751769 
995	 0,17264517023649 
996	 0,170612242212846 
997	 0,170744033631258 
998	 0,172575720901742 
999	 0,173109260807613 
1000	 0,172347701062998 
1001	 0,174140899928053 
1002	 0,174798636690303 
1003	 0,173399780772382 
1004	 0,175995725512934 
1005	 0,179133311171177 
1006	 0,179044361900117 
1007	 0,176782695696372 
1008	 0,175159566187536 
1009	 0,178786010215079 
1010	 0,179056155411461 
1011	 0,176101236924465 
1012	 0,178779565230304 
1013	 0,178718023345762 
1014	 0,17426463649878 
1015	 0,177142684224811 
1016	 0,179851268900694 
1017	 0,176504161331143 
1018	 0,177681612926785 
1019	 0,18035029246999 
1020	 0,177926405626407 
1021	 0,179921742401561 
1022	 0,184513150635668 
1023	 0,180348057312357 
1024	 0,176762967577171 
1025	 0,176872497459803 
1026	 0,178863381568086 
1027	 0,179651658343499 
1028	 0,177602957332388 
1029	 0,176059821340614 
1030	 0,176670373072765 
1031	 0,180521512650151 
1032	 0,18344791344249 
1033	 0,185387988143091 
1034	 0,188194472892059 
1035	 0,188173430464497 
1036	 0,185753883229588 
1037	 0,185993689373775 
1038	 0,187522879178035 
1039	 0,188775388994567 
1040	 0,184720378665673 
1041	 0,181494980007799 
1042	 0,183902549658494 
1043	 0,185965681568567 
1044	 0,186997462230537 
1045	 0,187275042076538 
1046	 0,187492802387845 
1047	 0,1869719170508 
1048	 0,183489697210258 
1049	 0,183233650769533 
1050	 0,18617100947982 
1051	 0,183105074672172 
1052	 0,187938380318382 
1053	 0,201391331194864 
1054	 0,187830150212629 
1055	 0,173019585188263 
1056	 0,17977427889141 
1057	 0,182613293586021 
1058	 0,183487041308241 
1059	 0,189371289929332 
1060	 0,19131821692527 
1061	 0,188801599314173 
1062	 0,184627673704717 
1063	 0,180520957492652 
1064	 0,182008104402729 
1065	 0,207142036099997 
1066	 0,212053879875092 
1067	 0,186207410430361 
1068	 0,181968608079341 
1069	 0,181755305246919 
1070	 0,173362685608757 
1071	 0,189291637708112 
1072	 0,199871805044739 
1073	 0,170507204527853 
1074	 0,166258791183248 
1075	 0,183240171858453 
