Wavelength	GRA-VIE00432.asd
325	 0,29952275761048 
326	 0,268166449574592 
327	 0,35131399612232 
328	 0,446962026247466 
329	 0,458667378849187 
330	 0,365120039359688 
331	 0,214218697482024 
332	 0,218791233918116 
333	 0,322752884767106 
334	 0,27100792512163 
335	 0,303807903999244 
336	 0,410183408037946 
337	 0,350447760179342 
338	 0,281113244479908 
339	 0,305152304349283 
340	 0,278099470756863 
341	 0,216697284483473 
342	 0,245096575276176 
343	 0,272391180395561 
344	 0,273157213066856 
345	 0,265505903452399 
346	 0,247201277693952 
347	 0,218608947884811 
348	 0,218620164542537 
349	 0,228221492018235 
350	 0,182773783499242 
351	 0,136656897160994 
352	 0,109753244284421 
353	 0,163252454361787 
354	 0,219314558092993 
355	 0,19299313735241 
356	 0,173229878027482 
357	 0,175153335671137 
358	 0,187508834903422 
359	 0,192372293042543 
360	 0,182301331740745 
361	 0,173156323293282 
362	 0,169592777992973 
363	 0,17379146683483 
364	 0,18192953195038 
365	 0,184186272262744 
366	 0,146659496167397 
367	 0,129494328468269 
368	 0,163958167540822 
369	 0,171419104255992 
370	 0,164503753436167 
371	 0,182466473826325 
372	 0,1949026056403 
373	 0,195480785073997 
374	 0,198027614714641 
375	 0,190800111720406 
376	 0,165974370140432 
377	 0,144912957296967 
378	 0,138328814866023 
379	 0,158930763932884 
380	 0,172363281049704 
381	 0,17083076331218 
382	 0,172708550038579 
383	 0,166204066251759 
384	 0,141342592306313 
385	 0,145560409729556 
386	 0,16691084825969 
387	 0,155891567434188 
388	 0,149124393552821 
389	 0,158784598196928 
390	 0,168052594575695 
391	 0,172846942605214 
392	 0,169889814804009 
393	 0,161458757229807 
394	 0,152046341661165 
395	 0,152945844403801 
396	 0,156617549062073 
397	 0,158859941698833 
398	 0,158505128945478 
399	 0,156351067850756 
400	 0,153875694795351 
401	 0,151316926387877 
402	 0,147269313351766 
403	 0,133829757316085 
404	 0,128265285885473 
405	 0,140626129515048 
406	 0,146239095210017 
407	 0,146829760661424 
408	 0,154571788141678 
409	 0,153073222422103 
410	 0,141534969224254 
411	 0,13659619025587 
412	 0,138387816860354 
413	 0,145224071724619 
414	 0,143055415842932 
415	 0,13362947820288 
416	 0,127832406794592 
417	 0,127310714552624 
418	 0,131858420456331 
419	 0,135622622014615 
420	 0,13719827261339 
421	 0,135779947172678 
422	 0,133972885215432 
423	 0,132384358645202 
424	 0,130208871586511 
425	 0,12793003389045 
426	 0,126539687835984 
427	 0,131961612502394 
428	 0,138702199843952 
429	 0,136180875639103 
430	 0,13423104144619 
431	 0,135342856923387 
432	 0,136846626885502 
433	 0,137090603041632 
434	 0,135039235781927 
435	 0,136612647854341 
436	 0,139944157812355 
437	 0,137466020823239 
438	 0,135524137954965 
439	 0,136526910363243 
440	 0,137909680532048 
441	 0,140071900526611 
442	 0,143857663353969 
443	 0,142928193444466 
444	 0,138773729071727 
445	 0,141909650700899 
446	 0,14520624144702 
447	 0,144366433112195 
448	 0,142308181072088 
449	 0,140737183991156 
450	 0,141918623992173 
451	 0,144411598475897 
452	 0,146672497586019 
453	 0,144154094971691 
454	 0,142572124590706 
455	 0,146982717211106 
456	 0,148863084584548 
457	 0,147377092633546 
458	 0,144436613160187 
459	 0,143678071259705 
460	 0,146279934298006 
461	 0,147985754249778 
462	 0,147859868313002 
463	 0,145313689080648 
464	 0,143867831117051 
465	 0,144819786387966 
466	 0,149709989534756 
467	 0,151012365676137 
468	 0,145027938768847 
469	 0,146557205712934 
470	 0,151777128077922 
471	 0,14872308923647 
472	 0,14732310948145 
473	 0,149565580146608 
474	 0,149169099541877 
475	 0,148581558173831 
476	 0,150329614753093 
477	 0,149604830817008 
478	 0,14701535429433 
479	 0,14698215210424 
480	 0,146626929322553 
481	 0,144987707173781 
482	 0,144565892904151 
483	 0,145724428601921 
484	 0,148676080676918 
485	 0,14959697269134 
486	 0,147984319753627 
487	 0,145926178694434 
488	 0,145958993612535 
489	 0,149512410418786 
490	 0,151076855177097 
491	 0,149760653386673 
492	 0,145537143237653 
493	 0,141748369201185 
494	 0,140396021482124 
495	 0,143639825066917 
496	 0,147103572438242 
497	 0,145869368804418 
498	 0,145105145427754 
499	 0,145543112731991 
500	 0,145643388476895 
501	 0,145603563260759 
502	 0,145680651412171 
503	 0,14714217914962 
504	 0,148970722509676 
505	 0,149186669044356 
506	 0,149719827376106 
507	 0,150494393058852 
508	 0,148308520083666 
509	 0,147259705720846 
510	 0,15087381842032 
511	 0,153421128569397 
512	 0,154257354803973 
513	 0,155010936307823 
514	 0,15461860377604 
515	 0,153194179333123 
516	 0,153927546548688 
517	 0,155791661732066 
518	 0,156969845380989 
519	 0,157251635658752 
520	 0,156879618277221 
521	 0,157060066616823 
522	 0,15769756709826 
523	 0,15852897195465 
524	 0,157451229290063 
525	 0,15591665932722 
526	 0,158088942343579 
527	 0,159530712485576 
528	 0,158826117476145 
529	 0,157325458331114 
530	 0,156168379994084 
531	 0,156479744135945 
532	 0,156851250496367 
533	 0,157058190096399 
534	 0,15758401160547 
535	 0,15793452170937 
536	 0,157889417525479 
537	 0,15826118206025 
538	 0,158705045220147 
539	 0,158337326290318 
540	 0,158431916749097 
541	 0,159228866095758 
542	 0,159934946999785 
543	 0,160147413272477 
544	 0,15959283481742 
545	 0,15995363030437 
546	 0,161055518063159 
547	 0,161480320142173 
548	 0,161403639717372 
549	 0,161061302108241 
550	 0,16167413090386 
551	 0,16260466265529 
552	 0,162660495802371 
553	 0,162551142325579 
554	 0,162412970200159 
555	 0,162006337096606 
556	 0,161499484268654 
557	 0,161093233308423 
558	 0,161574086833807 
559	 0,162218034350711 
560	 0,160826804063687 
561	 0,159703411818533 
562	 0,159646168572671 
563	 0,159133600440999 
564	 0,158891747095691 
565	 0,160027001634267 
566	 0,160802439864209 
567	 0,161007880392851 
568	 0,161735001280863 
569	 0,162164841159405 
570	 0,161905207701451 
571	 0,162941857489621 
572	 0,164881847794074 
573	 0,166137239099792 
574	 0,167828271805941 
575	 0,170135756969719 
576	 0,172098091222664 
577	 0,173691339700378 
578	 0,175008774294473 
579	 0,176980384798272 
580	 0,179362189487962 
581	 0,180753036866584 
582	 0,181898266053717 
