Wavelength	BELON00147.asd
420	 0,012989390976498 
421	 1,84733284268918E-02 
422	 1,88864081950546E-02 
423	 1,43715863190707E-02 
424	 1,48579963184302E-02 
425	 1,93760162584568E-02 
426	 2,56805277269978E-02 
427	 0,021626014492169 
428	 1,33334730710885E-02 
429	 1,44638990422499E-02 
430	 1,57042135447378E-02 
431	 1,54949785709103E-02 
432	 1,94540111856802E-02 
433	 2,18221063067223E-02 
434	 1,78046404347325E-02 
435	 1,47851200802277E-02 
436	 1,42733058400617E-02 
437	 1,63892919689767E-02 
438	 1,73008541152288E-02 
439	 1,61541025491666E-02 
440	 1,88969554522415E-02 
441	 2,16558062416567E-02 
442	 1,90392503220261E-02 
443	 1,76195668860568E-02 
444	 1,83781625764311E-02 
445	 1,89435615315349E-02 
446	 1,89483976520007E-02 
447	 1,83130373018571E-02 
448	 1,91376204871598E-02 
449	 1,94905193373939E-02 
450	 1,51522624324208E-02 
451	 0,0118330237867 
452	 1,17906632746757E-02 
453	 1,61188814238291E-02 
454	 1,88630400953211E-02 
455	 1,50442493886498E-02 
456	 1,44186230697969E-02 
457	 1,69964790837947E-02 
458	 1,76144963606731E-02 
459	 1,77902939133915E-02 
460	 1,78952680589088E-02 
461	 1,67196697728128E-02 
462	 1,63106730318597E-02 
463	 1,94577823171261E-02 
464	 2,07874075562642E-02 
465	 1,94524240842244E-02 
466	 1,75451640601376E-02 
467	 1,63493893900742E-02 
468	 1,67345993510485E-02 
469	 1,81648353210912E-02 
470	 1,94507442393352E-02 
471	 1,84693807513197E-02 
472	 1,76868719783638E-02 
473	 1,79112997814259E-02 
474	 1,90563008588888E-02 
475	 1,90084103546976E-02 
476	 1,59808609502806E-02 
477	 0,016790050661314 
478	 2,02730582821165E-02 
479	 1,94566904588029E-02 
480	 1,82086445808303E-02 
481	 1,80254426960543E-02 
482	 1,61193843915707E-02 
483	 1,45513563427182E-02 
484	 1,67133393886369E-02 
485	 0,018617434017171 
486	 1,89443566613824E-02 
487	 1,73603609968093E-02 
488	 1,53416678727262E-02 
489	 1,42522181929763E-02 
490	 1,57750506589289E-02 
491	 1,84571491691123E-02 
492	 1,86648540264091E-02 
493	 1,82347648751462E-02 
494	 1,77182204129036E-02 
495	 1,69068153491838E-02 
496	 1,57720253308162E-02 
497	 1,43037445234565E-02 
498	 1,50204318366041E-02 
499	 1,68822975456441E-02 
500	 1,47087443958218E-02 
501	 1,34158473242023E-02 
502	 1,55101994956162E-02 
503	 1,75090400356897E-02 
504	 1,79530119069054E-02 
505	 1,49637609484483E-02 
506	 1,42127021952741E-02 
507	 1,62416973434564E-02 
508	 1,50448063240802E-02 
509	 1,35568323708744E-02 
510	 1,45402588962561E-02 
511	 1,51566883695217E-02 
512	 1,54850936164743E-02 
513	 1,74830104516188E-02 
514	 1,77775964214504E-02 
515	 1,56347759225213E-02 
516	 1,65590983919981E-02 
517	 1,82712326618841E-02 
518	 1,68504818099918E-02 
519	 1,63094388166614E-02 
520	 1,70593928859473E-02 
521	 1,67182447207905E-02 
522	 1,61803616547368E-02 
523	 1,60920434311645E-02 
524	 1,58526233159298E-02 
525	 0,0156697943592 
526	 1,63033669937664E-02 
527	 1,64739713504537E-02 
528	 1,58212312151248E-02 
529	 1,50701494603003E-02 
530	 1,45041619710422E-02 
531	 1,43672460245836E-02 
532	 1,48492994742692E-02 
533	 1,56422802220585E-02 
534	 0,015734514974984 
535	 0,015763274052281 
536	 1,60855882898731E-02 
537	 0,016369509294334 
538	 0,016589362832004 
539	 1,68492552677202E-02 
540	 1,64253798941845E-02 
541	 1,54135444980617E-02 
542	 1,52492087414717E-02 
543	 1,55266250324078E-02 
544	 1,57759558214469E-02 
545	 1,63267256420833E-02 
546	 1,66792183549938E-02 
547	 1,52338937338995E-02 
548	 1,42728038933488E-02 
549	 1,48536369677197E-02 
550	 1,56106113827497E-02 
551	 0,016241736111534 
552	 1,65785964023879E-02 
553	 1,63151919103805E-02 
554	 1,56607164679272E-02 
555	 1,57979463277581E-02 
556	 1,59428258268052E-02 
557	 1,54716806509437E-02 
558	 1,53772255016509E-02 
559	 1,55508394350436E-02 
560	 1,51735111560157E-02 
561	 1,53124585640979E-02 
562	 1,61746228232644E-02 
563	 1,64161060091684E-02 
564	 1,58602828442943E-02 
565	 1,44436449118269E-02 
566	 1,45399965183571E-02 
567	 1,59278054696573E-02 
568	 0,01544142356859 
569	 0,014796551501892 
570	 1,51876667499256E-02 
571	 1,59900677787261E-02 
572	 1,65083311880972E-02 
573	 1,53399130554599E-02 
574	 1,48051659455506E-02 
575	 1,56020417950744E-02 
576	 1,65054714682902E-02 
577	 0,017163260204868 
578	 1,72956497056559E-02 
579	 1,73671023296254E-02 
580	 1,74535034735258E-02 
581	 1,73500888611091E-02 
582	 1,74628398996445E-02 
583	 0,017922962439377 
584	 1,76731855008358E-02 
585	 1,74741145373311E-02 
586	 1,89845967209309E-02 
587	 1,95838803667988E-02 
588	 1,88266955920457E-02 
589	 1,86343465514481E-02 
590	 1,86699855839139E-02 
591	 1,85734978100876E-02 
592	 1,90488051118986E-02 
593	 1,97729834048352E-02 
594	 1,95913781008433E-02 
595	 1,90513179167077E-02 
596	 1,85686687678803E-02 
597	 1,91891634784017E-02 
598	 1,98134222065542E-02 
599	 1,86316430345989E-02 
600	 1,80761170901575E-02 
601	 1,84305376251065E-02 
602	 1,78593805822721E-02 
603	 1,74601586937496E-02 
604	 1,80659241136848E-02 
605	 1,86620745926016E-02 
606	 1,88897896676705E-02 
607	 1,83205208993363E-02 
608	 1,78192142072271E-02 
609	 1,76820654176048E-02 
610	 1,73885726375886E-02 
611	 1,69613549800587E-02 
612	 1,64813862232418E-02 
613	 1,64561879948282E-02 
614	 1,68093138146163E-02 
615	 1,67749251341113E-02 
616	 1,70074552822799E-02 
617	 1,78189139828483E-02 
618	 1,81458416081716E-02 
619	 1,80001159840719E-02 
620	 0,017730647650898 
621	 1,73266039003388E-02 
622	 0,016921870505509 
623	 1,69503367349738E-02 
624	 0,017141225391222 
625	 1,71868754919293E-02 
626	 1,71223100529612E-02 
627	 1,70785294509696E-02 
628	 1,74359234876735E-02 
629	 1,77897598867621E-02 
630	 1,79314282720576E-02 
631	 1,80653925029638E-02 
632	 1,81095601900909E-02 
633	 1,78688922769474E-02 
634	 1,80353376505281E-02 
635	 1,86352088797334E-02 
636	 1,89367543122893E-02 
637	 1,87923163596887E-02 
638	 1,82083987804721E-02 
639	 1,87702575723448E-02 
640	 1,99513220849709E-02 
641	 1,96027042709407E-02 
642	 1,96170828498806E-02 
643	 2,04537216196026E-02 
644	 0,020022592884353 
645	 1,94411856579912E-02 
646	 2,03796513968449E-02 
647	 2,07095941150317E-02 
648	 2,02592813823843E-02 
649	 2,04353204743906E-02 
650	 2,04920773824887E-02 
651	 2,00151542956904E-02 
652	 2,00562537244673E-02 
653	 2,02545679139161E-02 
654	 1,95310008701163E-02 
655	 1,89481796435332E-02 
656	 1,89027721038206E-02 
657	 1,95104723826288E-02 
658	 1,97505687404965E-02 
659	 1,86414909165066E-02 
660	 1,83187127823213E-02 
661	 0,01869875655329 
662	 1,81207641365454E-02 
663	 1,75171162505683E-02 
664	 1,73153689301776E-02 
665	 1,71019164445595E-02 
666	 1,67716113539542E-02 
667	 1,61953844529043E-02 
668	 0,016288469057647 
669	 1,70169372359163E-02 
670	 1,71807438225801E-02 
671	 1,71062531748766E-02 
672	 1,70818225825837E-02 
673	 0,017050286941003 
674	 1,69753782699801E-02 
675	 1,67142766316738E-02 
676	 1,67086357690828E-02 
677	 1,70369535388671E-02 
678	 1,70619601126179E-02 
679	 1,71403813152861E-02 
680	 1,77430931397758E-02 
681	 1,80094862769835E-02 
682	 1,78310754192592E-02 
683	 1,74689475990503E-02 
684	 1,75313027937394E-02 
685	 1,82744593325757E-02 
686	 0,018479499282525 
687	 1,85196339970136E-02 
688	 1,93794834289432E-02 
689	 2,00013041348776E-02 
690	 2,02736474686175E-02 
691	 2,10786687531279E-02 
692	 2,23483232774651E-02 
693	 2,39831504561726E-02 
694	 2,58611080436369E-02 
695	 2,81138843103479E-02 
696	 3,11632609891156E-02 
697	 3,44609933678736E-02 
698	 3,78509504918664E-02 
699	 4,18574741385854E-02 
700	 4,63587923479591E-02 
701	 5,11323900222008E-02 
702	 0,056820564979153 
703	 6,31682857974515E-02 
704	 6,89404108535527E-02 
705	 7,47337790841098E-02 
706	 0,080948237318603 
707	 8,76988532424329E-02 
708	 9,44081955546032E-02 
709	 9,99791122041194E-02 
710	 0,105856378491242 
711	 0,112352790114486 
712	 0,118836392744647 
713	 0,124615539641214 
714	 0,12916659261064 
715	 0,134170647912928 
716	 0,139583318078529 
717	 0,144387651430942 
718	 0,149056599783639 
719	 0,153578350570833 
720	 0,156858228512768 
721	 0,159936066367975 
722	 0,164218834298313 
723	 0,167556051852029 
724	 0,16985384020672 
725	 0,17254839557029 
726	 0,175328311245458 
727	 0,177943722578331 
728	 0,179911785654886 
729	 0,181370494984402 
730	 0,182636849052789 
731	 0,184347488907113 
732	 0,186465295005118 
733	 0,187820446983272 
734	 0,188956352259866 
735	 0,190346632379667 
736	 0,191311286496175 
737	 0,192007292786649 
738	 0,193127853733147 
739	 0,194046355751276 
740	 0,194603047760122 
741	 0,195284751969792 
742	 0,195993872819607 
743	 0,196574503169384 
744	 0,197028527222487 
745	 0,197459531363407 
746	 0,198169132943093 
747	 0,198924364868545 
748	 0,199566016787043 
749	 0,200010647558039 
750	 0,200212540861337 
751	 0,200105563118354 
752	 0,200378710564679 
753	 0,201004042262224 
754	 0,201035795068521 
755	 0,201095634214431 
756	 0,201597180750945 
757	 0,201861982763451 
758	 0,201934268162737 
759	 0,202097386872713 
760	 0,202414699109265 
761	 0,202857495112676 
762	 0,203148954223575 
763	 0,203344198743746 
764	 0,203503774483042 
765	 0,20344297341338 
766	 0,203366361755853 
767	 0,203924376701667 
768	 0,204226501594721 
769	 0,204010219058454 
770	 0,203992276505448 
771	 0,204219050153375 
772	 0,204656658086625 
773	 0,204744336232096 
774	 0,204568350819732 
775	 0,204818825093103 
776	 0,205153361113217 
777	 0,205366080572772 
778	 0,205312335447116 
779	 0,20523136530753 
780	 0,205492587756707 
781	 0,2057516600296 
782	 0,205907219460279 
783	 0,205985826204647 
784	 0,205923864029247 
785	 0,20571923561089 
786	 0,205682287959111 
787	 0,205786594656706 
788	 0,205880788280849 
789	 0,206257536965686 
790	 0,20673477702005 
791	 0,206235827581518 
792	 0,205725453932007 
793	 0,205971880366756 
794	 0,206258013199791 
795	 0,206491318427305 
796	 0,206776323208394 
797	 0,206752140106572 
798	 0,206425400994608 
799	 0,206435460184085 
800	 0,206581675144831 
801	 0,206646734670225 
802	 0,206769579212699 
803	 0,206864112157022 
804	 0,206624302748425 
805	 0,206591149818641 
806	 0,206890028303354 
807	 0,206963089369118 
808	 0,207047383383071 
809	 0,207401417641926 
810	 0,207132456178754 
811	 0,206592582910551 
812	 0,207308607927445 
813	 0,207825629698158 
814	 0,207652840729686 
815	 0,20778549216591 
816	 0,20831832675902 
817	 0,209227489667601 
818	 0,209363993095805 
819	 0,208831844909465 
820	 0,208793451500784 
821	 0,208781202895364 
822	 0,208692510172227 
823	 0,209214490660112 
824	 0,209717874377848 
825	 0,209342900927061 
826	 0,209276032397497 
827	 0,209594204071833 
828	 0,209567859438528 
829	 0,209606329979006 
830	 0,209856162223235 
831	 0,209828846244552 
832	 0,209759249824119 
833	 0,210029706706025 
834	 0,210184528075496 
835	 0,210103406716769 
836	 0,209788307870045 
837	 0,20948820293808 
838	 0,209367877635955 
839	 0,209357648967261 
840	 0,209677197470327 
841	 0,210633340930386 
842	 0,210365164752692 
843	 0,209177788701716 
844	 0,209748697491999 
845	 0,210395452641133 
846	 0,210204155748552 
847	 0,209669548312577 
848	 0,209261831574644 
849	 0,209548468163035 
850	 0,209838484222194 
851	 0,209888496262374 
852	 0,209533446457496 
853	 0,209268241404897 
854	 0,209375256514749 
855	 0,209725159549581 
856	 0,209975503684424 
857	 0,209699860393717 
858	 0,209137199326332 
859	 0,208681802441547 
860	 0,209387553815939 
861	 0,209842304901253 
862	 0,20941397468519 
863	 0,209246894593428 
864	 0,209347415554052 
865	 0,209559034625645 
866	 0,209778927684404 
867	 0,209861809546714 
868	 0,209446793991049 
869	 0,209280524639384 
870	 0,20968410940062 
871	 0,210173181083396 
872	 0,210478021554529 
873	 0,210356330314187 
874	 0,210306907209085 
875	 0,210535322984166 
876	 0,211302157715728 
877	 0,211888753150074 
878	 0,211926516226431 
879	 0,211340486469829 
880	 0,210967907089542 
881	 0,211608216880928 
882	 0,210994481171653 
883	 0,20972976123348 
884	 0,210626098965922 
885	 0,21145027222233 
886	 0,211616521202589 
887	 0,212624278347971 
888	 0,213205799699391 
889	 0,212252913941857 
890	 0,211929085845194 
891	 0,212320805847889 
892	 0,212680314443648 
893	 0,213252014271507 
894	 0,213779836484535 
895	 0,213035698159439 
896	 0,212162295500895 
897	 0,212083273045363 
898	 0,212221781019162 
899	 0,212475048844191 
900	 0,212821309699297 
901	 0,21288205294239 
902	 0,212740196819289 
903	 0,213190581894899 
904	 0,213520553382175 
905	 0,213344318416188 
906	 0,213441001718447 
907	 0,213442497589761 
908	 0,212713919467872 
909	 0,212654534583951 
910	 0,213298263224988 
911	 0,213695246692016 
912	 0,2135309204516 
913	 0,21276643526641 
914	 0,212301005855441 
915	 0,212072859406394 
916	 0,21194292975642 
917	 0,212727704390805 
918	 0,213653674484583 
919	 0,212360803632255 
920	 0,211478650835298 
921	 0,211681223551375 
922	 0,211274237448135 
923	 0,211178371767933 
924	 0,212012352697189 
925	 0,211570399662771 
926	 0,210357623523167 
927	 0,209935660013585 
928	 0,209247500566185 
929	 0,20842706542862 
930	 0,208996265188402 
931	 0,209228772700917 
932	 0,208251049993577 
933	 0,207735547065647 
934	 0,207277460583187 
935	 0,206166693203396 
936	 0,205747303120838 
937	 0,205912341894457 
938	 0,205529235931926 
939	 0,205044447249703 
940	 0,204505931164796 
941	 0,203338613076439 
942	 0,202497232548889 
943	 0,202704899108597 
944	 0,202154059374031 
945	 0,200978736315336 
946	 0,200012157379529 
947	 0,199095758789231 
948	 0,198038384776578 
949	 0,196158985643353 
950	 0,194532482106029 
951	 0,193749848679725 
952	 0,193123003980687 
953	 0,192682292878755 
954	 0,192489035013336 
955	 0,19113745396751 
956	 0,189058541674456 
957	 0,188120024925272 
958	 0,187149996297011 
959	 0,186003840063321 
960	 0,185809874176378 
961	 0,185467101488425 
962	 0,184339793351597 
963	 0,184968472551501 
964	 0,185480023648638 
965	 0,18258931985558 
966	 0,182221608923787 
967	 0,18422506351204 
968	 0,183305700818286 
969	 0,18223476933882 
970	 0,181994014908866 
971	 0,181325295697133 
972	 0,181129401277106 
973	 0,182156517190487 
974	 0,182917187758862 
975	 0,183313242318864 
976	 0,183730203123892 
977	 0,182721946656354 
978	 0,180825709443878 
979	 0,181155268605802 
980	 0,181638080898461 
981	 0,18151902809916 
982	 0,182938189531975 
983	 0,184034106301249 
984	 0,182936872198929 
985	 0,181979949104933 
986	 0,182028123972857 
987	 0,183860313735691 
988	 0,185290698754303 
989	 0,18556326984131 
990	 0,184708364727657 
991	 0,184121239022927 
992	 0,184315277126885 
993	 0,183061796515978 
994	 0,182365070168137 
995	 0,184278196985597 
996	 0,186018176194116 
997	 0,187170783149605 
998	 0,188069920575756 
999	 0,188358037219649 
1000	 0,188050306996635 
1001	 0,187407316698361 
1002	 0,187255014389449 
1003	 0,188006566965547 
1004	 0,189389256051297 
1005	 0,189760447623495 
1006	 0,188053772733246 
1007	 0,190246716952359 
1008	 0,19436876833165 
1009	 0,195174884431095 
1010	 0,19499117323814 
1011	 0,193867010191308 
1012	 0,189298820925521 
1013	 0,189839695468216 
1014	 0,197089767642443 
1015	 0,198583374581176 
1016	 0,195706312007798 
1017	 0,191253506543147 
1018	 0,193235173262473 
1019	 0,197248921959381 
1020	 0,195063924402446 
1021	 0,196309143237955 
1022	 0,200734384820774 
1023	 0,201801129561177 
1024	 0,199246648675609 
1025	 0,194742435514698 
1026	 0,197165625877574 
1027	 0,197943911791703 
1028	 0,192920325091723 
1029	 0,194888654815759 
1030	 0,200537616578624 
1031	 0,204262602089763 
1032	 0,205426314865692 
1033	 0,204353706164273 
1034	 0,202288822775117 
1035	 0,201988618881643 
1036	 0,204240254287558 
1037	 0,208696700186036 
1038	 0,209998939588662 
1039	 0,20615849849743 
1040	 0,200945761844621 
1041	 0,199455982439083 
1042	 0,205186877836623 
1043	 0,21441830659461 
1044	 0,216725270595117 
1045	 0,20060936497755 
1046	 0,200177182065382 
1047	 0,21281217038799 
1048	 0,21325224343749 
1049	 0,213639702039593 
1050	 0,215478329424366 
1051	 0,211710815851731 
1052	 0,209234101890389 
1053	 0,211229654071311 
1054	 0,21493573978365 
1055	 0,213268991406718 
1056	 0,202483011766021 
1057	 0,204233731764861 
1058	 0,211160928327999 
1059	 0,209153107572012 
1060	 0,216598080870769 
1061	 0,226516995679266 
1062	 0,214444988676789 
1063	 0,213990803856957 
1064	 0,22418921029417 
1065	 0,200677107668358 
1066	 0,193006945696781 
1067	 0,214264001371396 
1068	 0,213948380062356 
1069	 0,205062573440594 
1070	 0,200830181699547 
1071	 0,200784748999101 
1072	 0,210686463744053 
1073	 0,234170895040192 
1074	 0,235469332898633 
1075	 0,218419410996071 
