Wavelength	AURAY00868.asd
492	 1,58345691974328E-02 
493	 0,015236598854522 
494	 1,63813134620942E-02 
495	 1,55988483761877E-02 
496	 1,42029423131939E-02 
497	 1,39560964481394E-02 
498	 1,33647995208827E-02 
499	 1,30072678801106E-02 
500	 1,56875103103447E-02 
501	 1,81787805872228E-02 
502	 1,83809820512422E-02 
503	 1,51252617067187E-02 
504	 1,19801265758184E-02 
505	 1,54950975252185E-02 
506	 1,69623436142666E-02 
507	 1,51854101399371E-02 
508	 1,72472668229057E-02 
509	 1,94711025143406E-02 
510	 1,84844845374585E-02 
511	 1,80739835556075E-02 
512	 1,83595916783329E-02 
513	 1,77808162928025E-02 
514	 0,016856427158008 
515	 1,59874551360199E-02 
516	 1,63333020213392E-02 
517	 0,016704910521182 
518	 1,52304041806831E-02 
519	 1,62199539356464E-02 
520	 1,92800905445489E-02 
521	 1,89822152636961E-02 
522	 1,81450718352848E-02 
523	 1,87388118103936E-02 
524	 1,84615603500437E-02 
525	 1,73908945110736E-02 
526	 1,61938179686484E-02 
527	 1,63177280530012E-02 
528	 1,78200037144206E-02 
529	 1,78496057056623E-02 
530	 1,72770648795769E-02 
531	 1,73507060572721E-02 
532	 0,018407505043414 
533	 1,96224656257283E-02 
534	 1,81343251697036E-02 
535	 1,68712962069334E-02 
536	 1,73697977644406E-02 
537	 1,66817438391766E-02 
538	 0,015741891050309 
539	 1,70120715174584E-02 
540	 1,80177305524767E-02 
541	 1,80341003037696E-02 
542	 1,76025282192107E-02 
543	 1,72750749175149E-02 
544	 1,75168635348024E-02 
545	 1,70858805589682E-02 
546	 1,62624523583908E-02 
547	 0,016529554560407 
548	 0,016879879598305 
549	 1,68467424529366E-02 
550	 1,67950834282313E-02 
551	 1,68728569175209E-02 
552	 1,72752018201947E-02 
553	 1,71735246468155E-02 
554	 1,67235980119201E-02 
555	 1,76684546082046E-02 
556	 1,82652176772259E-02 
557	 1,71864094454837E-02 
558	 1,70713494971031E-02 
559	 1,75538735645405E-02 
560	 1,64883575079395E-02 
561	 0,015277462077983 
562	 1,46548857809022E-02 
563	 1,52239845891721E-02 
564	 1,64126528475211E-02 
565	 1,74169105888517E-02 
566	 1,72703378269345E-02 
567	 1,62548910826259E-02 
568	 1,63057395320697E-02 
569	 1,67773923186321E-02 
570	 1,72115997907117E-02 
571	 0,017861455004583 
572	 1,83717818351737E-02 
573	 0,017811498691296 
574	 1,82081199747968E-02 
575	 1,96868096033395E-02 
576	 1,87452845983694E-02 
577	 1,75472597374024E-02 
578	 1,87366674498847E-02 
579	 0,019479167112109 
580	 0,01944068501129 
581	 1,97334421418445E-02 
582	 1,98237347584716E-02 
583	 1,95073818970642E-02 
584	 0,019521747751762 
585	 0,019870988228816 
586	 2,04090690193854E-02 
587	 2,06811639735886E-02 
588	 2,06365556411478E-02 
589	 2,08011196918958E-02 
590	 2,11500745359041E-02 
591	 2,15847198418789E-02 
592	 2,10952209995726E-02 
593	 2,01447497110819E-02 
594	 2,05137604694324E-02 
595	 2,10704090735722E-02 
596	 2,12408783148693E-02 
597	 2,09765414271197E-02 
598	 2,04578034647767E-02 
599	 1,99315696053978E-02 
600	 2,02569658359299E-02 
601	 2,10932408049556E-02 
602	 2,00201052289161E-02 
603	 1,92420938458267E-02 
604	 2,03699426667951E-02 
605	 2,05779056896493E-02 
606	 1,98794069403651E-02 
607	 1,93870881821695E-02 
608	 1,96026647788985E-02 
609	 0,020479109816244 
610	 2,02818272202052E-02 
611	 1,95045451908814E-02 
612	 1,89469278333416E-02 
613	 1,91930249133126E-02 
614	 1,98853261496792E-02 
615	 1,92655156064471E-02 
616	 1,85844519751211E-02 
617	 1,86184385427014E-02 
618	 0,018607734020059 
619	 1,84672145046439E-02 
620	 1,82031240344552E-02 
621	 0,018222737339655 
622	 1,85968826197176E-02 
623	 1,89766729996358E-02 
624	 1,90845803233409E-02 
625	 1,86916604954831E-02 
626	 1,85771838763937E-02 
627	 1,87887895818493E-02 
628	 1,89220867094934E-02 
629	 1,90253304042825E-02 
630	 1,91036923988918E-02 
631	 1,91032610967006E-02 
632	 1,91224666307468E-02 
633	 1,93444669998088E-02 
634	 1,92283835289539E-02 
635	 1,88574093682857E-02 
636	 0,019188564857027 
637	 0,01986116707772 
638	 2,04913476088676E-02 
639	 2,05475503339993E-02 
640	 2,02897581056431E-02 
641	 2,07053779065366E-02 
642	 2,08011207306595E-02 
643	 2,03647303857022E-02 
644	 2,05826628433151E-02 
645	 2,12216248818674E-02 
646	 2,18418760830594E-02 
647	 2,16884930336924E-02 
648	 0,020967172108954 
649	 2,11434554942779E-02 
650	 2,13795369627394E-02 
651	 2,11711354201019E-02 
652	 2,14769821113933E-02 
653	 2,17182389244764E-02 
654	 2,03927073170043E-02 
655	 1,94270477916863E-02 
656	 1,94320365010538E-02 
657	 1,98374203677535E-02 
658	 2,01009382180019E-02 
659	 1,97136367145855E-02 
660	 1,91669665146627E-02 
661	 1,85963705187717E-02 
662	 1,79826210498394E-02 
663	 1,75954741363484E-02 
664	 1,75728499594133E-02 
665	 1,78169743696022E-02 
666	 1,79530871434478E-02 
667	 1,74126987875717E-02 
668	 1,74651288016029E-02 
669	 1,80271293655324E-02 
670	 1,72134031960429E-02 
671	 0,016452881043488 
672	 1,68613803810968E-02 
673	 0,017014130836065 
674	 1,68807522137045E-02 
675	 0,016999497562264 
676	 0,01716686718535 
677	 1,72037101008866E-02 
678	 1,64484018384089E-02 
679	 1,58506085672226E-02 
680	 1,65667438055958E-02 
681	 1,70266958837242E-02 
682	 1,70526155076921E-02 
683	 1,73762124293352E-02 
684	 1,76922460680611E-02 
685	 1,78399186720429E-02 
686	 1,80239409082952E-02 
687	 1,82018546630455E-02 
688	 1,82108007966558E-02 
689	 1,86218892814791E-02 
690	 1,94955107047838E-02 
691	 2,00960083439325E-02 
692	 2,12430518641579E-02 
693	 2,35730480238167E-02 
694	 0,024988828402865 
695	 2,57724297694994E-02 
696	 2,75448513407417E-02 
697	 3,02746235017908E-02 
698	 3,38935031643573E-02 
699	 3,76263908023064E-02 
700	 4,15814309724463E-02 
701	 4,60078579249137E-02 
702	 5,07826900274733E-02 
703	 5,59953848687543E-02 
704	 6,21033249803891E-02 
705	 6,83790295858238E-02 
706	 7,43832206346385E-02 
707	 0,080719803639116 
708	 8,73526771307141E-02 
709	 9,40906102223948E-02 
710	 0,100656393021158 
711	 0,107011818669643 
712	 0,113463057794627 
713	 0,119921416457588 
714	 0,126282614211332 
715	 0,13250780236263 
716	 0,138479507371746 
717	 0,143924900047 
718	 0,14920953869445 
719	 0,154465385524686 
720	 0,159511460933889 
721	 0,164181019452147 
722	 0,168295657595997 
723	 0,172263463903249 
724	 0,17621471501349 
725	 0,180264228479496 
726	 0,183722271156343 
727	 0,186246358020136 
728	 0,18876328183366 
729	 0,191430752541939 
730	 0,194293293967054 
731	 0,196783635302822 
732	 0,198761515483787 
733	 0,200484949223784 
734	 0,202186063193298 
735	 0,204050042063759 
736	 0,205861061854952 
737	 0,207478428399708 
738	 0,208646221030876 
739	 0,209818034683366 
740	 0,21113442501707 
741	 0,212286727246823 
742	 0,213257766662171 
743	 0,214063097664916 
744	 0,214982170740429 
745	 0,21605243297585 
746	 0,217223476301759 
747	 0,218057801592729 
748	 0,21839810748307 
749	 0,219051359732328 
750	 0,219747171319658 
751	 0,219904073053638 
752	 0,220338645142533 
753	 0,22113806717438 
754	 0,221727457537721 
755	 0,222201293112098 
756	 0,222655742747943 
757	 0,22330288957853 
758	 0,223992426501892 
759	 0,224353341807561 
760	 0,224672778671917 
761	 0,225032744310262 
762	 0,225303149410495 
763	 0,225721274717356 
764	 0,226470265314389 
765	 0,226787810736392 
766	 0,226808201372333 
767	 0,227287919412897 
768	 0,227702900341493 
769	 0,227898150849521 
770	 0,228191215196702 
771	 0,228553700894182 
772	 0,228923752550355 
773	 0,229489428990033 
774	 0,230018417366793 
775	 0,229678768215362 
776	 0,229411795553146 
777	 0,229720697353943 
778	 0,230352416147718 
779	 0,230857877525769 
780	 0,230633595767856 
781	 0,230734251338528 
782	 0,231204861881502 
783	 0,231055353279334 
784	 0,231143932278107 
785	 0,231912364978161 
786	 0,232014913264202 
787	 0,231758236976702 
788	 0,232024618698201 
789	 0,232375979408793 
790	 0,232644954468371 
791	 0,232684063251159 
792	 0,23261158267477 
793	 0,232556023470578 
794	 0,232765325231824 
795	 0,233092438806395 
796	 0,233136592167511 
797	 0,23311380157545 
798	 0,233142494087354 
799	 0,233430393206634 
800	 0,233744219382601 
801	 0,233850130470997 
802	 0,233763199906923 
803	 0,233632782255198 
804	 0,233783621326221 
805	 0,234153076613597 
806	 0,234662285207336 
807	 0,235016973686159 
808	 0,235261916991617 
809	 0,235479940627703 
810	 0,235878516267062 
811	 0,236291823645709 
812	 0,236084700680384 
813	 0,236115400015095 
814	 0,236635921810369 
815	 0,236736269799945 
816	 0,236728934118559 
817	 0,237068285702321 
818	 0,237416642589536 
819	 0,237721294318936 
820	 0,238100935550211 
821	 0,238212315780765 
822	 0,238055378200543 
823	 0,238813329063114 
824	 0,239495348632122 
825	 0,238728564303282 
826	 0,238769863146607 
827	 0,239608285200879 
828	 0,239382418196266 
829	 0,239213766136597 
830	 0,239558440745464 
831	 0,239328500837301 
832	 0,239172875865364 
833	 0,240097148425983 
834	 0,240272052675927 
835	 0,239687141682353 
836	 0,239877653244156 
837	 0,240195926919362 
838	 0,240275549044354 
839	 0,240027532189036 
840	 0,23992441976897 
841	 0,240626174405727 
842	 0,241137430860691 
843	 0,241220477702122 
844	 0,241029812230884 
845	 0,240820026797311 
846	 0,240768991479292 
847	 0,240912371600214 
848	 0,241076440206091 
849	 0,241013680934997 
850	 0,241366453526859 
851	 0,241915991522013 
852	 0,241373713141228 
853	 0,241074539562528 
854	 0,24160304428172 
855	 0,24148931725508 
856	 0,241331690061 
857	 0,24214168746235 
858	 0,242518597460993 
859	 0,242377888481301 
860	 0,242694151254164 
861	 0,242659031223417 
862	 0,242008016367446 
863	 0,241780432973588 
864	 0,242102803898355 
865	 0,242954467402489 
866	 0,24303624215114 
867	 0,242403736197469 
868	 0,242223407812339 
869	 0,242416624862977 
870	 0,242913000566506 
871	 0,243335876916275 
872	 0,243637681100454 
873	 0,243822502194466 
874	 0,244063778857144 
875	 0,24427671720198 
876	 0,244096920849808 
877	 0,243886104851464 
878	 0,243872650541668 
879	 0,244339422951351 
880	 0,244779896039826 
881	 0,244663166945812 
882	 0,244747512128601 
883	 0,245171559784453 
884	 0,245909289096123 
885	 0,246563753676867 
886	 0,246849382628516 
887	 0,246215087554373 
888	 0,245931253704174 
889	 0,247052336258897 
890	 0,247059255952259 
891	 0,246288189664345 
892	 0,246550583138159 
893	 0,246194939356467 
894	 0,245236636517408 
895	 0,245985965660344 
896	 0,247192608996246 
897	 0,247801488081546 
898	 0,248301416514429 
899	 0,248464323165984 
900	 0,247782433786793 
901	 0,247621842508415 
902	 0,248021572816628 
903	 0,24734372030072 
904	 0,24727874627295 
905	 0,248559784528928 
906	 0,2481998807569 
907	 0,247361783345499 
908	 0,248180560674469 
909	 0,248463404429982 
910	 0,247908110114213 
911	 0,247197423932343 
912	 0,247070600471463 
913	 0,247712769147333 
914	 0,247733534586327 
915	 0,247487210353091 
916	 0,247516108149631 
917	 0,247894639503458 
918	 0,248326666812294 
919	 0,248024306985012 
920	 0,24769330295266 
921	 0,247550021301427 
922	 0,247272146851505 
923	 0,247340318279164 
924	 0,247938936227464 
925	 0,24662489649946 
926	 0,244872595245888 
927	 0,246056043784419 
928	 0,246100068416385 
929	 0,24458095664426 
930	 0,244428875083147 
931	 0,244471695858072 
932	 0,244042529994014 
933	 0,243612472653588 
934	 0,243043154259188 
935	 0,242128894900222 
936	 0,241471049262108 
937	 0,240955477245608 
938	 0,239730913900099 
939	 0,239207722287707 
940	 0,239677854468895 
941	 0,239814558838907 
942	 0,239027275884353 
943	 0,237101957874718 
944	 0,236758177884603 
945	 0,236966141442547 
946	 0,234933787119038 
947	 0,233300911779645 
948	 0,232683559266304 
949	 0,232552030793487 
950	 0,231578020449681 
951	 0,229327066205547 
952	 0,228468427884988 
953	 0,228199651750592 
954	 0,227163045440008 
955	 0,224324715886501 
956	 0,221228345387136 
957	 0,22247682307516 
958	 0,223398561713336 
959	 0,222565360363851 
960	 0,221580610753157 
961	 0,220777831205786 
962	 0,220267177141542 
963	 0,218716477517209 
964	 0,217589295435261 
965	 0,219286182750269 
966	 0,219449819111683 
967	 0,21781146061855 
968	 0,217173204473904 
969	 0,216509494998419 
970	 0,215816623150003 
971	 0,217067168589632 
972	 0,218424005661394 
973	 0,218059084337411 
974	 0,215898022017143 
975	 0,213994333971204 
976	 0,215915478260594 
977	 0,217401891667672 
978	 0,217364533948517 
979	 0,216423788797924 
980	 0,216309519045884 
981	 0,217678314355642 
982	 0,218806806565269 
983	 0,218472423567213 
984	 0,215970094824029 
985	 0,216118746996188 
986	 0,218582003015435 
987	 0,2210703432944 
988	 0,219661324188152 
989	 0,215408607049964 
990	 0,216630692300443 
991	 0,218839133105661 
992	 0,219982448202161 
993	 0,223142256159541 
994	 0,225814897587426 
995	 0,225288513358125 
996	 0,223156431487413 
997	 0,221619532569598 
998	 0,224200518980702 
999	 0,226207799141522 
1000	 0,226813362071221 
1001	 0,228686188297878 
1002	 0,229154265675942 
1003	 0,227694605964817 
1004	 0,229696923503297 
1005	 0,231205456426046 
1006	 0,228391034743722 
1007	 0,226746465823778 
1008	 0,227721519697812 
1009	 0,231996566344215 
1010	 0,235392158967397 
1011	 0,236278284133463 
1012	 0,233911472210006 
1013	 0,232257328150541 
1014	 0,233080495599742 
1015	 0,234713668054971 
1016	 0,235286214965953 
1017	 0,233901004005188 
1018	 0,237034900502107 
1019	 0,240329209959811 
1020	 0,236174752892706 
1021	 0,236577061796579 
1022	 0,240729285850584 
1023	 0,238097423359551 
1024	 0,236843628388475 
1025	 0,239026700433027 
1026	 0,240832065542251 
1027	 0,241262235322721 
1028	 0,240233411316837 
1029	 0,24201293901913 
1030	 0,243997841884659 
1031	 0,24301556465386 
1032	 0,244836117838783 
1033	 0,248374661327014 
1034	 0,249290174199539 
1035	 0,249187004802239 
1036	 0,248476309026736 
1037	 0,246923949280669 
1038	 0,246334453032428 
1039	 0,247857922485536 
1040	 0,252860564008705 
1041	 0,254055171230291 
1042	 0,246962616096611 
1043	 0,245892995818381 
1044	 0,250164862312325 
1045	 0,255738566569719 
1046	 0,255165966018685 
1047	 0,250577784222348 
1048	 0,251752187448935 
1049	 0,247981528485867 
1050	 0,241507252839935 
1051	 0,253268276861998 
1052	 0,258001675690908 
1053	 0,246745327814568 
1054	 0,247428864816549 
1055	 0,254967112760541 
1056	 0,262215173920789 
1057	 0,261603500830069 
1058	 0,254901745624408 
1059	 0,247156276820475 
1060	 0,247056052016384 
1061	 0,254281359275531 
1062	 0,263742541073869 
1063	 0,261294816053333 
1064	 0,249531426393408 
1065	 0,254512198354702 
1066	 0,261415859922953 
1067	 0,262171537280975 
1068	 0,25191526848802 
1069	 0,240688527835616 
1070	 0,237391103245737 
1071	 0,242347681750097 
1072	 0,253778836231426 
1073	 0,267781945037013 
1074	 0,255339822131204 
1075	 0,237182998206111 
