Wavelength	GRA-BER00089.asd
651	 8,96960112324123E-02 
652	 8,94132641349333E-02 
653	 8,89563359464471E-02 
654	 8,85610732554469E-02 
655	 8,86345022180456E-02 
656	 8,90806787757358E-02 
657	 0,088704371414834 
658	 8,81189228608707E-02 
659	 8,80097495826785E-02 
660	 8,74855218044967E-02 
661	 8,67005779722357E-02 
662	 8,64998213649883E-02 
663	 8,68954953841688E-02 
664	 8,77414327833098E-02 
665	 8,79741961674839E-02 
666	 8,77323003165305E-02 
667	 8,74398086048874E-02 
668	 8,72682850292138E-02 
669	 8,73684687829766E-02 
670	 8,80230885270863E-02 
671	 8,84862652595636E-02 
672	 8,82264730163683E-02 
673	 8,83932458603085E-02 
674	 8,89625820856866E-02 
675	 8,93762299516877E-02 
676	 8,98358093592058E-02 
677	 9,03306794407169E-02 
678	 9,04713357748847E-02 
679	 9,06999415261329E-02 
680	 9,15574266563313E-02 
681	 9,19273032057641E-02 
682	 9,17503563330663E-02 
683	 9,17076984711614E-02 
684	 9,18314618017956E-02 
685	 9,21167805510985E-02 
686	 0,092231374528207 
687	 9,22549909329883E-02 
688	 9,24103195430364E-02 
689	 9,26191563293178E-02 
690	 9,28291918705597E-02 
691	 9,27983462087261E-02 
692	 9,31777364541781E-02 
693	 9,44718687661186E-02 
694	 9,51041010541958E-02 
695	 9,54582936398185E-02 
696	 9,73332708549391E-02 
697	 9,93030495695695E-02 
698	 0,100820220459386 
699	 0,102368303419586 
700	 0,10418596937578 
701	 0,106517182841791 
702	 0,109094137258538 
703	 0,111801255440214 
704	 0,114545245427504 
705	 0,117444144574849 
706	 0,120573849229686 
707	 0,12392211016096 
708	 0,127549337986007 
709	 0,131593583457469 
710	 0,135535003539416 
711	 0,139358979107466 
712	 0,143769330079118 
713	 0,148625527197471 
714	 0,153772371968142 
715	 0,15926825411433 
716	 0,164937131407712 
717	 0,170338566340615 
718	 0,176036446585255 
719	 0,182239844830639 
720	 0,188740430274475 
721	 0,195213335535877 
722	 0,201288456777483 
723	 0,208172348088304 
724	 0,215621604337581 
725	 0,221784418509535 
726	 0,228137237797463 
727	 0,235445202420867 
728	 0,242161491960264 
729	 0,248284232709506 
730	 0,254188788830932 
731	 0,259894678332915 
732	 0,265516668577351 
733	 0,271373577890545 
734	 0,27688493066915 
735	 0,281574575796877 
736	 0,286124910841118 
737	 0,290500370626523 
738	 0,294306776138598 
739	 0,297695048478202 
740	 0,300827205871832 
741	 0,304181268043374 
742	 0,307370511961345 
743	 0,309921351002934 
744	 0,312280725070614 
745	 0,314526098289978 
746	 0,316616968938864 
747	 0,318331530267322 
748	 0,319632524137427 
749	 0,321183434718673 
750	 0,322738351598666 
751	 0,323799098104767 
752	 0,324687914768447 
753	 0,325477231225498 
754	 0,32605418394986 
755	 0,326692618089154 
756	 0,32753374882651 
757	 0,327881429085322 
758	 0,327964334561835 
759	 0,328494971716741 
760	 0,328700042443038 
761	 0,328536662334674 
762	 0,329001174102929 
763	 0,329552970832455 
764	 0,329649834936566 
765	 0,329610454732618 
766	 0,329683887742263 
767	 0,330434493779971 
768	 0,330785668369269 
769	 0,33039733193341 
770	 0,330038362750045 
771	 0,330057949509513 
772	 0,330753105470692 
773	 0,331083237111385 
774	 0,330955281266521 
775	 0,330862090001851 
776	 0,331051972336602 
777	 0,331586131680105 
778	 0,331770483415274 
779	 0,331838433716747 
780	 0,332263847866202 
781	 0,332168469513017 
782	 0,331610366346568 
783	 0,331584499869775 
784	 0,331891346759906 
785	 0,332347806540277 
786	 0,332617214169137 
787	 0,332678610016174 
788	 0,332594173718888 
789	 0,332705848839731 
790	 0,332941327152375 
791	 0,332446367272922 
792	 0,332147328778603 
793	 0,33270976708762 
794	 0,332771717334089 
795	 0,332462178945953 
796	 0,332546571518009 
797	 0,332707481233305 
798	 0,332851240797683 
799	 0,333048133061131 
800	 0,332971054603417 
801	 0,332382535207809 
802	 0,33236106063736 
803	 0,332741222415617 
804	 0,332475761311378 
805	 0,332629457877035 
806	 0,333409530144694 
807	 0,333812177085397 
808	 0,333772040317241 
809	 0,333338557328819 
810	 0,333230323705303 
811	 0,333487972183844 
812	 0,333749804978897 
813	 0,333908123544243 
814	 0,333901479477458 
815	 0,333777105904046 
816	 0,333800427767429 
817	 0,334260196666431 
818	 0,334709271184452 
819	 0,33497746128783 
820	 0,334918687864715 
821	 0,334838152323911 
822	 0,334912556035976 
823	 0,33514600266454 
824	 0,335467705703575 
825	 0,335781819877974 
826	 0,336006902757398 
827	 0,336037573477067 
828	 0,335583446608667 
829	 0,335361662795658 
830	 0,335707155991718 
831	 0,336037675056231 
832	 0,336262023632952 
833	 0,336352842124726 
834	 0,336275056381466 
835	 0,33609982281771 
836	 0,336052740721704 
837	 0,336043241198479 
838	 0,336048114117227 
839	 0,336259860322331 
840	 0,336449349053961 
841	 0,336276569557112 
842	 0,336288090679663 
843	 0,336431048754776 
844	 0,335968311283534 
845	 0,335920411419717 
846	 0,336665104818715 
847	 0,336570386545638 
848	 0,336295082741131 
849	 0,33701257541342 
850	 0,337036793014586 
851	 0,336487829916413 
852	 0,337251034735708 
853	 0,337709636315755 
854	 0,33712005722993 
855	 0,336836270451719 
856	 0,336877230259128 
857	 0,337051419840211 
858	 0,33678723491166 
859	 0,33634359899344 
860	 0,337101627730039 
861	 0,33761002099805 
862	 0,337200771440029 
863	 0,336868223345804 
864	 0,336830836251647 
865	 0,337214976140506 
866	 0,33730090673941 
867	 0,337186103043802 
868	 0,337753999933475 
869	 0,338366781602739 
870	 0,338605886046217 
871	 0,337938851718165 
872	 0,337313059910953 
873	 0,337869042674676 
874	 0,337970234373075 
875	 0,337562776531974 
876	 0,33755143323561 
877	 0,337681485485874 
878	 0,337845749086962 
879	 0,338014550571014 
880	 0,337965687576459 
881	 0,337517353199664 
882	 0,337569325045949 
883	 0,337999259874097 
884	 0,338050817581658 
885	 0,337620733790918 
886	 0,336918787035998 
887	 0,337279975482858 
888	 0,337879748398326 
889	 0,337900497193167 
890	 0,338183263681923 
891	 0,338508983302963 
892	 0,338090994130417 
893	 0,337745770968028 
894	 0,337726103537165 
895	 0,337942653011188 
896	 0,337588569911622 
897	 0,336267935009426 
898	 0,336417493590877 
899	 0,337379111861472 
900	 0,337288129835557 
901	 0,33747284537489 
902	 0,337888689176739 
903	 0,336997694645177 
904	 0,336360423495496 
905	 0,336839136765658 
906	 0,336998998138805 
907	 0,336791773677681 
908	 0,336412207460875 
909	 0,336344714853343 
910	 0,33659251711772 
911	 0,336782841418014 
912	 0,336624359610623 
913	 0,336080783670651 
914	 0,33597413480921 
915	 0,33576060672858 
916	 0,334834011654368 
917	 0,334760095583953 
918	 0,335307127982469 
919	 0,335083179815152 
920	 0,334832772403062 
921	 0,334788693253082 
922	 0,33484911843126 
923	 0,335067369331259 
924	 0,335361458286385 
925	 0,334453465062939 
926	 0,333166106713075 
927	 0,333308502132029 
928	 0,333467481566236 
929	 0,333174775226737 
930	 0,332293708304928 
931	 0,331310586213015 
932	 0,330663817175717 
933	 0,331252669805503 
934	 0,331379414552593 
935	 0,328913864875159 
936	 0,328590089144049 
937	 0,330031046660459 
938	 0,328921935255612 
939	 0,32850016477989 
940	 0,329345974989744 
941	 0,328109918959722 
942	 0,326431798166106 
943	 0,325847398412376 
944	 0,324915164915959 
945	 0,323693598799338 
946	 0,32267869257294 
947	 0,321982978681536 
948	 0,321663600140749 
949	 0,32191072642834 
950	 0,321334868302817 
951	 0,319245308419883 
952	 0,316755847994559 
953	 0,314908075838934 
954	 0,314704539417046 
955	 0,315020125961742 
956	 0,314736589410803 
957	 0,311533331490768 
958	 0,310098068851863 
959	 0,311073652811346 
960	 0,308957535137606 
961	 0,307372398201059 
962	 0,308799094814067 
963	 0,308562254518018 
964	 0,307434934713182 
965	 0,307583808352838 
966	 0,306856061861561 
967	 0,305042512558226 
968	 0,303004304372181 
969	 0,301652560513789 
970	 0,30147619241921 
971	 0,302484578673104 
972	 0,303106990892804 
973	 0,302056137026417 
974	 0,301256242646089 
975	 0,301091897813024 
976	 0,301589791786874 
977	 0,302866028365328 
978	 0,303976712798211 
979	 0,30168925126929 
980	 0,300321310485022 
981	 0,301695068470519 
982	 0,302604433678695 
983	 0,30282180352899 
984	 0,302414632489907 
985	 0,302033212461548 
986	 0,301365071235093 
987	 0,299432501264 
988	 0,299464579255497 
989	 0,301653811779802 
990	 0,302962712280315 
991	 0,304399606037916 
992	 0,306056977865392 
993	 0,305896950270296 
994	 0,304167453594368 
995	 0,301689690027102 
996	 0,30271143361899 
997	 0,30514362955908 
998	 0,303251178916499 
999	 0,303983697970798 
1000	 0,307685977836175 
1001	 0,308479865121639 
1002	 0,309326298361463 
1003	 0,310920642061354 
1004	 0,308489647248738 
1005	 0,306125602582989 
1006	 0,307806566164624 
1007	 0,308367155629302 
1008	 0,308689157112351 
1009	 0,311861848809435 
1010	 0,312124366835175 
1011	 0,310149528276679 
1012	 0,313888203668998 
1013	 0,314664986914467 
1014	 0,310635333897711 
1015	 0,313102934138641 
1016	 0,316116016276997 
1017	 0,314572713342352 
1018	 0,31397089909454 
1019	 0,3147903245577 
1020	 0,316541839104655 
1021	 0,31962757457259 
1022	 0,321961709343413 
1023	 0,317483732675011 
1024	 0,317706792305726 
1025	 0,323738848209688 
1026	 0,32072701228324 
1027	 0,318443605040642 
1028	 0,322263694409465 
1029	 0,320144635923961 
1030	 0,317553962114621 
1031	 0,321734212613889 
1032	 0,325469383838859 
1033	 0,326109508420127 
1034	 0,32141799375534 
1035	 0,31983906086161 
1036	 0,323573199889785 
1037	 0,331227060307589 
1038	 0,334090358777311 
1039	 0,328904186693271 
1040	 0,322235433474927 
1041	 0,320591990019529 
1042	 0,327469709126756 
1043	 0,327869929718724 
1044	 0,327626309681935 
1045	 0,336964385783355 
1046	 0,339999060108177 
1047	 0,335330898336541 
1048	 0,327613156007422 
1049	 0,328074204686468 
1050	 0,336090073113533 
1051	 0,333496044852695 
1052	 0,331417485705758 
1053	 0,334782678851091 
1054	 0,3386533973005 
1055	 0,337472056225623 
1056	 0,328110112437119 
1057	 0,324715831441371 
1058	 0,328929232666303 
1059	 0,338761080427965 
1060	 0,337040664174627 
1061	 0,326917238705646 
1062	 0,323300418836703 
1063	 0,330656580662603 
1064	 0,343571553065133 
1065	 0,337851878620629 
1066	 0,324888613718292 
1067	 0,315949454833749 
1068	 0,335225270020425 
1069	 0,35352965249081 
1070	 0,3490389335629 
1071	 0,334962480513813 
1072	 0,323416617947219 
1073	 0,32562186324707 
1074	 0,330099089425121 
1075	 0,332987681328635 
