Wavelength	PENFOUL00211.asd
416	 0,184501472618065 
417	 0,191280088556193 
418	 0,186404323365508 
419	 0,183788027361564 
420	 0,182124427762793 
421	 0,178060631050493 
422	 0,179856880085564 
423	 0,186430656141563 
424	 0,188269125465748 
425	 0,186669932803674 
426	 0,183085080337469 
427	 0,182544838884885 
428	 0,182730436712637 
429	 0,177812720765258 
430	 0,175741378605791 
431	 0,178312463611496 
432	 0,182792287549223 
433	 0,184290094269612 
434	 0,179279407105491 
435	 0,176862855632743 
436	 0,177901268384192 
437	 0,179647725139428 
438	 0,182701361035585 
439	 0,186344881007127 
440	 0,186645571901382 
441	 0,184910986387954 
442	 0,183248675751825 
443	 0,182232500883129 
444	 0,18179490671919 
445	 0,180406155148391 
446	 0,181022219933015 
447	 0,184840120049025 
448	 0,185938926798259 
449	 0,185123245583191 
450	 0,185445420047045 
451	 0,18595413891195 
452	 0,186487383017839 
453	 0,187011226495053 
454	 0,188378253357089 
455	 0,191035140720003 
456	 0,189254497021882 
457	 0,184769339239451 
458	 0,184913834399247 
459	 0,186129844855039 
460	 0,186892899077252 
461	 0,187091534101357 
462	 0,187717407018267 
463	 0,19013699426092 
464	 0,190104924887069 
465	 0,188070223488107 
466	 0,189402490264421 
467	 0,191660808548583 
468	 0,192880355138363 
469	 0,190418307229337 
470	 0,187405520308684 
471	 0,190803845955532 
472	 0,19333586291628 
473	 0,193183898755545 
474	 0,194240700843582 
475	 0,194239379217585 
476	 0,190998002849488 
477	 0,18940112066162 
478	 0,189964525972595 
479	 0,191368471817043 
480	 0,19142077310036 
481	 0,1894068786152 
482	 0,188665164584388 
483	 0,189003909978942 
484	 0,189537049085418 
485	 0,190631089680937 
486	 0,19184614623921 
487	 0,191511740796502 
488	 0,191185521300343 
489	 0,191866977523796 
490	 0,190612982695406 
491	 0,188510645758193 
492	 0,189231142324394 
493	 0,18852297895409 
494	 0,185984742874993 
495	 0,187659965389792 
496	 0,190480892295597 
497	 0,190554393275785 
498	 0,188429141873093 
499	 0,185777462432375 
500	 0,187022088087735 
501	 0,189404080644556 
502	 0,191143156714708 
503	 0,191769586823849 
504	 0,191544539941776 
505	 0,191045767766241 
506	 0,190580921038592 
507	 0,190855295370111 
508	 0,194195710882447 
509	 0,19707059120431 
510	 0,196513597145406 
511	 0,197508681990233 
512	 0,199411841134897 
513	 0,197831845124163 
514	 0,197122042290204 
515	 0,198902717494967 
516	 0,200453294849225 
517	 0,201304019112923 
518	 0,201201519424836 
519	 0,201765968513893 
520	 0,202975386621067 
521	 0,20321019077072 
522	 0,202576647305134 
523	 0,201354841665843 
524	 0,201298686496722 
525	 0,202172425347037 
526	 0,202888463240515 
527	 0,203098320876027 
528	 0,202727767559852 
529	 0,202541093655852 
530	 0,202235659964978 
531	 0,201409968841712 
532	 0,200864369310407 
533	 0,200811445059226 
534	 0,201329453198128 
535	 0,201588455803867 
536	 0,201168173325868 
537	 0,201117152400364 
538	 0,201281456617775 
539	 0,201100994206699 
540	 0,201043968279135 
541	 0,201085967467295 
542	 0,200282437169527 
543	 0,200092187943385 
544	 0,201828800234919 
545	 0,202186732502255 
546	 0,201385748522681 
547	 0,202076111598597 
548	 0,202579436090733 
549	 0,202250475249877 
550	 0,202416201442695 
551	 0,203012862587892 
552	 0,203775467694755 
553	 0,203514692636624 
554	 0,202382017931524 
555	 0,202546136076809 
556	 0,202788592514282 
557	 0,202092468031983 
558	 0,201456927859864 
559	 0,200905657146208 
560	 0,200007568872382 
561	 0,199279236925267 
562	 0,198838626435566 
563	 0,198035465386402 
564	 0,197015773131838 
565	 0,196038236259753 
566	 0,195822402394146 
567	 0,196443453511446 
568	 0,197429023096479 
569	 0,198313419704416 
570	 0,198891379703915 
571	 0,200620735005622 
572	 0,202986899959439 
573	 0,20447315189977 
574	 0,205476463370623 
575	 0,2064471963679 
576	 0,209066275990435 
577	 0,211984162913344 
578	 0,21360202107047 
579	 0,215885102464933 
580	 0,218703706803242 
581	 0,220289507190775 
582	 0,221578717487782 
583	 0,223176022910529 
584	 0,225381457597285 
585	 0,227541950369584 
586	 0,228394589798976 
587	 0,229929832832595 
588	 0,232325076959712 
589	 0,233528438874046 
590	 0,234308760882257 
591	 0,235420338506066 
592	 0,235807859111048 
593	 0,235813665956687 
594	 0,236897611553261 
595	 0,237768056968464 
596	 0,237927476873756 
597	 0,238429007094269 
598	 0,238813777179317 
599	 0,238226920974251 
600	 0,237980499577223 
601	 0,23815789690868 
602	 0,237498376813467 
603	 0,236924129238321 
604	 0,237028157447484 
605	 0,235609394936891 
606	 0,233408491998519 
607	 0,233188483444495 
608	 0,232570807864638 
609	 0,231006504178834 
610	 0,230766979393803 
611	 0,230631350141124 
612	 0,228900844025038 
613	 0,227213791862104 
614	 0,22600245636213 
615	 0,225062595706466 
616	 0,224952397738984 
617	 0,225800638022795 
618	 0,225489788946753 
619	 0,224558110455889 
620	 0,224771159597631 
621	 0,224541076385993 
622	 0,223590999373582 
623	 0,223078020038362 
624	 0,222920592026623 
625	 0,222969577484755 
626	 0,223459195858831 
627	 0,224140881476083 
628	 0,224232763576431 
629	 0,224231949935501 
630	 0,224526073179884 
631	 0,225877111539282 
632	 0,227560924868417 
633	 0,228294174416548 
634	 0,2289859314402 
635	 0,229933119816394 
636	 0,231121204021648 
637	 0,232780201883911 
638	 0,235000711997603 
639	 0,236406497538063 
640	 0,237158315597002 
641	 0,23833257557566 
642	 0,239617407207905 
643	 0,240855146978387 
644	 0,241776717351398 
645	 0,24238587510593 
646	 0,242734520238133 
647	 0,242669343021377 
648	 0,242184950195891 
649	 0,241245620307723 
650	 0,240739476666096 
651	 0,241013110726708 
652	 0,239475253765486 
653	 0,236674362929592 
654	 0,234428134439538 
655	 0,232643804850109 
656	 0,2311834874024 
657	 0,229174499987228 
658	 0,226786386539192 
659	 0,224252054873057 
660	 0,221121558712779 
661	 0,217658376438606 
662	 0,214757087153897 
663	 0,212255195483646 
664	 0,210068361528785 
665	 0,208166658340083 
666	 0,206183806806986 
667	 0,203538244148224 
668	 0,201638892135771 
669	 0,200726516644027 
670	 0,19993589085999 
671	 0,199303651330229 
672	 0,198827376028389 
673	 0,198002531756692 
674	 0,197088521292001 
675	 0,196820230524936 
676	 0,197145270624536 
677	 0,197848933283049 
678	 0,197853238660162 
679	 0,197567546688595 
680	 0,197593437171234 
681	 0,19835123936165 
682	 0,199581214910413 
683	 0,199897110774675 
684	 0,200997457018081 
685	 0,203859840446414 
686	 0,207441019453316 
687	 0,211486777512552 
688	 0,215795343228955 
689	 0,221048553742779 
690	 0,227423268417621 
691	 0,234473563665669 
692	 0,242682737803543 
693	 0,252458769685649 
694	 0,263046092837234 
695	 0,274230328531037 
696	 0,285917302672263 
697	 0,298585158574611 
698	 0,312353192960959 
699	 0,326897858400548 
700	 0,341535352669335 
701	 0,355474371068747 
702	 0,369467521252874 
703	 0,383361296631195 
704	 0,396209895023717 
705	 0,408494607275902 
706	 0,420476909833224 
707	 0,431565927495566 
708	 0,441916106521897 
709	 0,45196877223089 
710	 0,461349842719289 
711	 0,469979471897919 
712	 0,478037923616596 
713	 0,485646001898654 
714	 0,492866856656554 
715	 0,499474912798399 
716	 0,505435626061663 
717	 0,510746920899263 
718	 0,515717568540681 
719	 0,520485904984232 
720	 0,52499267210339 
721	 0,528990434368268 
722	 0,532189647482266 
723	 0,535408910971721 
724	 0,538676154919147 
725	 0,541324260573765 
726	 0,543630002554039 
727	 0,545819837381927 
728	 0,548245462406723 
729	 0,550468391590486 
730	 0,551614901764527 
731	 0,552719368048166 
732	 0,554086768290846 
733	 0,555504725369606 
734	 0,55673858843357 
735	 0,557603998550366 
736	 0,558405765298634 
737	 0,559321104304655 
738	 0,560693601765797 
739	 0,56170872384526 
740	 0,562166088491752 
741	 0,563020660037744 
742	 0,56363724798272 
743	 0,56323244513259 
744	 0,563507816483648 
745	 0,564546369992013 
746	 0,565362719012109 
747	 0,565874257403736 
748	 0,56606353420736 
749	 0,566407798508708 
750	 0,566799000645044 
751	 0,566965686546955 
752	 0,567309969248335 
753	 0,567770086882546 
754	 0,567647329974909 
755	 0,567676932333337 
756	 0,568318625767422 
757	 0,568475948657405 
758	 0,568337861545973 
759	 0,568648995495322 
760	 0,568851907517035 
761	 0,568878009638916 
762	 0,56929285104279 
763	 0,569570338132701 
764	 0,569244089569849 
765	 0,56928049404343 
766	 0,569646463322583 
767	 0,569721644906373 
768	 0,569958664427879 
769	 0,570407167541026 
770	 0,57036257085486 
771	 0,570164417958798 
772	 0,570271094761206 
773	 0,570031187811485 
774	 0,569625176757952 
775	 0,570021194945585 
776	 0,570482971446806 
777	 0,570621710897287 
778	 0,570654116217396 
779	 0,57062913772471 
780	 0,570586367292724 
781	 0,570665979521259 
782	 0,570836624367026 
783	 0,570851427170439 
784	 0,570757965252247 
785	 0,570624218401697 
786	 0,57072516051356 
787	 0,570932257641244 
788	 0,570947943182704 
789	 0,570926929126995 
790	 0,570926913455109 
791	 0,571056895460652 
792	 0,570958131532349 
793	 0,570398900230289 
794	 0,570059269789398 
795	 0,570056474312384 
796	 0,570393163002252 
797	 0,5706039063131 
798	 0,570528008873843 
799	 0,570370187286851 
800	 0,570160620226901 
801	 0,569956543793991 
802	 0,570291441355696 
803	 0,570875129622963 
804	 0,570734381160313 
805	 0,570473047018158 
806	 0,570414857135164 
807	 0,571033453114564 
808	 0,571710788892289 
809	 0,571758019064689 
810	 0,571513465430169 
811	 0,571152821228967 
812	 0,570898309773312 
813	 0,570893581191643 
814	 0,571166232511953 
815	 0,57144247287077 
816	 0,571516241948462 
817	 0,571197273366446 
818	 0,570921708041644 
819	 0,570953317643478 
820	 0,571778775526008 
821	 0,57230122538334 
822	 0,572062849752587 
823	 0,571950059392509 
824	 0,572039235130823 
825	 0,572305208252818 
826	 0,57284872494154 
827	 0,57338099002109 
828	 0,572975023086821 
829	 0,572527168830236 
830	 0,572543545433099 
831	 0,572887863250197 
832	 0,573397690230373 
833	 0,573866284946858 
834	 0,573787446567267 
835	 0,57326800468238 
836	 0,573042175570546 
837	 0,57316561414501 
838	 0,573621226562125 
839	 0,573949436326731 
840	 0,574167426995157 
841	 0,574392879568137 
842	 0,574125162344404 
843	 0,57358947733048 
844	 0,573890358076751 
845	 0,574363845385943 
846	 0,57459660123902 
847	 0,574479690698521 
848	 0,574281105894367 
849	 0,574398095167958 
850	 0,574179031578348 
851	 0,57373226259948 
852	 0,573989862561921 
853	 0,574021348596343 
854	 0,573477641913665 
855	 0,573654820072873 
856	 0,574140336313838 
857	 0,574181698848684 
858	 0,574086711362245 
859	 0,57403286722595 
860	 0,574417459276649 
861	 0,574566082731168 
862	 0,574172503162212 
863	 0,573674604601211 
864	 0,573583110964135 
865	 0,574452267401616 
866	 0,574850198661019 
867	 0,574739748074775 
868	 0,57528484680567 
869	 0,575185253490617 
870	 0,574144838987518 
871	 0,574326825573046 
872	 0,574927666593303 
873	 0,574756779381416 
874	 0,574668514541133 
875	 0,574887603851585 
876	 0,575614297049131 
877	 0,575958064588688 
878	 0,575609810583932 
879	 0,575282548635317 
880	 0,575126037826217 
881	 0,575238033892055 
882	 0,575638254474805 
883	 0,576056877840638 
884	 0,575805221288344 
885	 0,575597195234731 
886	 0,57565135535427 
887	 0,575533700581008 
888	 0,575758782322736 
889	 0,57673702233601 
890	 0,577296420429853 
891	 0,577238034883639 
892	 0,576603502447555 
893	 0,576342949383521 
894	 0,576658139392494 
895	 0,576725983255014 
896	 0,57681527680931 
897	 0,577111818151282 
898	 0,577169235591988 
899	 0,577032865385975 
900	 0,576901645392872 
901	 0,576828974682115 
902	 0,576893671183765 
903	 0,577342631465028 
904	 0,577434894085904 
905	 0,57680632481623 
906	 0,576398161535186 
907	 0,576455292465582 
908	 0,577122610474391 
909	 0,576944698857931 
910	 0,576169293309399 
911	 0,576840864966727 
912	 0,577393223552275 
913	 0,57714728991236 
914	 0,576723645042346 
915	 0,576759440781519 
916	 0,577781799372082 
917	 0,577393908862112 
918	 0,57629072363862 
919	 0,57769932802412 
920	 0,577737537371176 
921	 0,575859931037048 
922	 0,576181982669394 
923	 0,577362682153911 
924	 0,577981702071166 
925	 0,577059936710363 
926	 0,575459952134596 
927	 0,575007761313334 
928	 0,575130309778397 
929	 0,575418898497882 
930	 0,574844378577367 
931	 0,574562678328427 
932	 0,575108255318449 
933	 0,575177303873455 
934	 0,574805418992722 
935	 0,574241838328193 
936	 0,573477984774778 
937	 0,572896664780932 
938	 0,573614331249745 
939	 0,573623989932712 
940	 0,57247585434976 
941	 0,572238798212567 
942	 0,572321158669847 
943	 0,572051353700997 
944	 0,571168056984785 
945	 0,570061376092351 
946	 0,569528528114907 
947	 0,569281250892934 
948	 0,568936224637851 
949	 0,567365532335865 
950	 0,566118593854013 
951	 0,565873794097509 
952	 0,564647621203142 
953	 0,56320660397726 
954	 0,56273360969551 
955	 0,563919824473245 
956	 0,565216647277337 
957	 0,562155022210159 
958	 0,560423985928677 
959	 0,561426723736799 
960	 0,561822539186164 
961	 0,561144489267649 
962	 0,559401578155888 
963	 0,559127805949448 
964	 0,5598287430726 
965	 0,560164175313757 
966	 0,558740386908353 
967	 0,556630662773136 
968	 0,558591863236493 
969	 0,559151443985751 
970	 0,556706696548702 
971	 0,556092961622751 
972	 0,557024762799027 
973	 0,558697172057851 
974	 0,558768673902599 
975	 0,557283956503561 
976	 0,555094423545876 
977	 0,55470178212723 
978	 0,556521251928605 
979	 0,55930996813577 
980	 0,560676178627492 
981	 0,55965522616657 
982	 0,55878757644089 
983	 0,55878136146448 
984	 0,55991046808588 
985	 0,559106605268904 
986	 0,55763503518942 
987	 0,558992182571728 
988	 0,561082859988557 
989	 0,562402219284057 
990	 0,559842325719691 
991	 0,558298758634442 
992	 0,560137146948327 
993	 0,562360519850327 
994	 0,563867231541202 
995	 0,563818815527733 
996	 0,563235910936436 
997	 0,562715973402744 
998	 0,562933960962002 
999	 0,563283276616509 
1000	 0,563892657362151 
1001	 0,566068828848224 
1002	 0,566875593310982 
1003	 0,565509504636428 
1004	 0,566810088797431 
1005	 0,568050733895125 
1006	 0,566487897393187 
1007	 0,565551360107269 
1008	 0,566083877081632 
1009	 0,568437712993768 
1010	 0,569815727160711 
1011	 0,569456532626704 
1012	 0,567609821726336 
1013	 0,567466575965616 
1014	 0,569723753648434 
1015	 0,569552152636188 
1016	 0,569202972447561 
1017	 0,570505383574416 
1018	 0,569994036785312 
1019	 0,569468777345724 
1020	 0,572187955483682 
1021	 0,576221836301126 
1022	 0,577988821528533 
1023	 0,568490592290384 
1024	 0,564400833856703 
1025	 0,569643513731055 
1026	 0,573486527875026 
1027	 0,573565411311404 
1028	 0,569776493864453 
1029	 0,571908944669364 
1030	 0,574837461059633 
1031	 0,571879950934833 
1032	 0,573267781025314 
1033	 0,577887202071572 
1034	 0,579443719917766 
1035	 0,581181618826719 
1036	 0,582287119829735 
1037	 0,576692790211609 
1038	 0,573075408465872 
1039	 0,575331480316153 
1040	 0,580759577604184 
1041	 0,581645008352448 
1042	 0,573902988070945 
1043	 0,577506802608594 
1044	 0,586481478171968 
1045	 0,588929678456384 
1046	 0,588386938439107 
1047	 0,585135070829079 
1048	 0,578777676549101 
1049	 0,574084952374945 
1050	 0,574061393903955 
1051	 0,585336954249831 
1052	 0,587171825458774 
1053	 0,57453019887214 
1054	 0,58137921183061 
1055	 0,5905388166354 
1056	 0,586337337861778 
1057	 0,586065552746294 
1058	 0,589338587048801 
1059	 0,592225005912262 
1060	 0,587457697420797 
1061	 0,580720508599886 
1062	 0,589129779184456 
1063	 0,593018249263074 
1064	 0,588508877114894 
1065	 0,582581051785266 
1066	 0,588616966985716 
1067	 0,604583415882902 
1068	 0,584488849921137 
1069	 0,569948868461237 
1070	 0,587828328247163 
1071	 0,591492766359308 
1072	 0,584985007230584 
1073	 0,581413205734072 
1074	 0,588882533132774 
1075	 0,594115828711701 
