Wavelength	AURAY00232.asd
325	-0,118052473644147 
326	 5,86788676008007E-02 
327	 8,89273090314147E-02 
328	-8,45434074156958E-02 
329	 8,67515142221881E-02 
330	 0,252938088032982 
331	 0,201978568800952 
332	 0,15027488246938 
333	 0,113508128136989 
334	 7,80580684995072E-02 
335	 8,01735663020061E-02 
336	 0,104973625829471 
337	 4,60440543987074E-02 
338	 2,89421935234557E-02 
339	 0,157125997204959 
340	 9,98244671424432E-02 
341	-4,64208513630674E-02 
342	 1,96547524517376E-02 
343	 8,57060426106994E-02 
344	 7,98401323518716E-02 
345	 5,78011276210117E-02 
346	 2,89303306476279E-02 
347	-6,35232432676658E-03 
348	-0,016915931743464 
349	-9,2769947959739E-04 
350	 2,72742344303964E-02 
351	 3,49415603421896E-02 
352	 1,18703452904004E-02 
353	-0,038369147485095 
354	-5,79670343024075E-02 
355	 1,83796333513533E-02 
356	 2,30418067727127E-02 
357	-3,64265182730838E-02 
358	-4,92318849159365E-02 
359	-0,029009168681148 
360	 1,26878593982943E-02 
361	 4,86950977131896E-02 
362	 6,96881175853744E-02 
363	 7,00124630851851E-02 
364	 5,30539313703095E-02 
365	 3,20150004465692E-02 
366	 4,73866032572121E-02 
367	 5,54991882053416E-02 
368	 3,23678575807978E-02 
369	 2,99025994803599E-02 
370	 4,10749747922655E-02 
371	 4,34711818657073E-02 
372	 2,79428693325248E-02 
373	 2,54474562814421E-03 
374	 1,41755257022723E-02 
375	 2,11085087546461E-02 
376	-5,37586736360371E-03 
377	-1,91063965569573E-02 
378	-8,57154598986679E-03 
379	 3,19388475200122E-02 
380	 4,67753406364346E-02 
381	 2,98146522852382E-02 
382	 2,91462475067444E-02 
383	 3,58348546043094E-02 
384	 0,037922578979901 
385	 2,71828592439477E-02 
386	 1,49020714828722E-02 
387	 3,53951340987725E-02 
388	 4,63391256003022E-02 
389	 3,56470238072329E-02 
390	 2,98946518440622E-02 
391	 2,87958307336588E-02 
392	 2,92208839852956E-02 
393	 3,38133010450133E-02 
394	 3,69983929549155E-02 
395	 2,19685166660519E-02 
396	 7,93736249431496E-03 
397	 7,05045928537207E-03 
398	 1,54462708937794E-02 
399	 2,27548256799421E-02 
400	 1,50302464566613E-02 
401	 1,64520927653661E-02 
402	 2,69508207693407E-02 
403	 2,29392403277995E-02 
404	 1,41987623297088E-02 
405	 8,68764639248304E-03 
406	 0,015138421329761 
407	 2,46548064104665E-02 
408	 1,59487427530867E-02 
409	 1,24232099153421E-02 
410	 0,018421880274532 
411	 2,01622632923898E-02 
412	 1,99399699516435E-02 
413	 2,02003157738249E-02 
414	 1,38098079484527E-02 
415	 6,00210237284986E-03 
416	 1,17370557919338E-02 
417	 2,01040358977519E-02 
418	 0,024769236611139 
419	 1,85567991960983E-02 
420	 9,47013257856252E-03 
421	 8,35190748302965E-03 
422	 1,23664745914824E-02 
423	 1,79114203636036E-02 
424	 0,016068782540398 
425	 0,013323217494767 
426	 1,35064005284236E-02 
427	 1,37121758258667E-02 
428	 1,43207129112462E-02 
429	 1,66739314445811E-02 
430	 1,89437232890115E-02 
431	 2,00764083737973E-02 
432	 1,83998394854572E-02 
433	 1,64041417125756E-02 
434	 1,62230365102326E-02 
435	 1,54107626627945E-02 
436	 1,44346298998885E-02 
437	 1,57258943315839E-02 
438	 1,58814890193975E-02 
439	 1,42359602528346E-02 
440	 1,56513673035305E-02 
441	 1,80361582321551E-02 
442	 1,83046104839048E-02 
443	 1,65997525825303E-02 
444	 1,44483926722961E-02 
445	 1,63404507962864E-02 
446	 2,01355444928301E-02 
447	 2,37938226918136E-02 
448	 2,26881789625262E-02 
449	 1,88536905385315E-02 
450	 1,70411721527484E-02 
451	 1,72683676981446E-02 
452	 1,89905507353284E-02 
453	 0,019211661181359 
454	 1,81964073444583E-02 
455	 1,65176823485826E-02 
456	 1,74013094317743E-02 
457	 0,019569871950834 
458	 1,79396104854377E-02 
459	 1,64552155596586E-02 
460	 1,66141587719493E-02 
461	 0,01648213277807 
462	 0,016177470225661 
463	 1,60900381303293E-02 
464	 1,56850174534006E-02 
465	 1,48749795839917E-02 
