Wavelength	CAMFROU00330.asd
594	 3,15761309427957E-02 
595	 3,14824265307633E-02 
596	 0,030783607727096 
597	 0,031321275920202 
598	 0,032254163168112 
599	 3,20753999845488E-02 
600	 3,15332470732575E-02 
601	 3,10222039634262E-02 
602	 0,031282185136384 
603	 3,13663921530884E-02 
604	 3,06154348699363E-02 
605	 3,06966219149969E-02 
606	 3,11456113248206E-02 
607	 3,01033962751549E-02 
608	 2,91282204795102E-02 
609	 2,88165776226041E-02 
610	 2,88887093152454E-02 
611	 2,90616463938615E-02 
612	 2,90174415026819E-02 
613	 2,86095995678753E-02 
614	 2,79649368143534E-02 
615	 2,76251334455025E-02 
616	 2,73359749656581E-02 
617	 2,70030304255228E-02 
618	 2,72653466185168E-02 
619	 2,78065827594871E-02 
620	 0,027935964301285 
621	 2,72568428756238E-02 
622	 2,61105310852542E-02 
623	 0,02684895528834 
624	 2,78818398102702E-02 
625	 2,74834117454985E-02 
626	 2,73171744175312E-02 
627	 2,74991197423281E-02 
628	 2,72265569817948E-02 
629	 2,74575347335804E-02 
630	 2,84720202862399E-02 
631	 2,85058933591015E-02 
632	 2,80951572207409E-02 
633	 2,84287544105563E-02 
634	 2,90511722954951E-02 
635	 2,96887686381917E-02 
636	 2,96826823800553E-02 
637	 2,98117926062848E-02 
638	 3,07118171750781E-02 
639	 3,15844232922188E-02 
640	 3,20953730653834E-02 
641	 3,18014162511936E-02 
642	 3,14241134698514E-02 
643	 3,14124778729363E-02 
644	 3,23823563730887E-02 
645	 3,32433006321567E-02 
646	 3,25414064465342E-02 
647	 3,19750854456441E-02 
648	 3,20125617583564E-02 
649	 3,26741153483751E-02 
650	 3,30966085723718E-02 
651	 0,03267986017959 
652	 3,16984362663568E-02 
653	 0,030719703506391 
654	 3,08303344036015E-02 
655	 3,04175069734508E-02 
656	 0,029210164578818 
657	 0,028807686254814 
658	 2,83508115760614E-02 
659	 2,69146271253188E-02 
660	 2,62502817876609E-02 
661	 0,026157760625274 
662	 2,48822006536982E-02 
663	 2,37930432324587E-02 
664	 2,35576712150269E-02 
665	 2,36849815829938E-02 
666	 2,36741591375767E-02 
667	 2,28393886522301E-02 
668	 2,23512708751134E-02 
669	 2,24018373680646E-02 
670	 2,22859025921402E-02 
671	 2,21518840110689E-02 
672	 2,20963811985158E-02 
673	 2,16445113431161E-02 
674	 0,021072083477684 
675	 2,12012172385754E-02 
676	 2,14925698282992E-02 
677	 2,17162404721242E-02 
678	 2,18345493727119E-02 
679	 2,16990998984613E-02 
680	 2,11629468024051E-02 
681	 2,14847846374385E-02 
682	 0,022568385082941 
683	 2,31508194952207E-02 
684	 2,33935206211113E-02 
685	 2,34475168227057E-02 
686	 2,37358051638907E-02 
687	 2,45117911719833E-02 
688	 2,61059526909285E-02 
689	 2,75778046595836E-02 
690	 2,88259134151023E-02 
691	 3,08078402877247E-02 
692	 3,31863018359218E-02 
693	 3,56630747100706E-02 
694	 3,88874831690147E-02 
695	 4,28483641361462E-02 
696	 4,71499430053552E-02 
697	 5,21009995667102E-02 
698	 5,78346999405187E-02 
699	 6,43528040406776E-02 
700	 7,14013727442104E-02 
701	 7,86502508270474E-02 
702	 8,62793568155652E-02 
703	 9,41775265101532E-02 
704	 0,101900201543913 
705	 0,10979189835934 
706	 0,11795478292126 
707	 0,125501294526254 
708	 0,132556027050314 
709	 0,139564237188043 
710	 0,146343196244475 
711	 0,152861969266232 
712	 0,159174038337131 
713	 0,165265126616823 
714	 0,171103879721676 
715	 0,176630513340268 
716	 0,181670286022817 
717	 0,185821092815635 
718	 0,189751048418458 
719	 0,193728331762869 
720	 0,197418835101342 
721	 0,200862710574843 
722	 0,204155832759212 
723	 0,20693983141689 
724	 0,209285089440054 
725	 0,211669470496795 
726	 0,213910565826577 
727	 0,215914322037269 
728	 0,217781137924625 
729	 0,219493398025325 
730	 0,220988590795616 
731	 0,222468928623244 
732	 0,223962944690234 
733	 0,225313221080724 
734	 0,226395804721392 
735	 0,227149652739021 
736	 0,22815100878519 
737	 0,229301890013987 
738	 0,230094855782144 
739	 0,230676388744348 
740	 0,23118535174789 
741	 0,232122884049904 
742	 0,233026976307559 
743	 0,233335694725373 
744	 0,233973356877784 
745	 0,23488854500869 
746	 0,235295577608221 
747	 0,235424127440152 
748	 0,235479095648965 
749	 0,235959957474311 
750	 0,236742734769411 
751	 0,237559590390462 
752	 0,237785682693449 
753	 0,23757592573571 
754	 0,238248421454222 
755	 0,239041075146453 
756	 0,239347356516301 
757	 0,23904063497763 
758	 0,23871431061896 
759	 0,23962326234174 
760	 0,240350564767543 
761	 0,240520935601949 
762	 0,240777699423201 
763	 0,24107356931171 
764	 0,241341172751901 
765	 0,241665653085962 
766	 0,241948255830037 
767	 0,241843638455788 
768	 0,242000423244251 
769	 0,242583015012097 
770	 0,242853726378604 
771	 0,243051814240226 
772	 0,243523392216153 
773	 0,243797020916651 
774	 0,243823831966635 
775	 0,243707847532245 
776	 0,244021721939005 
777	 0,244909269389703 
778	 0,24510962529018 
779	 0,244855919981061 
780	 0,244702071351075 
781	 0,244818161335005 
782	 0,24518958083656 
783	 0,245516304450996 
784	 0,245727101593316 
785	 0,245789251178471 
786	 0,245910439455919 
787	 0,246007484364667 
788	 0,245847969314766 
789	 0,246034213466121 
790	 0,246596917622775 
791	 0,246898330007001 
792	 0,246929398884781 
793	 0,246716898171392 
794	 0,246393657445006 
795	 0,246336207334954 
796	 0,24732889586227 
797	 0,247831474738539 
798	 0,24750413564409 
799	 0,247570078187317 
800	 0,247720072927157 
801	 0,247616174162056 
802	 0,2473785796411 
803	 0,247264915260685 
804	 0,247956901405093 
805	 0,248137536496502 
806	 0,247607230124532 
807	 0,2482284771252 
808	 0,249016222995249 
809	 0,248833759739928 
810	 0,249097928112637 
811	 0,249764112528262 
812	 0,249907117992706 
813	 0,249935641330799 
814	 0,250045133631506 
815	 0,250376837482034 
816	 0,2506923999785 
817	 0,250712648710757 
818	 0,25126293322734 
819	 0,252183129347144 
820	 0,25250786504292 
821	 0,252444467998013 
822	 0,252176112955786 
823	 0,252214200407275 
824	 0,252592834521327 
825	 0,253257980092165 
826	 0,253534696763823 
827	 0,253402447393581 
828	 0,253348512481738 
829	 0,253582754761705 
830	 0,254076468899963 
831	 0,253746656330445 
832	 0,253204953732784 
833	 0,253429784027074 
834	 0,253877798651817 
835	 0,254309342385402 
836	 0,254391619301142 
837	 0,254532363876178 
838	 0,254906953820975 
839	 0,25507967758904 
840	 0,255108505002295 
841	 0,255144670398613 
842	 0,255186135249961 
843	 0,255240764585431 
844	 0,255266093845001 
845	 0,255488212709267 
846	 0,255964944702904 
847	 0,256239672217111 
848	 0,256191931329166 
849	 0,25574785982309 
850	 0,255349541672516 
851	 0,255222683423956 
852	 0,255635872456991 
853	 0,255990790063684 
854	 0,25595282876456 
855	 0,255729484343525 
856	 0,25567307034652 
857	 0,256214737125981 
858	 0,255907187904687 
859	 0,255085750203848 
860	 0,256042435165879 
861	 0,256883173489369 
862	 0,256700678590507 
863	 0,256549665453639 
864	 0,256514643137435 
865	 0,256563558476516 
866	 0,256631063392699 
867	 0,256791957970474 
868	 0,257353102278311 
869	 0,257803700633594 
870	 0,257931941561772 
871	 0,258130637147013 
872	 0,258392734763666 
873	 0,258667992718423 
874	 0,25909024128236 
875	 0,259637888870902 
876	 0,260260154891764 
877	 0,260401061713122 
878	 0,260028994614794 
879	 0,260422337435706 
880	 0,261110026790804 
881	 0,261469307053045 
882	 0,261674046293015 
883	 0,261775294092078 
884	 0,261839435918235 
885	 0,261912660464125 
886	 0,262022728188358 
887	 0,262145095238193 
888	 0,262327293754699 
889	 0,262611474055 
890	 0,262991154044714 
891	 0,263313843854033 
892	 0,263230828434297 
893	 0,263429777972779 
894	 0,263995200818595 
895	 0,264324830133442 
896	 0,264030910041388 
897	 0,263064665288558 
898	 0,263737490840836 
899	 0,265266782710339 
900	 0,26568719380206 
901	 0,264817999513439 
902	 0,263399874474513 
903	 0,264504119639616 
904	 0,265423379687155 
905	 0,26469701160813 
906	 0,26511125852112 
907	 0,26602085257102 
908	 0,26605795616171 
909	 0,265833539497625 
910	 0,265509389555492 
911	 0,265067884998545 
912	 0,265028003030086 
913	 0,265575472530733 
914	 0,266237847817594 
915	 0,266423463071683 
916	 0,265647945497684 
917	 0,266162751613873 
918	 0,267364802304165 
919	 0,26646101662881 
920	 0,26604154390754 
921	 0,2666705808281 
922	 0,266570282520752 
923	 0,265964668632668 
924	 0,265205579334962 
925	 0,265142441102854 
926	 0,265592481646519 
927	 0,2659588286469 
928	 0,266226706694682 
929	 0,266100938543711 
930	 0,264590852332911 
931	 0,263631769134389 
932	 0,264166952590226 
933	 0,264206501597822 
934	 0,263431626811205 
935	 0,261821136437148 
936	 0,262094701652826 
937	 0,263631874338836 
938	 0,263089567233435 
939	 0,261162211484059 
940	 0,258771596601976 
941	 0,25920656030907 
942	 0,260298566478449 
943	 0,25993299719981 
944	 0,258894024360737 
945	 0,257847342216959 
946	 0,257785652563915 
947	 0,258180143969402 
948	 0,258350758731175 
949	 0,256633001334624 
950	 0,254277696019619 
951	 0,25224193651204 
952	 0,251173834499753 
953	 0,250965525741276 
954	 0,25128804473814 
955	 0,250657839462666 
956	 0,249258489644333 
957	 0,248494938827526 
958	 0,247644381278744 
959	 0,246673608227039 
960	 0,246482427015442 
961	 0,246069858632934 
962	 0,244731055172928 
963	 0,243294693563765 
964	 0,242596447927339 
965	 0,243645537420288 
966	 0,244250400274204 
967	 0,243834530370014 
968	 0,24241153575427 
969	 0,241982993548713 
970	 0,2431815001126 
971	 0,244278573829106 
972	 0,244176422154097 
973	 0,242317755620343 
974	 0,242503035692929 
975	 0,243956314118536 
976	 0,244073065195542 
977	 0,244192069089176 
978	 0,244424847467459 
979	 0,243911091207257 
980	 0,244132723961686 
981	 0,245465472591824 
982	 0,245549983591619 
983	 0,244950069088823 
984	 0,244492502565107 
985	 0,244428871748622 
986	 0,244877573572176 
987	 0,245918085898099 
988	 0,24680385532258 
989	 0,247089886665805 
990	 0,246034952219303 
991	 0,246069113786753 
992	 0,248069445438614 
993	 0,248900388616237 
994	 0,248840942616836 
995	 0,248613046828743 
996	 0,25020179473048 
997	 0,251778211491515 
998	 0,249062382877226 
999	 0,247923466341805 
1000	 0,249696037305163 
1001	 0,25261149395509 
1002	 0,254511397911134 
1003	 0,254424876121507 
1004	 0,25396926435857 
1005	 0,254804585512399 
1006	 0,257861509060372 
1007	 0,256283954041935 
1008	 0,253685851921736 
1009	 0,258488345785099 
1010	 0,261494288781154 
1011	 0,260862330042681 
1012	 0,258698313777582 
1013	 0,259050417609763 
1014	 0,262991984860101 
1015	 0,26519655421164 
1016	 0,265597860354527 
1017	 0,264703101957882 
1018	 0,26482675388912 
1019	 0,265948576609991 
1020	 0,267356800467506 
1021	 0,268901253658259 
1022	 0,269937786227504 
1023	 0,268978651325914 
1024	 0,267034038673229 
1025	 0,265420422874072 
1026	 0,267713403028368 
1027	 0,270298799851611 
1028	 0,270773988128558 
1029	 0,271271136916128 
1030	 0,271305610626951 
1031	 0,270423601580971 
1032	 0,274480809251132 
1033	 0,277950161324806 
1034	 0,267610592819707 
1035	 0,268102633196237 
1036	 0,280333674555943 
1037	 0,280598661611371 
1038	 0,277083098955753 
1039	 0,274725802484333 
1040	 0,280577852217357 
1041	 0,284631476683496 
1042	 0,279740416828786 
1043	 0,281109788754771 
1044	 0,283296032813635 
1045	 0,276839284060828 
1046	 0,282690126620192 
1047	 0,295254183300149 
1048	 0,291040972336993 
1049	 0,286563445093043 
1050	 0,285307125507952 
1051	 0,281379247268659 
1052	 0,276157276898396 
1053	 0,271543260001191 
1054	 0,274232186451371 
1055	 0,282754727978995 
1056	 0,293238621754974 
1057	 0,290145883444346 
1058	 0,281094953325235 
1059	 0,280188825002521 
1060	 0,278001624077474 
1061	 0,276177484851472 
1062	 0,282415551358231 
1063	 0,287202470653327 
1064	 0,288943546448706 
1065	 0,294660905184988 
1066	 0,294790639939642 
1067	 0,286551847888141 
1068	 0,279761879444439 
1069	 0,276609159930191 
1070	 0,278210604073536 
1071	 0,284086113978043 
1072	 0,283658946536721 
1073	 0,267022351544902 
1074	 0,271098986956673 
1075	 0,287135129235366 
