Wavelength	SCO-GRA00547.asd
398	 5,96112482070624E-02 
399	 5,94377677258414E-02 
400	 6,19229298258848E-02 
401	 5,78743909612321E-02 
402	 5,08105919691648E-02 
403	 6,30412137234399E-02 
404	 6,96272930579153E-02 
405	 5,59151383056672E-02 
406	 5,56790721027593E-02 
407	 0,059438371838255 
408	 3,49222434554139E-02 
409	 3,04148597809513E-02 
410	 5,03718699830992E-02 
411	 4,59597400200882E-02 
412	 3,73642763059661E-02 
413	 4,48313207111027E-02 
414	 4,99768356122679E-02 
415	 4,94002277996505E-02 
416	 4,19032805832017E-02 
417	 4,03608183007209E-02 
418	 4,78044661287296E-02 
419	 4,58948015571214E-02 
420	 0,041974192388304 
421	 4,70861733003363E-02 
422	 0,046228288181578 
423	 3,95593610409676E-02 
424	 3,78308470339333E-02 
425	 4,07484541548544E-02 
426	 4,68566075501146E-02 
427	 4,62599618379941E-02 
428	 4,21804253358498E-02 
429	 4,25737648107198E-02 
430	 4,41096502434597E-02 
431	 4,53341726240758E-02 
432	 4,37661324236969E-02 
433	 4,26344251537118E-02 
434	 0,044615903721194 
435	 4,46022120714264E-02 
436	 4,34024924611975E-02 
437	 4,58540695499034E-02 
438	 4,61449886467468E-02 
439	 4,29514660256145E-02 
440	 4,31233361468606E-02 
441	 0,045223952697067 
442	 4,66842667672387E-02 
443	 4,45349182857059E-02 
444	 4,04557192569027E-02 
445	 0,042627356264828 
446	 4,44324805318347E-02 
447	 4,23699708345679E-02 
448	 4,44430109052504E-02 
449	 4,76219554641057E-02 
450	 4,44102897717375E-02 
451	 4,10989384955694E-02 
452	 4,00213199440627E-02 
453	 4,18046666353598E-02 
454	 4,38794096227286E-02 
455	 4,40244312829708E-02 
456	 4,58050124599603E-02 
457	 4,87359420941857E-02 
458	 5,03591488518177E-02 
459	 4,90476456777364E-02 
460	 4,45915673050148E-02 
461	 4,02603045967694E-02 
462	 3,90816293428284E-02 
463	 4,43515221243823E-02 
464	 4,77259464769139E-02 
465	 4,73707227347156E-02 
466	 4,52146704374443E-02 
467	 4,44053516307865E-02 
468	 4,67328283156101E-02 
469	 0,047806464583535 
470	 4,76679711084301E-02 
471	 4,78266418836745E-02 
472	 4,75909232236005E-02 
473	 4,67508817395931E-02 
474	 4,51344443425753E-02 
475	 4,36808450046352E-02 
476	 4,32271663206183E-02 
477	 4,16259026163221E-02 
478	 4,03888070144427E-02 
479	 4,51975884985636E-02 
480	 4,82699107108305E-02 
481	 4,64682110645624E-02 
482	 4,58951447387069E-02 
483	 4,61601313785146E-02 
484	 0,045696807328576 
485	 4,47702922517628E-02 
486	 4,37324740035892E-02 
487	 4,35668189551614E-02 
488	 4,41595313932626E-02 
489	 0,045207849848626 
490	 4,45875985592098E-02 
491	 4,32655276058374E-02 
492	 4,43507564526544E-02 
493	 4,49616434976195E-02 
494	 4,44078700045265E-02 
495	 4,46080285757524E-02 
496	 4,52015157713692E-02 
497	 4,56311604659552E-02 
498	 4,69285403870379E-02 
499	 4,81940673146952E-02 
500	 4,59405266026799E-02 
501	 0,044254320305959 
502	 4,51503854962338E-02 
503	 0,044430938412274 
504	 4,31077163876869E-02 
505	 4,38473927117211E-02 
506	 4,48360752043933E-02 
507	 4,55947462792499E-02 
508	 4,68150728407659E-02 
509	 4,70539807204827E-02 
510	 4,52081441915931E-02 
511	 4,52859258796276E-02 
512	 4,66629764851753E-02 
513	 4,55490896951944E-02 
514	 4,47985938341358E-02 
515	 4,55804933130755E-02 
516	 4,70169661500389E-02 
517	 4,81879378202841E-02 
518	 4,80301643875243E-02 
519	 4,74009730165629E-02 
520	 0,046761517629374 
521	 4,68238739544708E-02 
522	 4,67372409165721E-02 
523	 4,59943508979357E-02 
524	 4,62773226460735E-02 
525	 4,69641372414059E-02 
526	 4,59079883986033E-02 
527	 4,57751256624861E-02 
528	 4,70668813866229E-02 
529	 4,72440351506688E-02 
530	 4,68260880649011E-02 
531	 4,66279118944026E-02 
532	 4,69595606513329E-02 
533	 4,75127490744133E-02 
534	 4,69988265887322E-02 
535	 4,66099441198976E-02 
536	 4,69940643986003E-02 
537	 4,72957239924865E-02 
538	 0,047298056033483 
539	 4,67782824446011E-02 
540	 4,66497793991938E-02 
541	 4,70218654226429E-02 
542	 4,68342584530826E-02 
543	 4,67188984960146E-02 
544	 4,73138249593858E-02 
545	 4,79939042678231E-02 
546	 4,83780176166238E-02 
547	 4,78058088375035E-02 
548	 4,71632449017398E-02 
549	 4,70240322099411E-02 
550	 4,79849173599961E-02 
551	 4,89176078569204E-02 
552	 4,79720628306181E-02 
553	 0,047544896225955 
554	 4,79611215053408E-02 
555	 4,74462509431434E-02 
556	 4,72988929924509E-02 
557	 4,84522654920023E-02 
558	 0,048134215231018 
559	 4,67925977321908E-02 
560	 4,67254241086892E-02 
561	 4,71890974322187E-02 
562	 0,047733568738071 
563	 4,72357395918056E-02 
564	 4,65973390753457E-02 
565	 4,71363673139578E-02 
566	 4,72559711317628E-02 
567	 4,69322942151423E-02 
568	 4,76414861961439E-02 
569	 4,81082295882293E-02 
570	 4,75696833561909E-02 
571	 4,78602412097428E-02 
572	 4,87234938480238E-02 
573	 4,90290783300045E-02 
574	 4,89809983923042E-02 
575	 4,88207418928718E-02 
576	 0,049440309273391 
577	 0,050694216740833 
578	 5,22957329954975E-02 
579	 5,25816133187971E-02 
580	 5,19604347625871E-02 
581	 5,30586001907819E-02 
582	 5,40405054444587E-02 
583	 5,39360809026774E-02 
584	 5,37991476503179E-02 
585	 5,40022486865923E-02 
586	 5,49506738412867E-02 
587	 5,58755465966613E-02 
588	 5,64427196644947E-02 
589	 0,056422830560437 
590	 5,64574713916064E-02 
591	 5,71112243645997E-02 
592	 0,057322959146336 
593	 0,057190299627279 
594	 5,76408872415197E-02 
595	 5,77072657418029E-02 
596	 5,70987781109066E-02 
597	 5,70425955943815E-02 
598	 5,72875371214284E-02 
599	 5,72511715402637E-02 
600	 5,74736457771129E-02 
601	 5,77938706496993E-02 
602	 5,70887325919567E-02 
603	 5,62543202761994E-02 
604	 5,60288687480753E-02 
605	 5,61672217377223E-02 
606	 5,62937787354251E-02 
607	 5,55122320609144E-02 
608	 5,51651210485716E-02 
609	 5,56037308628713E-02 
610	 5,55996656788441E-02 
611	 5,54462070551479E-02 
612	 5,56307006194431E-02 
613	 5,56729718992143E-02 
614	 5,54559993576227E-02 
615	 5,50435788234245E-02 
616	 5,43848390978939E-02 
617	 5,35477981166519E-02 
618	 5,33826058039655E-02 
619	 5,34451916986984E-02 
620	 0,052550235927839 
621	 0,052137170348226 
622	 5,25201591424871E-02 
623	 5,27537290018069E-02 
624	 5,28635040211612E-02 
625	 5,29400477377409E-02 
626	 5,32245415741145E-02 
627	 0,05355576208056 
628	 5,32853616076653E-02 
629	 0,053077668125155 
630	 5,32748773965724E-02 
631	 5,35347550132699E-02 
632	 5,40539169250507E-02 
633	 5,52724432571588E-02 
634	 5,55299946985496E-02 
635	 5,47769002349248E-02 
636	 5,49806332938659E-02 
637	 5,55241495775434E-02 
638	 5,58658111098666E-02 
639	 5,66981419162453E-02 
640	 5,77454179952043E-02 
641	 5,80805384749411E-02 
642	 5,82841874635027E-02 
643	 5,85551459343071E-02 
644	 5,86373454722041E-02 
645	 5,87011100018115E-02 
646	 5,89877936434823E-02 
647	 5,90437786475824E-02 
648	 0,058769108248789 
649	 5,81882505881775E-02 
650	 5,78801407482374E-02 
651	 5,81369276639905E-02 
652	 5,78444626870064E-02 
653	 5,70372233448843E-02 
654	 5,60931520773076E-02 
655	 5,54928107638865E-02 
656	 5,52595808186949E-02 
657	 5,45491667203691E-02 
658	 5,34959048265845E-02 
659	 5,23155688790314E-02 
660	 5,13770653750888E-02 
661	 5,07209268027811E-02 
662	 5,01915166360173E-02 
663	 4,95699538073148E-02 
664	 4,87961927138871E-02 
665	 4,83524289896248E-02 
666	 4,81665639440744E-02 
667	 4,80526424348752E-02 
668	 0,047712999385923 
669	 4,71539448648063E-02 
670	 4,68343636126834E-02 
671	 4,64869480054594E-02 
672	 4,59401497670829E-02 
673	 4,58553950304451E-02 
674	 4,61801329848395E-02 
675	 4,65381866597266E-02 
676	 4,68869910710102E-02 
677	 0,047109783919613 
678	 4,68283104259442E-02 
679	 4,65869109483228E-02 
680	 4,70482831184574E-02 
681	 4,72820828148312E-02 
682	 4,72659640063345E-02 
683	 4,76342788506987E-02 
684	 4,81693247445252E-02 
685	 4,87656707143393E-02 
686	 4,96472180383255E-02 
687	 5,06166878062863E-02 
688	 5,12246781431045E-02 
689	 0,052548658905462 
690	 5,47327763655816E-02 
691	 5,67083218958927E-02 
692	 5,92105609557815E-02 
693	 6,28346977215481E-02 
694	 6,57776301402451E-02 
695	 6,86287486336939E-02 
696	 7,37808995789594E-02 
697	 7,93193137280122E-02 
698	 8,46236984646373E-02 
699	 9,10829984451842E-02 
700	 9,81266810762106E-02 
701	 0,104862585454121 
702	 0,112309203187172 
703	 0,120357131677324 
704	 0,127916743787833 
705	 0,135335038918301 
706	 0,142854506727574 
707	 0,150519634347075 
708	 0,158133958123045 
709	 0,165371325976907 
710	 0,17221406451679 
711	 0,178691305442873 
712	 0,185106336266531 
713	 0,191173017906698 
714	 0,19661514940427 
715	 0,20185150351759 
716	 0,206959359929026 
717	 0,211948770072199 
718	 0,216526223875834 
719	 0,220553144957308 
720	 0,224067802420005 
721	 0,227393648496463 
722	 0,230925530339983 
723	 0,233963276295245 
724	 0,236543429541484 
725	 0,239343632247029 
726	 0,24210345486781 
727	 0,24461589052243 
728	 0,246603837545563 
729	 0,248218162818067 
730	 0,249763824074207 
731	 0,251501032743498 
732	 0,253350445455396 
733	 0,254503369953433 
734	 0,255567226509388 
735	 0,257072887049455 
736	 0,258492711466967 
737	 0,259740063955733 
738	 0,260886961587468 
739	 0,261733451300493 
740	 0,262339553065028 
741	 0,263487848950843 
742	 0,26456614293231 
743	 0,264822700055349 
744	 0,26568782825362 
745	 0,267095531183435 
746	 0,267810692628911 
747	 0,268446848459667 
748	 0,269232558356917 
749	 0,269332940192499 
750	 0,269485223922574 
751	 0,270969296266693 
752	 0,271730901451281 
753	 0,271634693824766 
754	 0,272514768804773 
755	 0,273383035042239 
756	 0,273576040274307 
757	 0,274089087530508 
758	 0,274889066556379 
759	 0,275637570579204 
760	 0,276070903448387 
761	 0,276192734169039 
762	 0,276550283063838 
763	 0,276961658014964 
764	 0,277236899203624 
765	 0,277574998833024 
766	 0,277973602002674 
767	 0,278285108811175 
768	 0,27886027735851 
769	 0,279709355553534 
770	 0,280051760385313 
771	 0,280235424670956 
772	 0,280741069277816 
773	 0,281146176448721 
774	 0,281454324755774 
775	 0,281960697058982 
776	 0,282459471620659 
777	 0,282848321581652 
778	 0,283218244114402 
779	 0,283581407476026 
780	 0,283945558400339 
781	 0,284156124304634 
782	 0,284285359184688 
783	 0,284715844382837 
784	 0,285226933541711 
785	 0,28567551714372 
786	 0,28623249539282 
787	 0,286705651871865 
788	 0,286703979163292 
789	 0,286951836087028 
790	 0,287477043255131 
791	 0,287323925475937 
792	 0,287457365183564 
793	 0,288528505765901 
794	 0,288694307187054 
795	 0,288291644055262 
796	 0,288711271575066 
797	 0,289081452631298 
798	 0,289255569850657 
799	 0,289877243252513 
800	 0,290538149636547 
801	 0,290833712434079 
802	 0,290931110624445 
803	 0,290988222411037 
804	 0,291286475657134 
805	 0,29178156204458 
806	 0,292360676027067 
807	 0,292480238990009 
808	 0,292632077801779 
809	 0,293343921970174 
810	 0,29365713381589 
811	 0,293644637960525 
812	 0,294084007104102 
813	 0,294494416104787 
814	 0,294742854373745 
815	 0,295254401422869 
816	 0,295838842992627 
817	 0,296236354737481 
818	 0,296602928418601 
819	 0,296969530344159 
820	 0,297326636887608 
821	 0,297700030177066 
822	 0,298083016740049 
823	 0,298337704916057 
824	 0,298622064283802 
825	 0,29914626537697 
826	 0,299406089466245 
827	 0,299480838283215 
828	 0,300020533209324 
829	 0,30059088647097 
830	 0,30090165681254 
831	 0,300644812899495 
832	 0,300316000192624 
833	 0,300616460851382 
834	 0,301123690767978 
835	 0,30159795866741 
836	 0,301600140110777 
837	 0,30175246411959 
838	 0,302338092565672 
839	 0,30278480226849 
840	 0,303006664976999 
841	 0,302985087839881 
842	 0,303010482664433 
843	 0,303269207761697 
844	 0,304119426466232 
845	 0,304657971734205 
846	 0,304461579148902 
847	 0,304371461870872 
848	 0,30469607387237 
849	 0,305707383328497 
850	 0,305923746256253 
851	 0,305257187399527 
852	 0,304685023399642 
853	 0,304662473833643 
854	 0,305445154629475 
855	 0,306778793765728 
856	 0,307748310738633 
857	 0,307222415581813 
858	 0,306623867156569 
859	 0,306429285617895 
860	 0,306825629442524 
861	 0,307421408005716 
862	 0,307855349494894 
863	 0,307334273440662 
864	 0,306767370361773 
865	 0,307413855002853 
866	 0,308342925748408 
867	 0,309078931998116 
868	 0,308839739366065 
869	 0,309147234236322 
870	 0,310386062437337 
871	 0,310073233610828 
872	 0,309262574006069 
873	 0,309469707668278 
874	 0,309788897075579 
875	 0,310124480675397 
876	 0,310679220438304 
877	 0,31162960862269 
878	 0,312745962901393 
879	 0,312431380367698 
880	 0,311790097935922 
881	 0,312120314473529 
882	 0,312618475282456 
883	 0,313099568650361 
884	 0,313536200984092 
885	 0,313673910831842 
886	 0,313539815654017 
887	 0,313747922172775 
888	 0,314259202692479 
889	 0,314932297437192 
890	 0,314931408228556 
891	 0,314575723210805 
892	 0,31487427514769 
893	 0,315482930448913 
894	 0,316187356335545 
895	 0,316589876836869 
896	 0,316571729870397 
897	 0,316153507550934 
898	 0,316207119345661 
899	 0,316680050783675 
900	 0,317208424112348 
901	 0,317697853565805 
902	 0,318008920897065 
903	 0,317863541652766 
904	 0,317668258065622 
905	 0,317735395142045 
906	 0,318244469906014 
907	 0,318915785403531 
908	 0,319330898288557 
909	 0,318744574624585 
910	 0,31764143837591 
911	 0,318025136576911 
912	 0,318932775658175 
913	 0,319818490225449 
914	 0,320442276761586 
915	 0,320554892164075 
916	 0,319990083437084 
917	 0,319896491062581 
918	 0,319952320632175 
919	 0,318507724901965 
920	 0,318200723330917 
921	 0,319488931914096 
922	 0,319841265225124 
923	 0,319535718825257 
924	 0,319002809836671 
925	 0,319101645056462 
926	 0,319899158399147 
927	 0,321306786043279 
928	 0,320803740935411 
929	 0,318732321476199 
930	 0,319370613818055 
931	 0,319517567394613 
932	 0,317709702144868 
933	 0,317666837021269 
934	 0,318411736604891 
935	 0,318205496049816 
936	 0,318431529920408 
937	 0,318660052318219 
938	 0,316743417567863 
939	 0,315840576472313 
940	 0,316689944979658 
941	 0,316337569043087 
942	 0,315360294229935 
943	 0,31450556767015 
944	 0,314483169022177 
945	 0,314732397626839 
946	 0,31398864860332 
947	 0,313163000832533 
948	 0,312521841809754 
949	 0,31222304316508 
950	 0,311100211785923 
951	 0,308745925821572 
952	 0,306879924584974 
953	 0,306649921785577 
954	 0,308888732929112 
955	 0,307598674204281 
956	 0,303767197230608 
957	 0,303201338227741 
958	 0,30394479109753 
959	 0,304793832776588 
960	 0,303016358222271 
961	 0,301421464292883 
962	 0,301940469911049 
963	 0,301159695326647 
964	 0,30007655139074 
965	 0,300883307626017 
966	 0,301779941630312 
967	 0,302061792986004 
968	 0,3009793487468 
969	 0,300450133623045 
970	 0,300985280833396 
971	 0,300040173575928 
972	 0,300139970168994 
973	 0,303209932213437 
974	 0,303103521371425 
975	 0,301157378437812 
976	 0,301621165626946 
977	 0,302484252244913 
978	 0,303107515388064 
979	 0,302954240785168 
980	 0,303376840455955 
981	 0,304590981186761 
982	 0,303579368653741 
983	 0,302408161711523 
984	 0,303282587225838 
985	 0,303937004841859 
986	 0,304050549505575 
987	 0,303764925001564 
988	 0,304357505434933 
989	 0,305743011484441 
990	 0,306117050698649 
991	 0,306363642707207 
992	 0,306833734447317 
993	 0,306544075318583 
994	 0,306899209495726 
995	 0,309103761030163 
996	 0,308868369211876 
997	 0,307839388227881 
998	 0,310855477419361 
999	 0,310942197809034 
1000	 0,308274742809988 
1001	 0,310729291287596 
1002	 0,313541483588266 
1003	 0,314301275790106 
1004	 0,314098886497233 
1005	 0,31374265524932 
1006	 0,31413169598719 
1007	 0,317105184865295 
1008	 0,319721546800235 
1009	 0,316352884142295 
1010	 0,316160312907139 
1011	 0,319416069759518 
1012	 0,318503140568705 
1013	 0,317741088198992 
1014	 0,318800995849313 
1015	 0,320049106950136 
1016	 0,321779350180662 
1017	 0,323789622513367 
1018	 0,321589510429215 
1019	 0,318918194810586 
1020	 0,322068947955729 
1021	 0,324603003976928 
1022	 0,325498336984389 
1023	 0,326342023396061 
1024	 0,327986106353651 
1025	 0,329690807909082 
1026	 0,326106375133718 
1027	 0,324743302067545 
1028	 0,329416746911437 
1029	 0,3297036955154 
1030	 0,329038422967356 
1031	 0,33240425628403 
1032	 0,334668349762331 
1033	 0,334887409730166 
1034	 0,333179594049664 
1035	 0,334370299156294 
1036	 0,337744102672477 
1037	 0,33581745589297 
1038	 0,331122612329882 
1039	 0,326459665181332 
1040	 0,32864534408244 
1041	 0,332910178987039 
1042	 0,334880639367966 
1043	 0,336148098754685 
1044	 0,337730512392228 
1045	 0,340647287139336 
1046	 0,340425197372085 
1047	 0,3382058650836 
1048	 0,338844951330214 
1049	 0,339840443909196 
1050	 0,340952750369967 
1051	 0,344127008989757 
1052	 0,347141610898283 
1053	 0,348126681389542 
1054	 0,34497069018203 
1055	 0,34242401846184 
1056	 0,344370967642561 
1057	 0,345946806343654 
1058	 0,34589860195362 
1059	 0,343623103338703 
1060	 0,340366898759583 
1061	 0,337865216258128 
1062	 0,339472005950238 
1063	 0,342193768643429 
1064	 0,343525636272176 
1065	 0,338602398146832 
1066	 0,331208465317564 
1067	 0,326018639638335 
1068	 0,335342028990602 
1069	 0,347596884434968 
1070	 0,352157497855998 
1071	 0,340694373121029 
1072	 0,330410111765963 
1073	 0,340812196058956 
1074	 0,345508127604827 
1075	 0,341703719699084 
