Wavelength	SCORFF200833.asd
861	 0,139875906139452 
862	 0,140195092736475 
863	 0,140480844119071 
864	 0,140625360378197 
865	 0,140590167904674 
866	 0,141269171214556 
867	 0,142373408340258 
868	 0,142459749723656 
869	 0,141994957515666 
870	 0,141404299500645 
871	 0,141846803189512 
872	 0,142509251883149 
873	 0,142316925722767 
874	 0,142792711424444 
875	 0,143747317294533 
876	 0,143696219208899 
877	 0,143528379219295 
878	 0,143754506166597 
879	 0,145020052248008 
880	 0,146171763841105 
881	 0,145972679295542 
882	 0,145806661531647 
883	 0,145880276147091 
884	 0,145992877276903 
885	 0,145780461027038 
886	 0,145377264190282 
887	 0,146230707317426 
888	 0,14709611750953 
889	 0,146806762477718 
890	 0,146801748018135 
891	 0,147172836723602 
892	 0,147590072982081 
893	 0,147528265895703 
894	 0,147135585615695 
895	 0,148021721165487 
896	 0,148604458241234 
897	 0,147749374908124 
898	 0,147394137037867 
899	 0,14763378009289 
900	 0,148101025309033 
901	 0,148000688131404 
902	 0,147478778448928 
903	 0,148060157349966 
904	 0,148861963212978 
905	 0,149208944310098 
906	 0,148515875860987 
907	 0,147870380669021 
908	 0,148875998159821 
909	 0,149060946521117 
910	 0,148384526878441 
911	 0,148700534907195 
912	 0,149282173191708 
913	 0,149583693895842 
914	 0,148335159535421 
915	 0,147557604645541 
916	 0,149413293362536 
917	 0,149908686115396 
918	 0,149157406407956 
919	 0,149621397598079 
920	 0,149956777751591 
921	 0,149771481524127 
922	 0,14929008803276 
923	 0,148964951327204 
924	 0,149235468315363 
925	 0,150694199236128 
926	 0,152081218742734 
927	 0,151075357368144 
928	 0,149811141719295 
929	 0,149078175519059 
930	 0,149181491315659 
931	 0,149647924113954 
932	 0,150124000990879 
933	 0,150511492713633 
934	 0,150531782407429 
935	 0,149924879339014 
936	 0,150810660105649 
937	 0,1522098652691 
938	 0,149782232025198 
939	 0,1487770417723 
940	 0,150497576364899 
941	 0,150346501807336 
942	 0,149672226366685 
943	 0,149810498072876 
944	 0,149438217909149 
945	 0,148812683868152 
946	 0,148773554743098 
947	 0,148671796489679 
948	 0,148232904323415 
949	 0,147087646649063 
950	 0,146347899995526 
951	 0,146601979036984 
952	 0,147236407346647 
953	 0,146941076311158 
954	 0,144407008007493 
955	 0,143037450170134 
956	 0,14337205559503 
957	 0,144994813756723 
958	 0,144608222236992 
959	 0,141912927923116 
960	 0,141425981497009 
961	 0,142627418988889 
962	 0,14457333678067 
963	 0,144180468899827 
964	 0,142297784955745 
965	 0,140951976497884 
966	 0,140548332377752 
967	 0,141055578132628 
968	 0,141878238523906 
969	 0,142088149328379 
970	 0,14150731394748 
971	 0,14191153377364 
972	 0,141976136895906 
973	 0,140602426864441 
974	 0,14039398179821 
975	 0,14098527966788 
976	 0,140891908661853 
977	 0,141402813370919 
978	 0,142208325398972 
979	 0,140813422763181 
980	 0,141209904310745 
981	 0,144628783557442 
982	 0,146032431439983 
983	 0,145234405995563 
984	 0,142815932699238 
985	 0,142198353238045 
986	 0,143644297746191 
987	 0,146310369905203 
988	 0,146076778887171 
989	 0,14353419660559 
990	 0,145977308463966 
991	 0,146961329976395 
992	 0,144040245305065 
993	 0,143864747055583 
994	 0,146419923353935 
995	 0,150581859851561 
996	 0,150401235247607 
997	 0,147571215966692 
998	 0,147721482689132 
999	 0,147946963009135 
1000	 0,147908104966953 
1001	 0,14896605968019 
1002	 0,150186381526669 
1003	 0,151101924026148 
1004	 0,152103808746146 
1005	 0,152667832718372 
1006	 0,152401921023437 
1007	 0,152684446804668 
1008	 0,153977052308882 
1009	 0,156641877135017 
1010	 0,157004220063568 
1011	 0,154515503515494 
1012	 0,150297275723739 
1013	 0,150444045888471 
1014	 0,155800506575101 
1015	 0,155100493008308 
1016	 0,153087551828674 
1017	 0,154306752564889 
1018	 0,157547151720508 
1019	 0,159219265467618 
1020	 0,154538976273117 
1021	 0,155146813355278 
1022	 0,160738367902619 
1023	 0,162950980038943 
1024	 0,160211617459743 
1025	 0,154571365349342 
1026	 0,158866626360271 
1027	 0,163091870521422 
1028	 0,161000278955992 
1029	 0,160308485349393 
1030	 0,159134838295581 
1031	 0,155033245471397 
1032	 0,157455469415123 
1033	 0,163490501427841 
1034	 0,163466366219735 
1035	 0,166801999131565 
1036	 0,172221305840672 
1037	 0,16549966034619 
1038	 0,16340539610345 
1039	 0,169699266861264 
1040	 0,1602858447458 
1041	 0,153520152689877 
1042	 0,163407359080257 
1043	 0,1656168253888 
1044	 0,162370800209706 
1045	 0,161422757988758 
1046	 0,165013524636207 
1047	 0,171917922482344 
1048	 0,177524582802977 
1049	 0,175620330695512 
1050	 0,167534290695992 
1051	 0,166713938726655 
1052	 0,169754546416263 
1053	 0,173658142717254 
1054	 0,171445816574063 
1055	 0,172046205933602 
1056	 0,1813247242906 
1057	 0,179949663762345 
1058	 0,171888782833156 
1059	 0,167430683287113 
1060	 0,177790182444906 
1061	 0,190455656942002 
1062	 0,172145612755782 
1063	 0,163760010936652 
1064	 0,171860332165399 
1065	 0,172118689819354 
1066	 0,169803331551389 
1067	 0,165323460347931 
1068	 0,146761008974679 
1069	 0,14629965961439 
1070	 0,180878005962877 
1071	 0,182319175333033 
1072	 0,17181981268407 
1073	 0,180716250430921 
1074	 0,182614312429318 
1075	 0,178401961603676 
