Wavelength	GRA-VIE00963.asd
325	 0,202234415791525 
326	 7,61473547099742E-02 
327	 0,104262248926599 
328	 0,247852959275486 
329	 0,212281621155852 
330	 0,122878587151214 
331	 0,121923155439806 
332	 0,210643569029643 
333	 0,343082412464433 
334	 0,186637408479933 
335	 0,153393333805778 
336	 0,292140456268326 
337	 0,322783336420944 
338	 0,284242647150498 
339	 0,207392164206838 
340	 0,182131122806966 
341	 0,197321405696873 
342	 0,183253833284942 
343	 0,171570584550919 
344	 0,167651855760467 
345	 0,158582957917885 
346	 0,149714692834711 
347	 0,149376438216762 
348	 0,158053750290994 
349	 0,167804074694907 
350	 0,156991727215239 
351	 0,155645048985713 
352	 0,171731384460905 
353	 0,19261214134674 
354	 0,194137330199099 
355	 0,155876586010429 
356	 0,156041814061255 
357	 0,185023719886991 
358	 0,165994582942073 
359	 0,147084011672554 
360	 0,149263940795104 
361	 0,155378915233991 
362	 0,160291777689157 
363	 0,160643223418908 
364	 0,152672630216477 
365	 0,141922853945612 
366	 0,150695305227753 
367	 0,161739889484307 
368	 0,163122931754425 
369	 0,157300560307135 
370	 0,146892955145209 
371	 0,134566029857381 
372	 0,129960538657892 
373	 0,133552480071073 
374	 0,130055363380553 
375	 0,137795448829321 
376	 0,166348433586059 
377	 0,145544576527172 
378	 0,104747735722227 
379	 0,13411983989836 
380	 0,154768678062493 
381	 0,15020157444265 
382	 0,156136482063009 
383	 0,151966493363244 
384	 0,119318779101764 
385	 0,131231155238167 
386	 0,166658258776514 
387	 0,14473848371848 
388	 0,12524040680093 
389	 0,130341692026149 
390	 0,138852810164481 
391	 0,147406724399695 
392	 0,153680864198085 
393	 0,145619511994464 
394	 0,128933713239978 
395	 0,128754360896852 
396	 0,135843217938893 
397	 0,144039725787145 
398	 0,144058469953829 
399	 0,137249876559249 
400	 0,126566677385273 
401	 0,128621013099783 
402	 0,14011308715265 
403	 0,131266232692021 
404	 0,124834747992934 
405	 0,134740698724463 
406	 0,131790312321542 
407	 0,123079635779147 
408	 0,131935966197464 
409	 0,136951357093314 
410	 0,132953557721037 
411	 0,124367629959273 
412	 0,121012312622855 
413	 0,130354653628084 
414	 0,12762443604572 
415	 0,118217881860427 
416	 0,129670007077647 
417	 0,133776129297133 
418	 0,123156373550699 
419	 0,12463071769156 
420	 0,129605523804962 
421	 0,124355055034163 
422	 0,124104394655101 
423	 0,129244717346796 
424	 0,130168213002848 
425	 0,128176632089592 
426	 0,124550661772884 
427	 0,123351926430082 
428	 0,124105139503193 
429	 0,124970405577026 
430	 0,124574656960881 
431	 0,123129095380977 
432	 0,123958564966426 
433	 0,124638233739798 
434	 0,123215336604134 
435	 0,125371406969187 
436	 0,129031069063185 
437	 0,126224231612506 
438	 0,12469132125491 
439	 0,126996675878203 
440	 0,128292692972254 
441	 0,128163994217175 
442	 0,126710005391498 
443	 0,124010426801583 
444	 0,122015063246526 
445	 0,1268004821428 
446	 0,131270673686689 
447	 0,130946025860899 
448	 0,127544397934697 
449	 0,124270795562561 
450	 0,126624225318558 
451	 0,127453045341689 
452	 0,125595425609988 
453	 0,126694583540199 
454	 0,12826611151214 
455	 0,127862338743648 
456	 0,127437089251611 
457	 0,127366143120903 
458	 0,127397395790118 
459	 0,128868881181821 
460	 0,131501933675753 
461	 0,130306069898446 
462	 0,12693930583331 
463	 0,124243471088545 
464	 0,124089876207576 
465	 0,126414004405329 
466	 0,129595080971531 
467	 0,129345282675665 
468	 0,123909301541376 
469	 0,124892085173423 
470	 0,129066090383426 
471	 0,126394915353872 
472	 0,126538396264269 
473	 0,130511949389582 
474	 0,128154444471482 
475	 0,12468578917695 
476	 0,125587233348406 
477	 0,125769474063891 
478	 0,124731626616164 
479	 0,123598132822325 
480	 0,124179712575743 
481	 0,126531403666236 
482	 0,124669810927891 
483	 0,121463132536019 
484	 0,122056228593117 
485	 0,123337091268415 
486	 0,12424148536825 
487	 0,123669823967166 
488	 0,124440390200828 
