Wavelength	CAMFROU00741.asd
593	 2,32636359568333E-02 
594	 2,25785061788553E-02 
595	 2,20627543609468E-02 
596	 2,24082484903363E-02 
597	 2,25803826677707E-02 
598	 2,26875501005785E-02 
599	 2,30576214475254E-02 
600	 2,34172908493868E-02 
601	 2,35698789472657E-02 
602	 2,31196861865954E-02 
603	 2,25802820415522E-02 
604	 2,23963474198517E-02 
605	 2,27458631503885E-02 
606	 2,31514798776325E-02 
607	 2,23680598462868E-02 
608	 2,16553054576633E-02 
609	 2,14573768682537E-02 
610	 2,12043015303452E-02 
611	 2,12039895714471E-02 
612	 2,18737066555957E-02 
613	 2,18476518861697E-02 
614	 2,10739390917124E-02 
615	 2,04834060259934E-02 
616	 2,05324722135669E-02 
617	 2,13489430969517E-02 
618	 0,021180923924121 
619	 2,04468177119074E-02 
620	 2,04985367215178E-02 
621	 2,05389261380357E-02 
622	 2,04455601257593E-02 
623	 2,07858982313736E-02 
624	 2,13141787460783E-02 
625	 2,17086247715443E-02 
626	 2,08748670115742E-02 
627	 1,95302472684171E-02 
628	 2,04099611162183E-02 
629	 2,14626891294302E-02 
630	 0,021630846477356 
631	 2,15150622419603E-02 
632	 2,14099267664887E-02 
633	 2,16979992102266E-02 
634	 0,021692725211919 
635	 2,14791689836066E-02 
636	 2,22672485132679E-02 
637	 2,30979077050345E-02 
638	 2,31508331590499E-02 
639	 2,31687175038495E-02 
640	 2,32358830731421E-02 
641	 0,023230469778699 
642	 2,31079470323598E-02 
643	 2,29114350740759E-02 
644	 2,29911995166363E-02 
645	 0,023182031740096 
646	 2,32303551465995E-02 
647	 2,31039440666242E-02 
648	 2,29989919332709E-02 
649	 2,37466977780387E-02 
650	 0,023970120629477 
651	 2,28997396953052E-02 
652	 2,25206185089057E-02 
653	 2,27718736465463E-02 
654	 2,29283301666814E-02 
655	 2,27565810697754E-02 
656	 2,23268404742512E-02 
657	 2,27114050942786E-02 
658	 2,27316067520884E-02 
659	 2,11950240985407E-02 
660	 2,05465451994117E-02 
661	 2,09025347516776E-02 
662	 2,10203229300423E-02 
663	 0,020811289983769 
664	 2,03255891641223E-02 
665	 2,06228358629636E-02 
666	 2,10319966176295E-02 
667	 2,03149626411946E-02 
668	 1,97780920349246E-02 
669	 1,98052610134536E-02 
670	 2,03240363717573E-02 
671	 0,020776507749807 
672	 2,07025580997739E-02 
673	 2,01683494583437E-02 
674	 1,96430024622925E-02 
675	 2,02070221610611E-02 
676	 2,07592408008071E-02 
677	 2,09177657515182E-02 
678	 2,11391576040874E-02 
679	 2,11127623228704E-02 
680	 2,04569201226242E-02 
681	 2,08354980229168E-02 
682	 2,19504955623119E-02 
683	 2,14909442105994E-02 
684	 2,11335311898346E-02 
685	 2,17679386358927E-02 
686	 2,19883124575124E-02 
687	 2,20935717073286E-02 
688	 2,29437972648467E-02 
689	 0,023727515151002 
690	 2,43305858863497E-02 
691	 2,54230834910313E-02 
692	 2,64736814023836E-02 
693	 2,70657733887923E-02 
694	 2,85297009896907E-02 
695	 0,030837766105846 
696	 0,033235661895643 
697	 3,58557533258067E-02 
698	 3,87730342852702E-02 
699	 0,042222131596801 
700	 4,61536928210292E-02 
701	 5,04598369972325E-02 
702	 5,52007656659121E-02 
703	 6,02287589485095E-02 
704	 6,50739848749093E-02 
705	 7,00995731761962E-02 
706	 7,54580429447121E-02 
707	 8,04787833579388E-02 
708	 0,085287765994304 
709	 9,02809995247637E-02 
710	 9,51800860618315E-02 
711	 9,99728700128381E-02 
712	 0,105026967523662 
713	 0,109851230084631 
714	 0,114009241004654 
715	 0,118289948653341 
716	 0,122532890417278 
717	 0,125955941046034 
718	 0,129121338952167 
719	 0,132238931204165 
720	 0,135032001936995 
721	 0,137771138364974 
722	 0,140822753379057 
723	 0,143456075269105 
724	 0,145558667455733 
725	 0,147354417421305 
726	 0,14917361884946 
727	 0,151174910869264 
728	 0,152718674212447 
729	 0,153939012725821 
730	 0,155231070391818 
731	 0,156454883085835 
732	 0,157638884519414 
733	 0,159018806429512 
734	 0,160335719588788 
735	 0,161348721184401 
736	 0,162021393893048 
737	 0,162562931034387 
738	 0,163510776620368 
739	 0,164316477762215 
740	 0,164824196878244 
741	 0,165444629638223 
742	 0,165964351235652 
743	 0,166113109254213 
744	 0,166391106242982 
745	 0,166812025678978 
746	 0,167075012990606 
747	 0,167047387851863 
748	 0,16682473664403 
749	 0,167633032064452 
750	 0,168782257268373 
751	 0,169017640507043 
752	 0,168918407965566 
753	 0,168768237842461 
754	 0,168995985637199 
755	 0,169392892607144 
756	 0,169772314789276 
757	 0,169983652299701 
758	 0,170028997128807 
759	 0,169942005299924 
760	 0,170105583657523 
761	 0,170543183707784 
762	 0,170667455634162 
763	 0,170734402741218 
764	 0,171008119853918 
765	 0,171372048817452 
766	 0,171648885914495 
767	 0,171363376970854 
768	 0,17148754038863 
769	 0,172219403849895 
770	 0,17221467311787 
771	 0,171979677376165 
772	 0,172235681520911 
773	 0,172562089981868 
774	 0,172810578371159 
775	 0,172785450221381 
776	 0,172928281181472 
777	 0,173382558838433 
778	 0,173411539887808 
779	 0,173239038408407 
780	 0,173315236546584 
781	 0,173242997090564 
782	 0,173112093271356 
783	 0,173635588135784 
784	 0,173932510909493 
785	 0,173528264960432 
786	 0,173708719397524 
787	 0,174135039570282 
788	 0,173857379191554 
789	 0,173874570428676 
790	 0,174349950248988 
791	 0,174704136413372 
792	 0,174798332490096 
793	 0,174568568724676 
794	 0,174452017680293 
795	 0,17448761712666 
796	 0,174557845894123 
797	 0,174760754845609 
798	 0,175059290727024 
799	 0,175190523876988 
800	 0,175174517145347 
801	 0,175070156761832 
802	 0,175248098504035 
803	 0,175582954081712 
804	 0,175587945458684 
805	 0,175440390134407 
806	 0,17527809043336 
807	 0,175471374981863 
808	 0,175809458226115 
809	 0,176034704151572 
810	 0,176166335627935 
811	 0,176338949022931 
812	 0,176995576258877 
813	 0,177296312035435 
814	 0,177042993293708 
815	 0,177412150145573 
816	 0,177950090410045 
817	 0,178008686085691 
818	 0,178044916012408 
819	 0,178174740205536 
820	 0,178453535182625 
821	 0,178631303869087 
822	 0,17864087303619 
823	 0,178903602488804 
824	 0,179245711846087 
825	 0,17939338306636 
826	 0,179606339306946 
827	 0,179817819812627 
828	 0,179597440322646 
829	 0,179548288209184 
830	 0,179883404822871 
831	 0,179727081899187 
832	 0,179387811549875 
833	 0,179405449053487 
834	 0,180073548446812 
835	 0,18095234525023 
836	 0,180361661773932 
837	 0,179862780722466 
838	 0,180252450296639 
839	 0,180665223181599 
840	 0,180776087380917 
841	 0,180280401934307 
842	 0,18016878763606 
843	 0,180487362080482 
844	 0,180419969590337 
845	 0,180486519188948 
846	 0,180911225510195 
847	 0,181279372724501 
848	 0,181228294325851 
849	 0,180342380437264 
850	 0,180187092703799 
851	 0,180808177205154 
852	 0,180927225866377 
853	 0,180891890474308 
854	 0,180878960828481 
855	 0,180894551659805 
856	 0,180837894806656 
857	 0,180569832959993 
858	 0,180493745318126 
859	 0,180732158168097 
860	 0,181400943603684 
861	 0,181640035313953 
862	 0,181137869477656 
863	 0,181080987596185 
864	 0,181475044698139 
865	 0,182135828771941 
866	 0,18250366519882 
867	 0,182512564893356 
868	 0,182472756889642 
869	 0,18240001907033 
870	 0,182364579051549 
871	 0,182574328716727 
872	 0,182985174695082 
873	 0,183489534928323 
874	 0,183062728535046 
875	 0,182331335068954 
876	 0,183849222663926 
877	 0,184862226799068 
878	 0,184354176625273 
879	 0,183754082110471 
880	 0,183783128008382 
881	 0,185010498500089 
882	 0,185857014708898 
883	 0,186067777606756 
884	 0,185887393984993 
885	 0,185954173522515 
886	 0,186313724318195 
887	 0,185701044990248 
888	 0,185043225639157 
889	 0,185256520304177 
890	 0,185782445108147 
891	 0,186204696256085 
892	 0,185818035460311 
893	 0,18577634026641 
894	 0,186248980373719 
895	 0,186140307421456 
896	 0,186001119768515 
897	 0,186300339081944 
898	 0,186994991317615 
899	 0,18762559496341 
900	 0,187421850719925 
901	 0,187110374702118 
902	 0,186946784888018 
903	 0,186924691022689 
904	 0,187246981984662 
905	 0,187912524224276 
906	 0,187940448833436 
907	 0,187897113256927 
908	 0,188745267713257 
909	 0,188667991805426 
910	 0,187760574679485 
911	 0,187712007938744 
912	 0,187970136188766 
913	 0,188323020916562 
914	 0,189097868485541 
915	 0,189447482293654 
916	 0,188533557013889 
917	 0,188554845197094 
918	 0,189450293476182 
919	 0,189978202748758 
920	 0,189788674521547 
921	 0,1890339743335 
922	 0,189350669704421 
923	 0,18960291178952 
924	 0,18888711264073 
925	 0,188687487319318 
926	 0,188629138861054 
927	 0,18758618233475 
928	 0,187300281567128 
929	 0,187901539876349 
930	 0,187882607289891 
931	 0,188048090724197 
932	 0,188630074187163 
933	 0,188002032273789 
934	 0,186675462758993 
935	 0,18557349898094 
936	 0,185631002321611 
937	 0,186518679239858 
938	 0,186808185085176 
939	 0,18614414718857 
940	 0,184658023376594 
941	 0,183970232453615 
942	 0,183728337550182 
943	 0,183539377750913 
944	 0,183695624088594 
945	 0,183750039247415 
946	 0,182824220564164 
947	 0,182448090167516 
948	 0,182706011561107 
949	 0,182361126430274 
950	 0,18090187351542 
951	 0,178528559764916 
952	 0,178389150304125 
953	 0,179254266791042 
954	 0,179224816535258 
955	 0,17891118379597 
956	 0,178358767459874 
957	 0,177575532165569 
958	 0,175949208802169 
959	 0,173896833293454 
960	 0,174024851349307 
961	 0,175040394490473 
962	 0,175615709404337 
963	 0,173981116544343 
964	 0,172423317937454 
965	 0,174716017453669 
966	 0,175063736357962 
967	 0,173298753878487 
968	 0,173571534636545 
969	 0,174440076523421 
970	 0,175167739264959 
971	 0,175156704058545 
972	 0,174462660764255 
973	 0,17334858409153 
974	 0,173358281217366 
975	 0,174099017804066 
976	 0,174369884261775 
977	 0,174156433919063 
978	 0,173546791845772 
979	 0,172873934232132 
980	 0,172908065399995 
981	 0,173728891924618 
982	 0,173288035402667 
983	 0,172720409103249 
984	 0,173332360854391 
985	 0,17456085353416 
986	 0,17573128521279 
987	 0,175736032658042 
988	 0,176942834665086 
989	 0,178464069234893 
990	 0,174020599546434 
991	 0,173321580266353 
992	 0,17972132418976 
993	 0,180039756576254 
994	 0,178129531313941 
995	 0,179001050801732 
996	 0,179366025013096 
997	 0,17854322912634 
998	 0,176020131420596 
999	 0,177895818053035 
1000	 0,183387234169096 
1001	 0,182898289725802 
1002	 0,182558440912486 
1003	 0,184961288776392 
1004	 0,186418338166647 
1005	 0,186480786884225 
1006	 0,184991086103725 
1007	 0,181352378045405 
1008	 0,178854216653772 
1009	 0,183113896241093 
1010	 0,188135423403586 
1011	 0,19098326806905 
1012	 0,188137568522037 
1013	 0,18594225113796 
1014	 0,187066401953643 
1015	 0,188314816024197 
1016	 0,190570053281898 
1017	 0,193854520720051 
1018	 0,1906724712764 
1019	 0,186481013782234 
1020	 0,19085255365893 
1021	 0,194618402582044 
1022	 0,196458091914753 
1023	 0,199159712137338 
1024	 0,198530878427114 
1025	 0,194570475417289 
1026	 0,193479618449574 
1027	 0,19303945420718 
1028	 0,192441960286251 
1029	 0,197443182900763 
1030	 0,201495012897365 
1031	 0,197253095550015 
1032	 0,199534140803273 
1033	 0,203297847594498 
1034	 0,192626639640643 
1035	 0,192822038639121 
1036	 0,205053941282542 
1037	 0,205927633561709 
1038	 0,204240331190213 
1039	 0,203901188299204 
1040	 0,204896976305888 
1041	 0,205946476616409 
1042	 0,205956985578881 
1043	 0,206283880396458 
1044	 0,20338326659086 
1045	 0,193162783441211 
1046	 0,197918832728336 
1047	 0,212376352846894 
1048	 0,21286385077593 
1049	 0,20629653845981 
1050	 0,19911339285597 
1051	 0,210332743789598 
1052	 0,213360191347355 
1053	 0,19968942092616 
1054	 0,201297736496239 
1055	 0,211609980323419 
1056	 0,220923791121435 
1057	 0,21460573870295 
1058	 0,204412588742532 
1059	 0,209881536147941 
1060	 0,217197715283433 
1061	 0,222150997529369 
1062	 0,222185045274362 
1063	 0,2193315904199 
1064	 0,216606211738597 
1065	 0,222565712135362 
1066	 0,220276322113194 
1067	 0,206575362959999 
1068	 0,208979072177665 
1069	 0,212206968140887 
1070	 0,206047987138532 
1071	 0,214164291308774 
1072	 0,222751716515632 
1073	 0,213588110176438 
1074	 0,206062888199187 
1075	 0,202800156442213 
