Wavelength	GRA-VIE00381.asd
427	 5,23110825703396E-02 
428	 5,42488194381227E-02 
429	 5,16229376279574E-02 
430	 5,23638583916822E-02 
431	 5,65205680813241E-02 
432	 5,34304283324183E-02 
433	 5,07853829441585E-02 
434	 5,52442421662884E-02 
435	 5,79135610572558E-02 
436	 5,76066847201955E-02 
437	 5,53444235557968E-02 
438	 5,42850971347673E-02 
439	 5,55654727180526E-02 
440	 5,65175407162428E-02 
441	 5,65593426708737E-02 
442	 5,53429694806371E-02 
443	 5,41920715227779E-02 
444	 5,36119112035389E-02 
445	 5,33619601203873E-02 
446	 5,57588776593717E-02 
447	 6,12149627791595E-02 
448	 0,060790738629911 
449	 5,70793138408911E-02 
450	 5,70881904301819E-02 
451	 5,82516343635931E-02 
452	 5,94705606965676E-02 
453	 5,89393561860751E-02 
454	 5,82216162467914E-02 
455	 5,87514441326952E-02 
456	 5,81287538721254E-02 
457	 5,70907224030741E-02 
458	 5,90294381822708E-02 
459	 5,96241404553037E-02 
460	 0,05755493939651 
461	 5,70807930499602E-02 
462	 5,75096180332439E-02 
463	 5,73737088650867E-02 
464	 5,64068038432729E-02 
465	 0,055485555843035 
466	 5,80884699558387E-02 
467	 6,02395294671025E-02 
468	 5,95229689329903E-02 
469	 5,96594046077014E-02 
470	 6,00512426433372E-02 
471	 5,81958416476479E-02 
472	 5,84007458839292E-02 
473	 6,08093007639209E-02 
474	 5,88683007019201E-02 
475	 0,056955302253783 
476	 0,059458962038463 
477	 6,01372961900517E-02 
478	 5,86823059359829E-02 
479	 5,78797593795776E-02 
480	 5,69555686769103E-02 
481	 5,56962024119767E-02 
482	 5,43623606496135E-02 
483	 5,39079695407656E-02 
484	 5,56478130993243E-02 
485	 5,81676248652533E-02 
486	 6,00689157820598E-02 
487	 5,78462336777144E-02 
488	 5,63865055057289E-02 
489	 5,90017206338596E-02 
490	 5,90852235274343E-02 
491	 5,70283423210193E-02 
492	 5,61650681445991E-02 
493	 5,50931008611101E-02 
494	 5,39512610362124E-02 
495	 5,55592190241048E-02 
496	 5,69491104471852E-02 
497	 5,46991382165025E-02 
498	 5,45303099349773E-02 
499	 5,64311926618797E-02 
500	 5,63390337027153E-02 
501	 5,56060082205902E-02 
502	 5,51410030288926E-02 
503	 5,58173077834978E-02 
504	 5,71920171203321E-02 
505	 5,83369106336549E-02 
506	 5,95179227358763E-02 
507	 6,01961957171911E-02 
508	 5,80469664542658E-02 
509	 5,56824897407145E-02 
510	 5,55691683544814E-02 
511	 5,71582683090634E-02 
512	 5,94682878308076E-02 
513	 6,07053497530265E-02 
514	 6,02066439116193E-02 
515	 5,82562634643116E-02 
516	 5,87792350823316E-02 
517	 6,04792680979651E-02 
518	 6,10408764419643E-02 
519	 6,09246430943301E-02 
520	 6,04353296347969E-02 
521	 6,03723363361516E-02 
522	 6,05524989619116E-02 
523	 0,060744246805902 
524	 5,99158649194641E-02 
525	 0,058939943096015 
526	 6,03267578912945E-02 
527	 6,07223038156848E-02 
528	 5,93913690019175E-02 
529	 5,92005309016484E-02 
530	 5,93695508178667E-02 
531	 5,87750106235288E-02 
532	 5,82609372046378E-02 
533	 5,81195136010712E-02 
534	 5,86436099406975E-02 
535	 5,92333856402128E-02 
536	 5,94892150860297E-02 
537	 5,94493298103753E-02 
538	 5,91424922414628E-02 
539	 5,85631233703848E-02 
540	 5,82428835989435E-02 
541	 5,84276224033269E-02 
542	 5,92941908297132E-02 
543	 6,00399368535567E-02 
544	 5,99002390952131E-02 
545	 0,059401146844576 
546	 5,90262978630303E-02 
547	 5,98440949430556E-02 
548	 6,02653315606053E-02 
549	 5,96295401738055E-02 
550	 5,92875569407816E-02 
551	 5,92723239848358E-02 
552	 5,93812677511936E-02 
553	 5,95856814166868E-02 
554	 0,059628527482452 
555	 5,85977232352385E-02 
556	 5,76684075423707E-02 
557	 0,057833096833528 
558	 5,86140939752824E-02 
559	 5,94205449328959E-02 
560	 5,91321534323103E-02 
561	 0,058398201014218 
562	 5,77048926186239E-02 
563	 5,82606359841667E-02 
564	 5,89167111052177E-02 
565	 0,058040093055938 
566	 5,72061768890345E-02 
567	 5,71303488628109E-02 
568	 5,89137300541672E-02 
569	 6,00287302463796E-02 
570	 5,89310967258447E-02 
571	 5,90849416923673E-02 
572	 6,03401294490787E-02 
573	 6,12386895042025E-02 
574	 6,15076242110885E-02 
575	 6,13135734125517E-02 
576	 6,24762477793956E-02 
577	 6,37486048162186E-02 
578	 6,36480537582589E-02 
579	 6,48607236493901E-02 
580	 6,70272245629312E-02 
581	 0,067139482949064 
582	 6,70129234724204E-02 
583	 6,76956720658719E-02 
584	 6,87747743651086E-02 
585	 6,98453953008593E-02 
586	 7,02605868448154E-02 
587	 7,09079449833829E-02 
588	 7,20459780325054E-02 
589	 7,36317746646912E-02 
590	 7,46442150787508E-02 
591	 7,42251438195516E-02 
592	 7,42829318255508E-02 
593	 7,49386294894531E-02 
594	 7,54694162735335E-02 
595	 7,55262221561469E-02 
596	 0,075052635764626 
597	 7,51020099914528E-02 
598	 7,53189354033524E-02 
599	 7,49713663968352E-02 
600	 7,52845166724077E-02 
601	 7,60679580260134E-02 
602	 7,52811832499695E-02 
603	 0,074265567901622 
604	 7,40948637480076E-02 
605	 7,40044338162043E-02 
606	 7,37140471773125E-02 
607	 7,27491870390187E-02 
608	 7,23000056378225E-02 
609	 7,25891056195685E-02 
610	 0,071984285171231 
611	 7,10510980249423E-02 
612	 7,06522393742734E-02 
613	 7,03820278992744E-02 
614	 7,02152315273795E-02 
615	 7,03667546728302E-02 
616	 7,05516191432971E-02 
617	 7,05060306951422E-02 
618	 6,96517866974947E-02 
619	 6,86658539931756E-02 
620	 6,89894120713127E-02 
621	 6,96644324511239E-02 
622	 7,01610347452381E-02 
623	 6,96123128195081E-02 
624	 6,89464729830808E-02 
625	 6,91619695789831E-02 
626	 6,96902457976248E-02 
627	 7,02109187032284E-02 
628	 0,070218260588654 
629	 6,99932770831972E-02 
630	 6,97552191011915E-02 
631	 0,069805190762932 
632	 0,07036822279652 
633	 7,17566977708647E-02 
634	 7,27449445935865E-02 
635	 7,30204154603597E-02 
636	 7,29891046742647E-02 
637	 7,32887490035284E-02 
638	 7,44022306654697E-02 
639	 7,54222512793516E-02 
640	 7,61528717505882E-02 
641	 7,65386383951232E-02 
642	 7,71176517105172E-02 
643	 7,80175299760638E-02 
644	 7,84519227484956E-02 
645	 7,88265501791666E-02 
646	 7,97568759399572E-02 
647	 8,01052939119552E-02 
648	 7,98144999025702E-02 
649	 7,97472460207455E-02 
650	 7,96662975292171E-02 
651	 7,93745244884473E-02 
652	 7,85783279715619E-02 
653	 7,74956054703351E-02 
654	 7,65938727155311E-02 
655	 7,60202378028529E-02 
656	 7,55987830174378E-02 
657	 7,41491226818773E-02 
658	 7,25438697671184E-02 
659	 7,17261679163867E-02 
660	 7,04986986826608E-02 
661	 6,89119182010968E-02 
662	 6,78121676448661E-02 
663	 6,68114393505395E-02 
664	 6,57555353538466E-02 
665	 6,49482383319619E-02 
666	 6,42135661205945E-02 
667	 6,32064558582835E-02 
668	 6,26798795348979E-02 
669	 6,26474645954136E-02 
670	 0,062195805561393 
671	 6,20796859508856E-02 
672	 6,27893250421822E-02 
673	 6,24886480227229E-02 
674	 6,15577596492012E-02 
675	 6,16860176458026E-02 
676	 6,18767384129964E-02 
677	 0,06181318713918 
678	 6,16984672854195E-02 
679	 6,18207583717246E-02 
680	 0,062488624190548 
681	 6,25300606474166E-02 
682	 0,062169920464541 
683	 6,30177819878028E-02 
684	 6,41118348383544E-02 
685	 6,49129972502015E-02 
686	 0,065814938686344 
687	 6,72771618747702E-02 
688	 0,069979415080378 
689	 7,32017153734145E-02 
690	 7,66172834412348E-02 
691	 7,98331514808312E-02 
692	 8,37338909081757E-02 
693	 8,90956373942322E-02 
694	 9,51358688679354E-02 
695	 0,101743808705468 
696	 0,108996885742186 
697	 0,117176313770371 
698	 0,126372993650848 
699	 0,136438767738033 
700	 0,146944920838061 
701	 0,157372621165392 
702	 0,16792589840895 
703	 0,178687730459381 
704	 0,189889876082645 
705	 0,201014592171141 
706	 0,211651654919165 
707	 0,221611459580898 
708	 0,231031569669294 
709	 0,240186136526162 
710	 0,249065433341338 
711	 0,257619725067861 
712	 0,265598183694951 
713	 0,272968961874378 
714	 0,279747707020524 
715	 0,286048442312537 
716	 0,291984960158784 
717	 0,29779319889622 
718	 0,303056641628111 
719	 0,30766927974908 
720	 0,312070818785053 
721	 0,316146750824952 
722	 0,319723348659624 
723	 0,323104796688115 
724	 0,326354344405533 
725	 0,329436749255355 
726	 0,332167609359401 
727	 0,334467102192293 
728	 0,336724824494895 
729	 0,338880392931681 
730	 0,340730485841328 
731	 0,342224355328472 
732	 0,343473504141474 
733	 0,344972839040023 
734	 0,346511477610154 
735	 0,347869682129354 
736	 0,348878615263763 
737	 0,349713851645953 
738	 0,350896789387472 
739	 0,351960798934655 
740	 0,352799537047123 
741	 0,353929042803938 
742	 0,354815969053705 
743	 0,354832336651688 
744	 0,355287413603326 
745	 0,356324621646488 
746	 0,357392491343133 
747	 0,358327147878559 
748	 0,358999643106595 
749	 0,359373429531332 
750	 0,359704073911182 
751	 0,360384667658075 
752	 0,360817938529679 
753	 0,360988546521735 
754	 0,361436382812712 
755	 0,362123211275952 
756	 0,36297229948418 
757	 0,363634213201566 
758	 0,363979470425039 
759	 0,363816328385548 
760	 0,364161695987382 
761	 0,365136041061679 
762	 0,365542723631285 
763	 0,36562028918984 
764	 0,365677652552472 
765	 0,366074291488858 
766	 0,366597701984743 
767	 0,366409224502004 
768	 0,366578915672249 
769	 0,367424187562738 
770	 0,368102292182277 
771	 0,368586751003045 
772	 0,368935982922715 
773	 0,369013930152907 
774	 0,368994935465584 
775	 0,369484595046216 
776	 0,369854391425732 
777	 0,369825921045241 
778	 0,369910749782751 
779	 0,37012812137429 
780	 0,37040747262735 
781	 0,37101998189432 
782	 0,371846525449801 
783	 0,372263636610987 
784	 0,372544805149402 
785	 0,372864476835594 
786	 0,373086624426988 
787	 0,373221444911315 
788	 0,373296631070011 
789	 0,373515816271585 
790	 0,373922785626165 
791	 0,374434897411429 
792	 0,374734820748702 
793	 0,374635301853608 
794	 0,374970214381109 
795	 0,375544554806292 
796	 0,375596955746693 
797	 0,375961389005968 
798	 0,37669371373873 
799	 0,376664589583745 
800	 0,376678433318868 
801	 0,37745554104342 
802	 0,377406152629621 
803	 0,376976543401498 
804	 0,378122980366135 
805	 0,378969694092739 
806	 0,37895348948984 
807	 0,379079183942845 
808	 0,379284079417727 
809	 0,379445774372204 
810	 0,37991441712985 
811	 0,380608263509105 
812	 0,381140116192039 
813	 0,381491701010144 
814	 0,381692054626081 
815	 0,38205489867345 
816	 0,382461519547268 
817	 0,382744153565962 
818	 0,383373958160272 
819	 0,384137240117728 
820	 0,384087586014062 
821	 0,3840318272046 
822	 0,384367260523615 
823	 0,384967315893363 
824	 0,385417961612815 
825	 0,385221424372497 
826	 0,385300478636521 
827	 0,385677599099084 
828	 0,385643903579553 
829	 0,385669159804542 
830	 0,385988111553179 
831	 0,386405073521809 
832	 0,386895953830825 
833	 0,387456497191923 
834	 0,387846596696231 
835	 0,387981076966076 
836	 0,387784366028327 
837	 0,387720878746318 
838	 0,388067134678214 
839	 0,388732917950094 
840	 0,389338630646658 
841	 0,389390147993999 
842	 0,38926675353253 
843	 0,389244986486363 
844	 0,389943944296372 
845	 0,390170802045801 
846	 0,389519528802673 
847	 0,390137379723767 
848	 0,39120791312634 
849	 0,391259589412365 
850	 0,391476820254331 
851	 0,391958015174001 
852	 0,3920733615504 
853	 0,392133436275428 
854	 0,392324849677013 
855	 0,392725619541348 
856	 0,393021130525885 
857	 0,392785057635075 
858	 0,393070976147971 
859	 0,393860065541773 
860	 0,394242026082669 
861	 0,394364035238854 
862	 0,394389028250722 
863	 0,394918987214579 
864	 0,39562333829483 
865	 0,395985362319147 
866	 0,396268758125019 
867	 0,396589377008803 
868	 0,397247174528573 
869	 0,397239246484127 
870	 0,396364331747497 
871	 0,396522188166311 
872	 0,39717913408676 
873	 0,397469034442215 
874	 0,39753540805689 
875	 0,397571505779966 
876	 0,398113532113481 
877	 0,398490840640493 
878	 0,398614204812884 
879	 0,399837848658077 
880	 0,400691065190375 
881	 0,399633745854253 
882	 0,399569801282056 
883	 0,400454815579795 
884	 0,400617211103087 
885	 0,400368608507341 
886	 0,399970367680651 
887	 0,400327289367643 
888	 0,401029483599824 
889	 0,40160634617508 
890	 0,401943098998604 
891	 0,402061636627049 
892	 0,402049532773715 
893	 0,40241880916948 
894	 0,403120587235956 
895	 0,403089545319184 
896	 0,402987987458483 
897	 0,403314212867073 
898	 0,40323028233781 
899	 0,403331498266479 
900	 0,404940597417217 
901	 0,405205768040481 
902	 0,404020416436324 
903	 0,404242693966808 
904	 0,404892765002921 
905	 0,405332941703201 
906	 0,405725323236009 
907	 0,405913611428529 
908	 0,405688133356277 
909	 0,406204133881461 
910	 0,40724584072417 
911	 0,40727895981302 
912	 0,406791780361289 
913	 0,406276104612277 
914	 0,407176612433411 
915	 0,408279014496984 
916	 0,408120298426877 
917	 0,407517550528764 
918	 0,407012867310372 
919	 0,407656906009074 
920	 0,40733075911756 
921	 0,405966608305081 
922	 0,407080423984013 
923	 0,408099941067457 
924	 0,40704476258199 
925	 0,407732358525693 
926	 0,409190210593997 
927	 0,408635174482368 
928	 0,407605331144016 
929	 0,40678658052903 
930	 0,406881642630797 
931	 0,40769067647401 
932	 0,408787059909642 
933	 0,408447828768868 
934	 0,40729865239918 
935	 0,406440833519154 
936	 0,406828913315816 
937	 0,407784306783957 
938	 0,406601887872146 
939	 0,406118525863069 
940	 0,40686558645585 
941	 0,405681778102963 
942	 0,40426479282061 
943	 0,404248148710004 
944	 0,404874146860328 
945	 0,405204516337764 
946	 0,403739920131054 
947	 0,402871229457426 
948	 0,402804479355705 
949	 0,40154967551398 
950	 0,40025820927723 
951	 0,399502383757982 
952	 0,398382073734094 
953	 0,397162728920489 
954	 0,396282675223997 
955	 0,395924726176103 
956	 0,395799425274471 
957	 0,394976598645566 
958	 0,394926686988288 
959	 0,395638438868144 
960	 0,394744687984604 
961	 0,39344732737746 
962	 0,392607936632157 
963	 0,390556584632895 
964	 0,388948353646388 
965	 0,39050409784792 
966	 0,392290189592508 
967	 0,393046704799307 
968	 0,391265219054404 
969	 0,390891280547262 
970	 0,392853467908884 
971	 0,391945351850329 
972	 0,390591646996153 
973	 0,39125278533798 
974	 0,392555378400773 
975	 0,393146846433377 
976	 0,390974980552267 
977	 0,391465420105472 
978	 0,394446875368808 
979	 0,393753604685671 
980	 0,39295021182682 
981	 0,393585394604418 
982	 0,393720758795748 
983	 0,39380009546914 
984	 0,394328521081368 
985	 0,394013828553727 
986	 0,393689612842378 
987	 0,395386218520716 
988	 0,396774024607043 
989	 0,39749738636718 
990	 0,398964033309243 
991	 0,400122011940643 
992	 0,400404593404346 
993	 0,399608039069121 
994	 0,400501108657615 
995	 0,405301539926619 
996	 0,405430378202054 
997	 0,40305261633546 
998	 0,405485700304542 
999	 0,407918549055521 
1000	 0,408578634788008 
1001	 0,405919842866499 
1002	 0,405392014864009 
1003	 0,408882166257832 
1004	 0,409237896109573 
1005	 0,409669267413729 
1006	 0,413233253978515 
1007	 0,412545430700542 
1008	 0,409633658513269 
1009	 0,410202489162033 
1010	 0,411572814043961 
1011	 0,413216501955355 
1012	 0,415951258844159 
1013	 0,416642389590304 
1014	 0,414853253562854 
1015	 0,41619425599936 
1016	 0,418109593369741 
1017	 0,418102404266441 
1018	 0,416619474164159 
1019	 0,415663156316546 
1020	 0,418023416209766 
1021	 0,419760305917121 
1022	 0,421114827974331 
1023	 0,426210328654905 
1024	 0,42667076930106 
1025	 0,422094538825548 
1026	 0,424535987611466 
1027	 0,42755909377433 
1028	 0,426838853693427 
1029	 0,424713835173204 
1030	 0,424678694862527 
1031	 0,429842577606686 
1032	 0,429667051416322 
1033	 0,426169497678406 
1034	 0,42782334950281 
1035	 0,427703730026216 
1036	 0,425881147553688 
1037	 0,428744099746759 
1038	 0,43363846601109 
1039	 0,438182278409403 
1040	 0,439218034429653 
1041	 0,434875153800421 
1042	 0,425561324727212 
1043	 0,425299999220082 
1044	 0,431722833898774 
1045	 0,438705853541617 
1046	 0,439338820524191 
1047	 0,435528459707266 
1048	 0,436409752152438 
1049	 0,437233315599934 
1050	 0,437148203199823 
1051	 0,437895247880162 
1052	 0,439317149390592 
1053	 0,440826922958513 
1054	 0,439787841759993 
1055	 0,437657481060932 
1056	 0,437016808440919 
1057	 0,448205878216024 
1058	 0,456147812285919 
1059	 0,439497862718164 
1060	 0,440623659532516 
1061	 0,450367049990236 
1062	 0,427294773386293 
1063	 0,424716696563499 
1064	 0,446263696329659 
1065	 0,441421590249875 
1066	 0,438168830432564 
1067	 0,445760327978172 
1068	 0,445802674233392 
1069	 0,443486127142235 
1070	 0,443390179893813 
1071	 0,442893569663853 
1072	 0,441905606848198 
1073	 0,440982083888891 
1074	 0,446565880432606 
1075	 0,454987589751071 
