Wavelength	PENFOUL00376.asd
404	 4,86335486373036E-02 
405	 4,83443440227516E-02 
406	 4,26045505052064E-02 
407	 3,80789238279867E-02 
408	 4,46367842080061E-02 
409	 4,96938765079369E-02 
410	 0,049284426373113 
411	 4,49608282123268E-02 
412	 3,85603659480678E-02 
413	 3,22699249704399E-02 
414	 3,28897579374487E-02 
415	 3,79248157388684E-02 
416	 3,74902874902875E-02 
417	 0,038281149683929 
418	 4,22055052333836E-02 
419	 0,045066790092609 
420	 4,44615078895627E-02 
421	 3,79300260188989E-02 
422	 3,65391762675254E-02 
423	 4,02133589138628E-02 
424	 3,88599802172076E-02 
425	 3,73449982834397E-02 
426	 3,82441558534393E-02 
427	 3,80161696214515E-02 
428	 3,55910424003857E-02 
429	 2,91578402109475E-02 
430	 2,87271541458283E-02 
431	 3,52537848630683E-02 
432	 3,89407887987217E-02 
433	 3,90615202966515E-02 
434	 3,57899403984869E-02 
435	 3,45420231347986E-02 
436	 3,54430089134734E-02 
437	 3,57766737946392E-02 
438	 3,63187973692592E-02 
439	 3,71257103164906E-02 
440	 3,71872955466076E-02 
441	 3,74701159860912E-02 
442	 3,92983241252473E-02 
443	 3,59372704616913E-02 
444	 2,98867874479602E-02 
445	 3,50987597502008E-02 
446	 3,98969984045499E-02 
447	 3,74705001764226E-02 
448	 3,57543022685729E-02 
449	 0,035561168460767 
450	 3,63472642561202E-02 
451	 0,037626216075194 
452	 3,87583569993968E-02 
453	 3,79521685255077E-02 
454	 3,75790754177546E-02 
455	 0,039609490684531 
456	 3,87281449544909E-02 
457	 3,54337538854329E-02 
458	 3,33091502974113E-02 
459	 0,033734059342752 
460	 3,65335385786683E-02 
461	 3,58466340282055E-02 
462	 3,41346235937342E-02 
463	 3,53820013652357E-02 
464	 3,68662687265001E-02 
465	 3,79673950915806E-02 
466	 3,91149818018122E-02 
467	 3,93027900877381E-02 
468	 3,80588322853136E-02 
469	 0,03720693778884 
470	 3,69444926375318E-02 
471	 0,036988274215235 
472	 3,72381164465338E-02 
473	 3,79923970070156E-02 
474	 4,14248401758543E-02 
475	 4,31071228289225E-02 
476	 3,89208134134494E-02 
477	 3,58664305693588E-02 
478	 0,035220197533093 
479	 3,60264423339368E-02 
480	 3,69001356355494E-02 
481	 3,73632177020097E-02 
482	 4,01107167552128E-02 
483	 4,18751460409371E-02 
484	 3,75042060915298E-02 
485	 3,62374839816685E-02 
486	 3,91109747330219E-02 
487	 0,039865582943722 
488	 3,94606628109029E-02 
489	 3,87946780195568E-02 
490	 3,87496942450594E-02 
491	 3,93369889693402E-02 
492	 4,02928446326884E-02 
493	 4,05314874788143E-02 
494	 4,00235787077632E-02 
495	 0,041176327277484 
496	 4,22994628479342E-02 
497	 4,13522471922772E-02 
498	 4,06486287845766E-02 
499	 4,05254759390396E-02 
500	 4,00216965477325E-02 
501	 4,06286440498541E-02 
502	 4,27330889713188E-02 
503	 4,24909748850276E-02 
504	 0,040952878956618 
505	 0,040822963800905 
506	 4,04564248424628E-02 
507	 3,99223853061575E-02 
508	 4,15563772694342E-02 
509	 4,27134991269804E-02 
510	 4,11635437570605E-02 
511	 4,09047552453375E-02 
512	 4,19048796120502E-02 
513	 4,18209540110708E-02 
514	 4,28340980420542E-02 
515	 4,51346982444479E-02 
516	 4,38310784306813E-02 
517	 4,15860496033395E-02 
518	 4,27034029922982E-02 
519	 4,36887108698495E-02 
520	 4,38244261325021E-02 
521	 4,38568363080728E-02 
522	 4,40833631232254E-02 
523	 4,46361494579195E-02 
524	 4,45311128735385E-02 
525	 4,40140029216898E-02 
526	 4,38370225414623E-02 
527	 4,44357533753359E-02 
528	 0,045655265440396 
529	 4,57501391106014E-02 
530	 4,53670910211298E-02 
531	 4,53934224279788E-02 
532	 4,54795518208562E-02 
533	 4,56416488841769E-02 
534	 0,046180605458846 
535	 4,64212527644099E-02 
536	 4,60464565915588E-02 
537	 4,59502704232416E-02 
538	 4,62837245344213E-02 
539	 4,71533719590121E-02 
540	 0,047496738936534 
541	 4,70659238806701E-02 
542	 4,63755496132541E-02 
543	 4,63536914111511E-02 
544	 4,77699156298848E-02 
545	 4,85317497263093E-02 
546	 4,83606843426712E-02 
547	 4,77438424048715E-02 
548	 4,73673195066262E-02 
549	 4,76566406269338E-02 
550	 4,86454043065046E-02 
551	 4,96856702195986E-02 
552	 4,98465160918635E-02 
553	 4,94510455029804E-02 
554	 4,88071706949364E-02 
555	 4,85478326723437E-02 
556	 4,90681977323371E-02 
557	 0,050542733344775 
558	 5,12278843439948E-02 
559	 5,10359839231583E-02 
560	 5,05566548395533E-02 
561	 5,04144354413102E-02 
562	 0,050796893268999 
563	 0,050790241999782 
564	 5,05971644224233E-02 
565	 5,05934337964715E-02 
566	 5,06999683007498E-02 
567	 5,09937046343125E-02 
568	 5,18329000416366E-02 
569	 5,24821787301771E-02 
570	 5,24099760968803E-02 
571	 5,16752290139485E-02 
572	 5,11427224422857E-02 
573	 5,28931061480542E-02 
574	 5,27582113507838E-02 
575	 5,02103316666107E-02 
576	 5,09370866747624E-02 
577	 5,27538980558795E-02 
578	 5,27871531306462E-02 
579	 5,33314284175569E-02 
580	 5,42129487899067E-02 
581	 5,32915623906321E-02 
582	 0,052711013426212 
583	 5,35862687150789E-02 
584	 0,054264883004035 
585	 5,45379079029963E-02 
586	 5,44345282249396E-02 
587	 5,44619429353162E-02 
588	 5,46961623548889E-02 
589	 5,45407194494224E-02 
590	 5,46819999438672E-02 
591	 5,56751335212722E-02 
592	 5,54044566956495E-02 
593	 5,43222624354875E-02 
594	 5,48107945798441E-02 
595	 5,54332107363643E-02 
596	 5,55961888462254E-02 
597	 5,60365914522482E-02 
598	 5,62921155378792E-02 
599	 0,055571077775097 
600	 5,51635583137921E-02 
601	 5,53117801850814E-02 
602	 5,53353163819496E-02 
603	 5,54861618336848E-02 
604	 0,055903603854575 
605	 5,57081604142742E-02 
606	 5,52528197340342E-02 
607	 5,58670166402335E-02 
608	 5,58649831850936E-02 
609	 5,50506276102881E-02 
610	 5,62642064884176E-02 
611	 5,76374932611156E-02 
612	 5,66325119110369E-02 
613	 5,57774567503524E-02 
614	 5,56143765351028E-02 
615	 5,56976704370861E-02 
616	 5,58884939374132E-02 
617	 5,60752702613795E-02 
618	 5,62853146516037E-02 
619	 5,64373758815032E-02 
620	 0,056404766561659 
621	 5,61383192936887E-02 
622	 5,57113936663649E-02 
623	 5,55295910070084E-02 
624	 5,53656435745869E-02 
625	 5,49958152001382E-02 
626	 5,54950200758796E-02 
627	 5,64653904614574E-02 
628	 5,61186255840976E-02 
629	 5,56283966517849E-02 
630	 5,56612999180431E-02 
631	 5,63449480250627E-02 
632	 5,72113062588726E-02 
633	 5,75415906705514E-02 
634	 5,70339398767902E-02 
635	 0,056072335272872 
636	 5,65308373948927E-02 
637	 5,74794366582881E-02 
638	 0,058040651353863 
639	 5,81111900529974E-02 
640	 5,79566693196868E-02 
641	 5,83886649154245E-02 
642	 5,85844149108044E-02 
643	 5,83154024240774E-02 
644	 5,83149122526515E-02 
645	 5,84395866155167E-02 
646	 5,84143642177825E-02 
647	 5,85170123595376E-02 
648	 5,86916153356574E-02 
649	 5,84278871549631E-02 
650	 5,85694145879737E-02 
651	 5,95329442601163E-02 
652	 5,97122883441419E-02 
653	 5,91287746431414E-02 
654	 5,82797797658021E-02 
655	 5,77975104914219E-02 
656	 5,78114944676701E-02 
657	 5,74517016186024E-02 
658	 5,73197753062155E-02 
659	 5,80249126747454E-02 
660	 5,78033113077521E-02 
661	 5,68525047888707E-02 
662	 5,68583193982124E-02 
663	 5,70699791748694E-02 
664	 5,70642380787749E-02 
665	 5,66483092804276E-02 
666	 5,59372987884889E-02 
667	 5,51166654086905E-02 
668	 5,48553626531656E-02 
669	 5,52258724001242E-02 
670	 5,56650274390774E-02 
671	 5,58643519064234E-02 
672	 5,56145085640966E-02 
673	 5,54143361659913E-02 
674	 0,055306711552936 
675	 5,50559206511434E-02 
676	 5,53230110956955E-02 
677	 5,61364345960102E-02 
678	 5,61826630673582E-02 
679	 5,60170698833612E-02 
680	 5,64186606591305E-02 
681	 5,66678151579183E-02 
682	 5,67168695224549E-02 
683	 5,69392154221027E-02 
684	 5,72010870258364E-02 
685	 5,74619362465707E-02 
686	 5,80049874089652E-02 
687	 5,87186140242398E-02 
688	 5,93509715863335E-02 
689	 5,99560635556972E-02 
690	 6,06382259720108E-02 
691	 6,17918760907168E-02 
692	 6,29951008383695E-02 
693	 6,38874582413047E-02 
694	 6,50681670365597E-02 
695	 6,65697126818483E-02 
696	 6,82421056472025E-02 
697	 6,96532950969935E-02 
698	 7,08216079678061E-02 
699	 7,30550916725902E-02 
700	 7,57921724357762E-02 
701	 0,078160065572187 
702	 8,05210574077676E-02 
703	 8,29170378046314E-02 
704	 8,53361184364552E-02 
705	 8,75132487197333E-02 
706	 8,93319862780458E-02 
707	 9,13146838404287E-02 
708	 9,34348047483461E-02 
709	 9,55199139328898E-02 
710	 9,73566819641535E-02 
711	 9,88176728466818E-02 
712	 9,96886320783679E-02 
713	 0,100759857612689 
714	 0,102690571343083 
715	 0,104069809866433 
716	 0,104906711531863 
717	 0,10594324404601 
718	 0,107117832016266 
719	 0,108329951657571 
720	 0,109015851009693 
721	 0,10950557405428 
722	 0,110285319547595 
723	 0,111028121404922 
724	 0,111737235855057 
725	 0,11274967422775 
726	 0,113365725832779 
727	 0,113298492897815 
728	 0,11401663261435 
729	 0,115064135156792 
730	 0,115269215729858 
731	 0,115355434970811 
732	 0,11559566404478 
733	 0,116206144994443 
734	 0,116736477545711 
735	 0,116813838117969 
736	 0,116964414370052 
737	 0,117341176166325 
738	 0,118136827919414 
739	 0,118599818109932 
740	 0,118549210388378 
741	 0,118893160107339 
742	 0,119156517263168 
743	 0,118732514680152 
744	 0,118933751461392 
745	 0,119725450034865 
746	 0,120084269431965 
747	 0,120143691152219 
748	 0,120039870217287 
749	 0,120340299523753 
750	 0,120813327956335 
751	 0,120993103875084 
752	 0,121175313914425 
753	 0,121358392046126 
754	 0,121219811622098 
755	 0,121200153583961 
756	 0,121596015358648 
757	 0,121960738332821 
758	 0,122224193090811 
759	 0,122408960226259 
760	 0,122515248789939 
761	 0,122584824036605 
762	 0,122794032354585 
763	 0,122955194062246 
764	 0,122909830994791 
765	 0,123131533413746 
766	 0,123548863725726 
767	 0,123751561534321 
768	 0,123873030811846 
769	 0,123972075034727 
770	 0,124119412175167 
771	 0,124306002719135 
772	 0,124506081744957 
773	 0,124465632483635 
774	 0,124287319006497 
775	 0,12440897369535 
776	 0,124813165797324 
777	 0,125387369458187 
778	 0,125423874674325 
779	 0,125206052656389 
780	 0,125263470009066 
781	 0,125595063402726 
782	 0,126017890749901 
783	 0,12577516764134 
784	 0,125858000975382 
785	 0,12677867462879 
786	 0,126954696197558 
787	 0,126720668857106 
788	 0,127091240135148 
789	 0,127274139298203 
790	 0,127171883040988 
791	 0,127379540799525 
792	 0,127493141785636 
793	 0,127239848768116 
794	 0,127424949947753 
795	 0,127848055545388 
796	 0,127769710198703 
797	 0,127903709028731 
798	 0,128336072614728 
799	 0,128294919688313 
800	 0,128236054074166 
801	 0,128599016566656 
802	 0,128915505154833 
803	 0,129103436937941 
804	 0,129189279977604 
805	 0,129244101505335 
806	 0,129304724584176 
807	 0,129357064926665 
808	 0,129447690784693 
809	 0,129624419736711 
810	 0,129922010247783 
811	 0,130123377735198 
812	 0,129532213797668 
813	 0,12944348487141 
814	 0,130190790655308 
815	 0,130061781133557 
816	 0,129837544137949 
817	 0,1305781774234 
818	 0,130799360301665 
819	 0,130469949441388 
820	 0,130490202062064 
821	 0,130741466921734 
822	 0,131126734887888 
823	 0,131244091222286 
824	 0,131345646593742 
825	 0,131803177596475 
826	 0,132451040204218 
827	 0,132956843198912 
828	 0,132389122366763 
829	 0,132067248761408 
830	 0,13253330098517 
831	 0,132268399906919 
832	 0,131938379408335 
833	 0,132644986136784 
834	 0,13284522245595 
835	 0,132506732535006 
836	 0,132898180205516 
837	 0,133026937295117 
838	 0,132527169352132 
839	 0,132783904838019 
840	 0,133401756560333 
841	 0,133611240330725 
842	 0,133580321157814 
843	 0,13346192991516 
844	 0,133691284269486 
845	 0,133741572897135 
846	 0,133468905774671 
847	 0,134045952484797 
848	 0,134783541191222 
849	 0,134558117926765 
850	 0,134071285946499 
851	 0,13367782094016 
852	 0,133891082394525 
853	 0,134195075991986 
854	 0,134282530624399 
855	 0,134175902695282 
856	 0,134089159921385 
857	 0,134307464306675 
858	 0,134519990673287 
859	 0,134686137682062 
860	 0,134977586980173 
861	 0,135098472738106 
862	 0,134955752884071 
863	 0,135002446486065 
864	 0,135247247576513 
865	 0,135625153241075 
866	 0,135830521535467 
867	 0,135811389400141 
868	 0,135665226819988 
869	 0,135601678228233 
870	 0,135667089454294 
871	 0,135384807798854 
872	 0,135102874691946 
873	 0,135283532718508 
874	 0,135806909872605 
875	 0,1364279731657 
876	 0,136560492531579 
877	 0,136677799319358 
878	 0,136888852180784 
879	 0,136607179159837 
880	 0,136318740212601 
881	 0,136574851061382 
882	 0,136946822477637 
883	 0,137270887093824 
884	 0,137406112997845 
885	 0,137221428740953 
886	 0,136938334386375 
887	 0,137957663038303 
888	 0,138801790326869 
889	 0,138114829996902 
890	 0,137651771461341 
891	 0,137565840671958 
892	 0,137399804538479 
893	 0,137735094661704 
894	 0,138494838231377 
895	 0,138536591119298 
896	 0,138565667606543 
897	 0,139077090503535 
898	 0,138939297361333 
899	 0,138650648805628 
900	 0,139402488366394 
901	 0,139715746899486 
902	 0,139461799906348 
903	 0,139978837760015 
904	 0,139890292326202 
905	 0,138617135431367 
906	 0,138563333143718 
907	 0,139231378635364 
908	 0,139481619992226 
909	 0,139864018462546 
910	 0,140334792465699 
911	 0,140449317386855 
912	 0,140539021306496 
913	 0,140703810430319 
914	 0,140464626980444 
915	 0,140453484166512 
916	 0,141320497686689 
917	 0,141288498665577 
918	 0,140628850696932 
919	 0,141061172439043 
920	 0,140824543285621 
921	 0,139829523451123 
922	 0,140672827164008 
923	 0,141294841373813 
924	 0,140165546052505 
925	 0,140768103466775 
926	 0,142294171598905 
927	 0,14236459201375 
928	 0,141541428913215 
929	 0,140352337891812 
930	 0,140060232194389 
931	 0,140554427478572 
932	 0,141647774014061 
933	 0,142746463922316 
934	 0,14314111170732 
935	 0,142135485409962 
936	 0,141908721072458 
937	 0,142258858667466 
938	 0,140839781589307 
939	 0,140969920397618 
940	 0,143037480716478 
941	 0,142078353433428 
942	 0,140997790335297 
943	 0,142354047856766 
944	 0,142185121195314 
945	 0,141359661877033 
946	 0,142654966175232 
947	 0,143917335771638 
948	 0,14417824203301 
949	 0,142227107725064 
950	 0,141063258112603 
951	 0,142123590943512 
952	 0,142312076831827 
953	 0,142004974208482 
954	 0,14204943487594 
955	 0,14242299783165 
956	 0,142807958284205 
957	 0,142253696667907 
958	 0,142521079117977 
959	 0,14378858305712 
960	 0,144022850022508 
961	 0,143296557872757 
962	 0,142017638629472 
963	 0,142537408132432 
964	 0,143866216852567 
965	 0,143994110962176 
966	 0,142522789052645 
967	 0,140762787229704 
968	 0,14347862336611 
969	 0,143898096978977 
970	 0,140397291207747 
971	 0,141133345953437 
972	 0,142857397575256 
973	 0,142405437937478 
974	 0,144155313738784 
975	 0,145982922513414 
976	 0,142969958504626 
977	 0,141764730155534 
978	 0,14340376933969 
979	 0,144642492672234 
980	 0,145306407100727 
981	 0,145342502084682 
982	 0,145826987370842 
983	 0,145619497997384 
984	 0,143753860666233 
985	 0,143831016533725 
986	 0,145173037920755 
987	 0,145150112479658 
988	 0,144976085455242 
989	 0,145174655269979 
990	 0,1465865545453 
991	 0,147294000995126 
992	 0,146582130076912 
993	 0,14704882921752 
994	 0,146947636616786 
995	 0,144648909930622 
996	 0,145589150309207 
997	 0,148735030243909 
998	 0,150255259989432 
999	 0,150088809201981 
1000	 0,148791871930991 
1001	 0,148689623762353 
1002	 0,149199882670866 
1003	 0,150124157140547 
1004	 0,152069617657613 
1005	 0,153332303225198 
1006	 0,152308151802695 
1007	 0,149955739181521 
1008	 0,14784874465269 
1009	 0,148203257501125 
1010	 0,150320097716921 
1011	 0,152827553975009 
1012	 0,152398017272649 
1013	 0,150282303988573 
1014	 0,148099884645248 
1015	 0,150828427869425 
1016	 0,153274983349641 
1017	 0,151492479201261 
1018	 0,153401016535051 
1019	 0,156196150909399 
1020	 0,154270183802782 
1021	 0,154268723845568 
1022	 0,156114597693731 
1023	 0,155028875828265 
1024	 0,15377424984436 
1025	 0,15356185674442 
1026	 0,155533050634555 
1027	 0,157071913208883 
1028	 0,156802992556899 
1029	 0,157781682147103 
1030	 0,160004800072176 
1031	 0,162614385092888 
1032	 0,158737743354914 
1033	 0,15332107833201 
1034	 0,158944608230353 
1035	 0,163377732610637 
1036	 0,16295477760596 
1037	 0,157066050940284 
1038	 0,1545385721978 
1039	 0,158388471256474 
1040	 0,160402811304883 
1041	 0,159011363454087 
1042	 0,154831460594988 
1043	 0,161290105323924 
1044	 0,170278060056437 
1045	 0,168516887020243 
1046	 0,161413904386183 
1047	 0,154824929334075 
1048	 0,160121206992618 
1049	 0,162034450442007 
1050	 0,1584100461843 
1051	 0,159587906179287 
1052	 0,164031688127875 
1053	 0,168818833247928 
1054	 0,162595566644801 
1055	 0,15948297885795 
1056	 0,170163873749182 
1057	 0,169060061802963 
1058	 0,16416603106412 
1059	 0,170378089156911 
1060	 0,169167691676917 
1061	 0,162366311996678 
1062	 0,163007722946238 
1063	 0,171280801841486 
1064	 0,18068164137864 
1065	 0,166484213193035 
1066	 0,155702171092278 
1067	 0,159725790316569 
1068	 0,166590898940584 
1069	 0,167263486883442 
1070	 0,158232715621668 
1071	 0,161857741614504 
1072	 0,167912622251759 
1073	 0,161727049348877 
1074	 0,170226433318069 
1075	 0,182471693230853 
