Wavelength	CAMFROU00393.asd
325	 0,574733816991416 
326	 0,446634522830291 
327	 0,315825808913032 
328	 0,230950106547138 
329	 0,408697799437442 
330	 0,463335347627629 
331	 0,145559205844004 
332	 0,206855243171983 
333	 0,533923327829249 
334	 0,528866096578206 
335	 0,43526945386811 
336	 0,337223250090738 
337	 0,29966839619237 
338	 0,31056178386328 
339	 0,348159808721316 
340	 0,336432714478878 
341	 0,272543360161843 
342	 0,200543746523235 
343	 0,171058037969371 
344	 0,196481448454664 
345	 0,291860727575244 
346	 0,343969470402213 
347	 0,298827271251285 
348	 0,244179395421159 
349	 0,213057851239669 
350	 0,27096837369729 
351	 0,266036317995958 
352	 0,174707444297271 
353	 0,201933753238482 
354	 0,26881026204081 
355	 0,2763314671129 
356	 0,254588001882257 
357	 0,220967010908909 
358	 0,204028594545181 
359	 0,226047575375212 
360	 0,275664061325625 
361	 0,245869468431312 
362	 0,189964504989643 
363	 0,200940173636705 
364	 0,215449039819853 
365	 0,218946981458519 
366	 0,212541093061443 
367	 0,201669449081803 
368	 0,193504457240925 
369	 0,213986258359462 
370	 0,244213322191715 
371	 0,258681416185724 
372	 0,250358359723787 
373	 0,224090256199517 
374	 0,210587817022919 
375	 0,210703545692258 
376	 0,221833607891186 
377	 0,220313485453338 
378	 0,213663240978948 
379	 0,225646047505961 
380	 0,235219565619268 
381	 0,235670948902166 
382	 0,237543950901953 
383	 0,23382770840398 
384	 0,219501385415152 
385	 0,219119508970783 
386	 0,22886913074627 
387	 0,226582328996728 
388	 0,225915497240929 
389	 0,230765665479209 
390	 0,234489646286732 
391	 0,235284529532538 
392	 0,231329383424984 
393	 0,229553977007526 
394	 0,229890027043467 
395	 0,226377450187191 
396	 0,227483542093554 
397	 0,234850597637264 
398	 0,230143635342111 
399	 0,218639496140997 
400	 0,210490608436441 
401	 0,21414305925852 
402	 0,226667498966929 
403	 0,229727985306925 
404	 0,228020785638672 
405	 0,225564908551932 
406	 0,225196511737905 
407	 0,227603721933802 
408	 0,233917161514572 
409	 0,233337891531946 
410	 0,225774266101744 
411	 0,225691116162702 
412	 0,228494241433243 
413	 0,229059265361278 
414	 0,228305643269572 
415	 0,226591432314916 
416	 0,223828943230779 
417	 0,224315646655037 
418	 0,228484958781795 
419	 0,22799075360279 
420	 0,225058962904996 
421	 0,223516525936376 
422	 0,223897589168464 
423	 0,224929949624784 
424	 0,221073843612051 
425	 0,221267684548221 
426	 0,229204959342946 
427	 0,227170553945062 
428	 0,220942449049454 
429	 0,224838517277169 
430	 0,227893869312665 
431	 0,226961175852158 
432	 0,222957296963749 
433	 0,219827597429001 
434	 0,220847872147406 
435	 0,220932342044629 
436	 0,219939358604973 
437	 0,219701204768367 
