Wavelength	GOOSEBAR00484.asd
325	 0,47965576156426 
326	 0,581275775266456 
327	 0,463777320612479 
328	 0,107302847558483 
329	 0,326654615429471 
330	 0,616269147519148 
331	 0,642497195332741 
332	 0,501221380621581 
333	 0,377292783248162 
334	 0,371988803643167 
335	 0,428544219058983 
336	 0,46987165038686 
337	 0,416467180542921 
338	 0,374234179660982 
339	 0,447450549969822 
340	 0,416512003482594 
341	 0,353604195254233 
342	 0,452192900616898 
343	 0,486617420322301 
344	 0,422720404392485 
345	 0,39267260076252 
346	 0,372512147362947 
347	 0,330797658611078 
348	 0,354723550391438 
349	 0,417091206834259 
350	 0,421961687842789 
351	 0,404518016243852 
352	 0,381595233404822 
353	 0,379398916308472 
354	 0,3935040848906 
355	 0,416991485134031 
356	 0,425768186073546 
357	 0,415351580166338 
358	 0,390183137906983 
359	 0,387133896922137 
360	 0,41474464789413 
361	 0,418464820619993 
362	 0,416250085115754 
363	 0,439761041910543 
364	 0,448727699453845 
365	 0,438341376375699 
366	 0,425408988170234 
367	 0,417967973513754 
368	 0,420719755893939 
369	 0,443477570490735 
370	 0,469359623324024 
371	 0,475051157016811 
372	 0,467621785970435 
373	 0,450704607868667 
374	 0,43060352437764 
375	 0,431507630959949 
376	 0,466179914522047 
377	 0,491181554340974 
378	 0,494320876852485 
379	 0,477441873166082 
380	 0,447780849666168 
381	 0,420879475491106 
382	 0,432017151518016 
383	 0,455302694542934 
384	 0,463257178214733 
385	 0,461088527981617 
386	 0,458257313288549 
387	 0,48018147086915 
388	 0,483374658694339 
389	 0,456198979950262 
390	 0,438223996265141 
391	 0,442446347680822 
392	 0,47892195373718 
393	 0,490200326747973 
394	 0,472248007478267 
395	 0,451401660509367 
396	 0,446815248163601 
397	 0,465832698982386 
398	 0,483426697756057 
399	 0,488853692318095 
400	 0,468946819724935 
401	 0,464076406730251 
402	 0,477215985276306 
403	 0,479683221015581 
404	 0,478356414944284 
405	 0,478208786355494 
406	 0,476633313378915 
407	 0,474330804737033 
408	 0,472245604429569 
409	 0,474348398345356 
410	 0,479693668667994 
411	 0,478199113026314 
412	 0,476804712620435 
413	 0,481725853705254 
414	 0,480026655538842 
415	 0,474453181635213 
416	 0,477931336866394 
417	 0,478935529695111 
418	 0,474445272005668 
419	 0,475604434091967 
420	 0,480062529608748 
421	 0,483631627345482 
422	 0,483341362541088 
423	 0,479846629730651 
424	 0,477313081023595 
425	 0,477415501553163 
426	 0,480498234912643 
427	 0,479975879270052 
428	 0,479150692770143 
429	 0,48591116609599 
430	 0,489167474721843 
431	 0,486572835777163 
432	 0,483083430611286 
433	 0,482614668780169 
434	 0,487699026165914 
435	 0,485979918134002 
436	 0,480488570283778 
437	 0,485220311905316 
438	 0,487257447757044 
439	 0,482854927050754 
440	 0,483063295862627 
441	 0,484501600857252 
442	 0,481749166705906 
443	 0,483248949692987 
444	 0,488173902227663 
445	 0,486920663702043 
446	 0,486003273613967 
447	 0,488846076559498 
448	 0,487918764344994 
449	 0,485914373949979 
450	 0,489853997540367 
451	 0,491958955226283 
452	 0,490707339249118 
453	 0,490910626150639 
454	 0,491384862598228 
455	 0,490844063681129 
456	 0,48940200362282 
457	 0,487960937792638 
458	 0,488635728955 
459	 0,490477007371429 
460	 0,492772422827713 
461	 0,494178875808508 
462	 0,494670854538952 
463	 0,494404122754689 
464	 0,495444650052812 
465	 0,497436226927476 
466	 0,497044828009638 
467	 0,496598846259165 
468	 0,497291780425951 
469	 0,494760243371266 
470	 0,491583478747003 
471	 0,494013513328308 
472	 0,495884140056345 
473	 0,495966329661191 
474	 0,498574866980904 
475	 0,500652987819729 
476	 0,499134511028867 
477	 0,498012524582641 
478	 0,49803718719139 
479	 0,499011242139929 
480	 0,498998960311069 
481	 0,497328959799194 
482	 0,496273798735043 
483	 0,49652124624309 
484	 0,498716509185509 
485	 0,499127499243821 
486	 0,497802332844913 
487	 0,499205362026153 
488	 0,500925078103768 
489	 0,501013643671523 
490	 0,499160675927227 
491	 0,497073572475917 
492	 0,498760632632866 
493	 0,499905659825182 
494	 0,499608890037675 
495	 0,501962771477601 
496	 0,503868645233608 
497	 0,501644509865306 
498	 0,499955887660776 
499	 0,500130623677537 
500	 0,502854402925022 
501	 0,504279666347694 
502	 0,502557474713812 
503	 0,50223274930656 
504	 0,502638870919049 
505	 0,501432270441792 
506	 0,501318527906577 
507	 0,502624195126849 
508	 0,503351720612514 
509	 0,503093174017941 
510	 0,501734890718402 
511	 0,50223725128574 
512	 0,504015803017335 
513	 0,504166715326249 
514	 0,503588230346342 
515	 0,503040786316511 
516	 0,505032085383873 
517	 0,507250345364749 
518	 0,506168535466629 
519	 0,50579174830873 
520	 0,506787265667811 
521	 0,507650903476219 
522	 0,508081730112832 
523	 0,507835768049142 
524	 0,506513019739509 
525	 0,505144962985767 
526	 0,506208905255277 
527	 0,506781317624502 
528	 0,506121341014197 
529	 0,506194561468382 
530	 0,506510152438337 
531	 0,506359501354555 
532	 0,506759649362597 
533	 0,5074687832344 
534	 0,506834718668517 
535	 0,507134041836612 
536	 0,509339799799015 
537	 0,509605385946565 
538	 0,508882179554016 
539	 0,509896915340589 
540	 0,510832713426123 
541	 0,511196428065194 
542	 0,511340587676837 
543	 0,511479074920088 
544	 0,511794968733849 
545	 0,512062959896781 
546	 0,512084322976876 
547	 0,511275339538225 
548	 0,511251146439799 
549	 0,512520753791601 
550	 0,512545940987626 
551	 0,512065241980031 
552	 0,512669538940574 
553	 0,51345137926036 
554	 0,514041492532402 
555	 0,513823012816183 
556	 0,51434001405733 
557	 0,516656300272332 
558	 0,517273905451164 
559	 0,516442488309342 
560	 0,516198711743174 
561	 0,51722299865516 
562	 0,519472127008522 
563	 0,520287504799464 
564	 0,520450554015839 
565	 0,521337886631538 
566	 0,521738736050606 
567	 0,521690568764462 
568	 0,522388300811567 
569	 0,52288774098396 
570	 0,522645799303505 
571	 0,523202624899429 
572	 0,524162310596228 
573	 0,524134367194079 
574	 0,524271821652114 
575	 0,524735698511078 
576	 0,524238518640141 
577	 0,523446833842209 
578	 0,523209804592824 
579	 0,524122735127035 
580	 0,525760980868521 
581	 0,526492310069708 
582	 0,526579695045539 
583	 0,526363457964369 
584	 0,52743760653648 
585	 0,528979194121492 
586	 0,529149247852735 
587	 0,529364559685698 
588	 0,530063426618103 
589	 0,531236757836851 
590	 0,532166178172797 
591	 0,53224527989024 
592	 0,532965269332233 
593	 0,533907271453915 
594	 0,532995172264311 
595	 0,532425446963292 
596	 0,533175832507615 
597	 0,534266250865436 
598	 0,535205040680895 
599	 0,535435220659429 
600	 0,535961991605594 
601	 0,536849107647123 
602	 0,537311755899245 
603	 0,53705817734442 
604	 0,536064714832038 
605	 0,536682166216218 
606	 0,538262622299412 
607	 0,538158414921079 
608	 0,538258545320538 
609	 0,539082079785515 
610	 0,539553448238912 
611	 0,539650149757817 
612	 0,53946126090049 
613	 0,539713371404413 
614	 0,540330491248661 
615	 0,540333214486929 
616	 0,540480225245808 
617	 0,54119135482024 
618	 0,541644752217695 
619	 0,541835333819695 
620	 0,542028469826092 
621	 0,541948574824446 
622	 0,541633572672816 
623	 0,541510550558816 
624	 0,541946630509122 
625	 0,543224299065421 
626	 0,543879689876676 
627	 0,543712379132074 
628	 0,543144504884148 
629	 0,542727932504587 
630	 0,542810102716269 
631	 0,543365507294614 
632	 0,543845374583158 
633	 0,54337174211931 
634	 0,54330075253171 
635	 0,543886259918143 
636	 0,544321218874457 
637	 0,544886372601147 
638	 0,54578792828805 
639	 0,546357103429552 
640	 0,546594058598295 
641	 0,546755206724331 
642	 0,547283094252959 
643	 0,54819661042123 
644	 0,548246499408196 
645	 0,548183481405023 
646	 0,549120450378756 
647	 0,54975787729379 
648	 0,549781527869717 
649	 0,549406681718559 
650	 0,548697854173087 
651	 0,547823431520832 
652	 0,547656225189902 
653	 0,548092306343332 
654	 0,548632883851955 
655	 0,549297327743337 
656	 0,549942386882817 
657	 0,550067095800689 
658	 0,550211988134942 
659	 0,550947542392817 
660	 0,551706449366097 
661	 0,552415261649268 
662	 0,553310818116426 
663	 0,553837903497203 
664	 0,553860850795495 
665	 0,554609414332664 
666	 0,555542326016675 
667	 0,555587673206879 
668	 0,555774392734542 
669	 0,556397343876588 
670	 0,557448561766233 
671	 0,558232537636596 
672	 0,558236094608873 
673	 0,558306360670854 
674	 0,558516974062939 
