Wavelength	BELON00223.asd
747	 0,162757249533079 
748	 0,162971690545596 
749	 0,163100127858466 
750	 0,163117091932832 
751	 0,162928642986059 
752	 0,162921578693834 
753	 0,163175396599364 
754	 0,163471358461216 
755	 0,163945795350529 
756	 0,164610453560135 
757	 0,164610542347582 
758	 0,164284053443804 
759	 0,164595820738951 
760	 0,164815990121759 
761	 0,164820774558802 
762	 0,165151920336825 
763	 0,165495431608781 
764	 0,165537342774696 
765	 0,165352948892811 
766	 0,165261295628078 
767	 0,166096669512356 
768	 0,16664408136809 
769	 0,166494801888901 
770	 0,166436244026392 
771	 0,166513445259118 
772	 0,166693680794935 
773	 0,166721862848284 
774	 0,166657610537676 
775	 0,166857268410871 
776	 0,16719490433001 
777	 0,167545593175702 
778	 0,167552022528156 
779	 0,167399769139557 
780	 0,167413204509977 
781	 0,167689245227449 
782	 0,168137785231329 
783	 0,168384580897224 
784	 0,168298322695157 
785	 0,167898220905861 
786	 0,168127517453608 
787	 0,16860193804685 
788	 0,168361412024898 
789	 0,168556010914772 
790	 0,169216883318274 
791	 0,16902554996828 
792	 0,16861844180856 
793	 0,168572205789098 
794	 0,169082000208451 
795	 0,169719554732483 
796	 0,169490106019864 
797	 0,16934806768328 
798	 0,169522906635225 
799	 0,169452931406209 
800	 0,169405161662437 
801	 0,169647042483376 
802	 0,170051314776814 
803	 0,170419264781815 
804	 0,170326195534085 
805	 0,170204068726446 
806	 0,170231630919391 
807	 0,170366062416821 
808	 0,170622238469409 
809	 0,170989166300991 
810	 0,170916671342659 
811	 0,17058218365294 
812	 0,170813998082155 
813	 0,171040878461011 
814	 0,171037935636402 
815	 0,170924568485068 
816	 0,171027424137328 
817	 0,171688539710359 
818	 0,1718535607189 
819	 0,171543752892802 
820	 0,171603877138503 
821	 0,171637069553795 
822	 0,171536833307115 
823	 0,171766209140529 
824	 0,172137543000566 
825	 0,172353989835576 
826	 0,17222751611041 
827	 0,171945684450446 
828	 0,172269919553203 
829	 0,172529219426625 
830	 0,172406643737033 
831	 0,172355236914306 
832	 0,172214453202756 
833	 0,171709938855749 
834	 0,171801583649755 
835	 0,172369553882783 
836	 0,172176944553473 
837	 0,172047429937252 
838	 0,172366766969578 
839	 0,172534822911386 
840	 0,172561682087284 
841	 0,172556991321711 
842	 0,172528806179824 
843	 0,172580941342002 
844	 0,173065588675482 
845	 0,173304766325797 
846	 0,172958240754528 
847	 0,172508717298135 
848	 0,1722231617927 
849	 0,172373339848539 
850	 0,172631877051335 
851	 0,172826104418031 
852	 0,172710276971635 
853	 0,172689834281474 
854	 0,172939673534974 
855	 0,172990221858074 
856	 0,173000208844966 
857	 0,17325293298317 
858	 0,172969395893742 
859	 0,172373658099175 
860	 0,17281500998533 
861	 0,173152156005083 
862	 0,172909005545259 
863	 0,173157424484197 
864	 0,173519361584448 
865	 0,173379971031776 
866	 0,173647335758098 
867	 0,174065623757875 
868	 0,173165231244066 
869	 0,172475529357044 
870	 0,172679177544886 
871	 0,172976717205034 
872	 0,173225805719465 
873	 0,173343994973765 
874	 0,173274173783004 
875	 0,173190469793686 
876	 0,173650728091168 
877	 0,173920917204185 
878	 0,173742462453529 
879	 0,173585433958417 
880	 0,173597855083398 
881	 0,173855397710391 
882	 0,173460197360176 
883	 0,172781968821017 
884	 0,17328729241867 
885	 0,173711702353967 
886	 0,17374113522996 
887	 0,174336234538536 
888	 0,174690232542069 
889	 0,17409445526832 
890	 0,1739336979053 
891	 0,174166663646386 
892	 0,174081146439469 
893	 0,1744313686286 
894	 0,175040418130032 
895	 0,174054197703559 
896	 0,173282451422715 
897	 0,173998760893379 
898	 0,173647576214771 
899	 0,172871972467941 
900	 0,173478467806507 
901	 0,1745252564667 
902	 0,175420465321384 
903	 0,175172691219258 
904	 0,174317179483002 
905	 0,173440361669193 
906	 0,173979772716323 
907	 0,174876080257021 
908	 0,174392621034376 
909	 0,174227460948362 
910	 0,174520395738242 
911	 0,174401147147131 
912	 0,174114849686373 
913	 0,173879872468094 
914	 0,17432436530008 
915	 0,174712928964441 
916	 0,174246943348684 
917	 0,174565524045987 
918	 0,175306949615756 
919	 0,174669080015937 
920	 0,174384975989893 
921	 0,174727494967762 
922	 0,173836245605542 
923	 0,173465278918103 
924	 0,174867209842299 
925	 0,174724866073436 
926	 0,173867876623884 
927	 0,174800641158002 
928	 0,174592026340991 
929	 0,173219459358886 
930	 0,173635947403174 
931	 0,17443624410905 
932	 0,174757851160201 
933	 0,174915638145782 
934	 0,174652076087555 
935	 0,173680549541349 
936	 0,173699523983052 
937	 0,174368786845446 
938	 0,173578404035719 
939	 0,172814726691125 
940	 0,172586508368848 
941	 0,172430432644254 
942	 0,172263900389153 
943	 0,1720346838248 
944	 0,171876388325052 
945	 0,171626507474961 
946	 0,170905960506263 
947	 0,171057694969685 
948	 0,172023415035239 
949	 0,17221361539358 
950	 0,171670003447123 
951	 0,170608573453876 
952	 0,170206526510164 
953	 0,170345765999859 
954	 0,170665615247732 
955	 0,170352541918928 
956	 0,169463406085403 
957	 0,168550322286176 
958	 0,168335555126931 
959	 0,168877271019735 
960	 0,169120225550029 
961	 0,16865371293925 
962	 0,167425218995102 
963	 0,167421701730479 
964	 0,168129305124778 
965	 0,168310156705267 
966	 0,168372625080269 
967	 0,16839254231494 
968	 0,168326050509991 
969	 0,168691482394789 
970	 0,169376471008104 
971	 0,168455075233711 
972	 0,167764855476398 
973	 0,168827210850464 
974	 0,168090052307891 
975	 0,166866777518935 
976	 0,168530749755093 
977	 0,169212471816081 
978	 0,168227052743499 
979	 0,167043635655062 
980	 0,166317170807259 
981	 0,166589721257397 
982	 0,168576863746503 
983	 0,17016452185799 
984	 0,169293732460243 
985	 0,167843561130141 
986	 0,167281763402662 
987	 0,169621525379316 
988	 0,172596600336809 
989	 0,174550999161086 
990	 0,172623349698375 
991	 0,170394758588662 
992	 0,169891373502307 
993	 0,170097290508232 
994	 0,17063946648278 
995	 0,17111881204138 
996	 0,170737008407691 
997	 0,170107302227574 
998	 0,170726845278047 
999	 0,170893096266953 
1000	 0,170288695402374 
1001	 0,169586478802897 
1002	 0,168998828570053 
1003	 0,169017031859798 
1004	 0,171608126815865 
1005	 0,173650217863913 
1006	 0,172282666709941 
1007	 0,171649729022042 
1008	 0,172492415996783 
1009	 0,174765853335743 
1010	 0,175154800644147 
1011	 0,173486301203608 
1012	 0,17212345793448 
1013	 0,173364060457448 
1014	 0,176885396717903 
1015	 0,175643478866409 
1016	 0,17111665262925 
1017	 0,165955605822007 
1018	 0,167765448175148 
1019	 0,173035925618598 
1020	 0,174746840031902 
1021	 0,174313807970283 
1022	 0,173458795988821 
1023	 0,176612263398291 
1024	 0,178535071883605 
1025	 0,177407964192499 
1026	 0,173767303467676 
1027	 0,171789643373388 
1028	 0,173795333088431 
1029	 0,17548675140084 
1030	 0,176505147612932 
1031	 0,177012664909437 
1032	 0,177582449020252 
1033	 0,178266082411232 
1034	 0,179049766766491 
1035	 0,176473407503365 
1036	 0,172656030799394 
1037	 0,178820991736559 
1038	 0,18041916666033 
1039	 0,173647154883039 
1040	 0,176154175346972 
1041	 0,18018972843088 
1042	 0,179408661465738 
1043	 0,182945306803041 
1044	 0,186645615794854 
1045	 0,183819073336261 
1046	 0,184598601350512 
1047	 0,186040546640949 
1048	 0,17544340295177 
1049	 0,176158707816235 
1050	 0,187754635195306 
1051	 0,178485068472708 
1052	 0,175117901909265 
1053	 0,186957040463561 
1054	 0,187265778546614 
1055	 0,179670231712916 
1056	 0,170593758569963 
1057	 0,175486122766155 
1058	 0,182143479343853 
1059	 0,171750963958433 
1060	 0,179217453573304 
1061	 0,196287927954699 
1062	 0,186954477353279 
1063	 0,183856520719753 
1064	 0,19081543335019 
1065	 0,18441589978026 
1066	 0,183407162891208 
1067	 0,190836135925475 
1068	 0,178429239682105 
1069	 0,166198209729178 
1070	 0,169432027561779 
1071	 0,16436583756634 
1072	 0,165172033586837 
1073	 0,188407263029989 
1074	 0,186785063554814 
1075	 0,166037721476354 
