Wavelength	AVEN00527.asd
644	 5,68358024339691E-02 
645	 5,67168460793061E-02 
646	 0,056332883794111 
647	 5,63994573019146E-02 
648	 5,69406254863146E-02 
649	 5,74360520849347E-02 
650	 5,75248040547192E-02 
651	 0,056980967768729 
652	 0,056056278089477 
653	 5,54201504067133E-02 
654	 5,63972279363523E-02 
655	 5,66530676953701E-02 
656	 0,055705142602023 
657	 5,54716221513556E-02 
658	 5,55340186048882E-02 
659	 5,53349482385208E-02 
660	 5,48645622701313E-02 
661	 5,42243924478819E-02 
662	 5,37079735479928E-02 
663	 5,33258992237508E-02 
664	 5,30913904138942E-02 
665	 5,29777802629304E-02 
666	 0,052853003958199 
667	 5,25220264086712E-02 
668	 5,23159038718996E-02 
669	 5,22750283333918E-02 
670	 5,21441501783024E-02 
671	 5,20772138919112E-02 
672	 5,21552479685485E-02 
673	 5,16806851440745E-02 
674	 5,11105524015681E-02 
675	 5,18028155680052E-02 
676	 5,26975519041431E-02 
677	 5,32600023249532E-02 
678	 0,052959369390883 
679	 5,24996909541301E-02 
680	 5,27630058765975E-02 
681	 5,33402421762338E-02 
682	 0,053948276793142 
683	 5,40159945851103E-02 
684	 5,40559746432346E-02 
685	 5,43545178276661E-02 
686	 5,44446703791538E-02 
687	 5,48068554030124E-02 
688	 5,64450874486235E-02 
689	 5,74294051301668E-02 
690	 5,75527801446266E-02 
691	 5,86687986404762E-02 
692	 6,03439084896596E-02 
693	 0,062097904336628 
694	 6,36245406271369E-02 
695	 6,51753124437827E-02 
696	 6,75948798410735E-02 
697	 7,00731437523753E-02 
698	 0,072420238167148 
699	 7,56953142599835E-02 
700	 7,90290561550811E-02 
701	 8,12248984502073E-02 
702	 0,084243463511747 
703	 8,81397603769549E-02 
704	 9,13902814699382E-02 
705	 9,46233276566308E-02 
706	 9,81377466235803E-02 
707	 0,100934552126519 
708	 0,103284115019757 
709	 0,105909674540513 
710	 0,108788950338795 
711	 0,111708927706759 
712	 0,113680762839046 
713	 0,115371163143285 
714	 0,117430565877216 
715	 0,119475411550558 
716	 0,121401801724843 
717	 0,123119845719712 
718	 0,124726389914415 
719	 0,126276649196208 
720	 0,127854960467547 
721	 0,129231824722051 
722	 0,130121160281928 
723	 0,131128784273828 
724	 0,132297675507662 
725	 0,133266899283995 
726	 0,133910150970525 
727	 0,13423301968095 
728	 0,135000695061913 
729	 0,135955646869146 
730	 0,136441747315506 
731	 0,136836012923422 
732	 0,137286425737522 
733	 0,137951882183876 
734	 0,138517266202817 
735	 0,138728060968517 
736	 0,13904922850469 
737	 0,1395063088177 
738	 0,13998223218341 
739	 0,140203027515474 
740	 0,140176762736172 
741	 0,140622267251708 
742	 0,141214545438168 
743	 0,141512490365865 
744	 0,141853289681917 
745	 0,142181835528615 
746	 0,142039111517524 
747	 0,14222720077645 
748	 0,143038888261936 
749	 0,143244205662128 
750	 0,14307698608676 
751	 0,143117891200281 
752	 0,14330754853763 
753	 0,143669677308727 
754	 0,144359442247037 
755	 0,144664718238254 
756	 0,144155489909593 
757	 0,143922220134733 
758	 0,144136489835455 
759	 0,144791643341168 
760	 0,14525472124557 
761	 0,14531938480274 
762	 0,145224186270867 
763	 0,145273564955005 
764	 0,14571152978942 
765	 0,145944686097398 
766	 0,145993633945696 
767	 0,146214001281072 
768	 0,146535422609819 
769	 0,146883750443114 
770	 0,146977620144789 
771	 0,146957860226921 
772	 0,147023564324179 
773	 0,14738923604211 
774	 0,147850600389998 
775	 0,147633437202997 
776	 0,147360975823602 
777	 0,147394664742275 
778	 0,147738108390719 
779	 0,14824641734092 
780	 0,148712365168613 
781	 0,148939001373388 
782	 0,148897668315017 
783	 0,148694817345584 
784	 0,1486686999417 
785	 0,149003374144519 
786	 0,149185734641448 
787	 0,149254128290945 
788	 0,149407792178576 
789	 0,149670762416266 
790	 0,150014787748298 
791	 0,150333942106661 
792	 0,150354151854941 
793	 0,149942842987017 
794	 0,150048412605674 
795	 0,150537150145499 
796	 0,150777784509694 
797	 0,15087572352018 
798	 0,150929831816138 
799	 0,15135477712813 
800	 0,151742794446887 
801	 0,151707873626351 
802	 0,15161120912586 
803	 0,151569935435087 
804	 0,151643903933892 
805	 0,151993092549275 
806	 0,15255911766068 
807	 0,152736290834375 
808	 0,152660327397073 
809	 0,152549600454936 
810	 0,152881538697387 
811	 0,153343296762119 
812	 0,152710269806837 
813	 0,15231308153652 
814	 0,152698583240583 
815	 0,153408009057716 
816	 0,153919975388328 
817	 0,153704436325522 
818	 0,153887309022041 
819	 0,154430827604297 
820	 0,154398514997107 
821	 0,154377537474256 
822	 0,154585401547705 
823	 0,154511283752333 
824	 0,154502418164491 
825	 0,155045019513635 
826	 0,155249765487286 
827	 0,155012934621542 
828	 0,154725516900918 
829	 0,154471942363579 
830	 0,154404491436868 
831	 0,15508773867582 
832	 0,155728487666962 
833	 0,155201509041351 
834	 0,15530574328931 
835	 0,155952595296706 
836	 0,155200221115194 
837	 0,155011534813401 
838	 0,156183148236743 
839	 0,15633111782949 
840	 0,155797742452554 
841	 0,155450909206109 
842	 0,155576653158801 
843	 0,156074104485469 
844	 0,156260568917253 
845	 0,156357888548957 
846	 0,156469967584468 
847	 0,15652567238826 
848	 0,156447578233409 
849	 0,156140176412732 
850	 0,155992328514402 
851	 0,156080190056619 
852	 0,156250743834852 
853	 0,156556245621661 
854	 0,156940357370323 
855	 0,156867397196955 
856	 0,156797554613431 
857	 0,157422057944269 
858	 0,157600848081759 
859	 0,15733164451868 
860	 0,157592976741458 
861	 0,15764231402663 
862	 0,157225926588559 
863	 0,157302028516529 
864	 0,157624528488103 
865	 0,157742903970226 
866	 0,157881517177215 
867	 0,158132187870217 
868	 0,158731779522897 
869	 0,158838126436432 
870	 0,158242573539344 
871	 0,158391609922951 
872	 0,15877489861785 
873	 0,158629274361411 
874	 0,158508383055326 
875	 0,158556236006601 
876	 0,158870656243854 
877	 0,159044857030076 
878	 0,158919288328422 
879	 0,158680137946856 
880	 0,158688454062485 
881	 0,159267006424255 
882	 0,159546716628059 
883	 0,159491775001616 
884	 0,15948013023954 
885	 0,1596820358492 
886	 0,16005708275856 
887	 0,159920374303415 
888	 0,159888002845685 
889	 0,160499965784696 
890	 0,160650252170124 
891	 0,160338032749608 
892	 0,159982181267034 
893	 0,159855568829338 
894	 0,160046898738358 
895	 0,160393982233725 
896	 0,160607580549434 
897	 0,160447899684298 
898	 0,159785667318987 
899	 0,159327297703777 
900	 0,160329501407732 
901	 0,161265995187999 
902	 0,161593555594773 
903	 0,161129858138461 
904	 0,16088427685557 
905	 0,161407639259748 
906	 0,161627607054239 
907	 0,161636384444465 
908	 0,161756116749548 
909	 0,161380523329457 
910	 0,16082652990953 
911	 0,161546626377703 
912	 0,162116666553712 
913	 0,161900482967258 
914	 0,161416402459548 
915	 0,161485096562105 
916	 0,162826876646965 
917	 0,162892669693305 
918	 0,161901891080853 
919	 0,161778251970172 
920	 0,161834412836034 
921	 0,161965520219112 
922	 0,162685104469159 
923	 0,162896777510491 
924	 0,161845500079067 
925	 0,161657774860151 
926	 0,16187666682176 
927	 0,161027268682362 
928	 0,160527940572263 
929	 0,160855224740349 
930	 0,162243919317046 
931	 0,163288237280743 
932	 0,16312660173067 
933	 0,162178692211708 
934	 0,161616156941296 
935	 0,162767074101993 
936	 0,163218746636142 
937	 0,162787319144215 
938	 0,16257399194268 
939	 0,162487113570703 
940	 0,162621944532181 
941	 0,163355755587732 
942	 0,16412642427316 
943	 0,164324104053197 
944	 0,163195946759133 
945	 0,161370582635223 
946	 0,160151372353918 
947	 0,160397650308541 
948	 0,161841576043073 
949	 0,162599707172742 
950	 0,16240979459113 
951	 0,161281567066628 
952	 0,16042189657366 
953	 0,159976033069465 
954	 0,159904873724776 
955	 0,159346435207412 
956	 0,158916601402127 
957	 0,160949765993566 
958	 0,161332370068256 
959	 0,159191679057559 
960	 0,157439276927612 
961	 0,157617545445458 
962	 0,160248746282404 
963	 0,160276410386115 
964	 0,158659485708003 
965	 0,158033160096635 
966	 0,158725306330941 
967	 0,160191415801864 
968	 0,160298948602181 
969	 0,160395409577922 
970	 0,160852273023774 
971	 0,16064239777681 
972	 0,159776448489489 
973	 0,158573134084875 
974	 0,15965582580726 
975	 0,161471180989739 
976	 0,160502342805763 
977	 0,159931130810299 
978	 0,160167515887799 
979	 0,15923934874601 
980	 0,159727642945324 
981	 0,162265186554717 
982	 0,16275835291748 
983	 0,162009097676265 
984	 0,161187891359655 
985	 0,159822905133986 
986	 0,158652044930441 
987	 0,159040752391081 
988	 0,160346966015708 
989	 0,162090190970103 
990	 0,163531766082281 
991	 0,16415334524218 
992	 0,163720912672977 
993	 0,16248677153997 
994	 0,162211517208421 
995	 0,164439050293999 
996	 0,166153483137688 
997	 0,166879304372749 
998	 0,166965367530556 
999	 0,166217778621302 
1000	 0,165425393398103 
1001	 0,167441328389425 
1002	 0,168491533855262 
1003	 0,166964732000696 
1004	 0,165781005058422 
1005	 0,165131367492772 
1006	 0,165008660450235 
1007	 0,165686401946222 
1008	 0,166251492841325 
1009	 0,164995152059128 
1010	 0,166984359154292 
1011	 0,171735988294304 
1012	 0,173566535241342 
1013	 0,173607326160798 
1014	 0,172203495547986 
1015	 0,168630150957208 
1016	 0,167952125650616 
1017	 0,173118924669986 
1018	 0,170798892039109 
1019	 0,166021704136998 
1020	 0,169151185211077 
1021	 0,171744819443535 
1022	 0,171919451683722 
1023	 0,169215929163412 
1024	 0,171590691673837 
1025	 0,179100946929491 
1026	 0,1784985519186 
1027	 0,176778926991449 
1028	 0,178306337998371 
1029	 0,178114515197643 
1030	 0,175873042905168 
1031	 0,172111886770479 
1032	 0,171531998009981 
1033	 0,17347563879517 
1034	 0,174548342426674 
1035	 0,175692113488054 
1036	 0,17631149556539 
1037	 0,173545458181343 
1038	 0,17415128402805 
1039	 0,179104416521318 
1040	 0,175422678621387 
1041	 0,174216134360985 
1042	 0,183139646840459 
1043	 0,184565584792603 
1044	 0,178704124504729 
1045	 0,170176863961748 
1046	 0,175506392824508 
1047	 0,187405865897245 
1048	 0,180013567697396 
1049	 0,174824297699388 
1050	 0,176270718105354 
1051	 0,174327990482099 
1052	 0,172515937628165 
1053	 0,174163131937498 
1054	 0,187702089750049 
1055	 0,197236749777875 
1056	 0,18996179241859 
1057	 0,17898680392549 
1058	 0,173391080115206 
1059	 0,181635631077264 
1060	 0,185609790511821 
1061	 0,183303689883994 
1062	 0,17927567704227 
1063	 0,182919338910254 
1064	 0,190168647130711 
1065	 0,174198801850624 
1066	 0,164055409724822 
1067	 0,1738997055997 
1068	 0,196114618362518 
1069	 0,209214118961402 
1070	 0,198877297637402 
1071	 0,187683862309838 
1072	 0,180916382372974 
1073	 0,181469564033428 
1074	 0,187107845651468 
1075	 0,190763192029202 
