Wavelength	AURAY00355.asd
445	 1,73372363575488E-02 
446	 1,84879535630839E-02 
447	 2,07555462316014E-02 
448	 2,06441890983973E-02 
449	 1,92560210602894E-02 
450	 1,96634292064352E-02 
451	 1,80803589295148E-02 
452	 1,48217647881166E-02 
453	 1,63008817303507E-02 
454	 1,84729085133486E-02 
455	 1,75840833878017E-02 
456	 1,92553512756088E-02 
457	 2,20183883889829E-02 
458	 0,019528058508958 
459	 1,59388793889317E-02 
460	 1,34564098511687E-02 
461	 0,013486335726327 
462	 1,44584046393231E-02 
463	 1,40584059824191E-02 
464	 1,63980401998585E-02 
465	 2,04392442151635E-02 
466	 1,93355569776464E-02 
467	 1,82026736710976E-02 
468	 2,00232856908143E-02 
469	 1,87303210264337E-02 
470	 1,60932370265237E-02 
471	 1,71971192517643E-02 
472	 1,83060763714331E-02 
473	 1,86248674307798E-02 
474	 2,08603025255888E-02 
475	 2,07601107636963E-02 
476	 0,014636532295489 
477	 1,62687448037511E-02 
478	 2,29899474802296E-02 
479	 1,95595848079235E-02 
480	 1,62269996815618E-02 
481	 0,017154797066434 
482	 1,58171875488389E-02 
483	 0,013757454155077 
484	 1,41058864923476E-02 
485	 1,52032577597296E-02 
486	 1,62227337883169E-02 
487	 0,016040737898846 
488	 0,015078905760568 
489	 1,38925402653053E-02 
490	 1,48448717505019E-02 
491	 0,016354758713918 
492	 1,36711625050111E-02 
493	 1,24591468216513E-02 
494	 1,40149971046523E-02 
495	 1,36653178931484E-02 
496	 1,27124916609157E-02 
497	 1,29959441979217E-02 
498	 0,013646856749856 
499	 1,44438634438278E-02 
500	 1,56067151793729E-02 
501	 1,54691997943442E-02 
502	 1,33287185078366E-02 
503	 0,011284813759709 
504	 1,07802264348688E-02 
505	 1,39013724453098E-02 
506	 1,53939288673892E-02 
507	 1,44743139281032E-02 
508	 1,56386498111858E-02 
509	 1,67220763782317E-02 
510	 1,57341715774729E-02 
511	 1,48395770955782E-02 
512	 1,46589903168543E-02 
513	 1,58320048664422E-02 
514	 0,016160542257555 
515	 1,49065902096352E-02 
516	 1,42262279723782E-02 
517	 1,40892515099567E-02 
518	 1,40914328111339E-02 
519	 0,014822698784174 
520	 1,60185702021348E-02 
521	 1,65622556599839E-02 
522	 1,60982178047247E-02 
523	 0,014600331322487 
524	 1,44486143729535E-02 
525	 1,52319674871109E-02 
526	 1,50619748906823E-02 
527	 1,52663333590168E-02 
528	 1,59241814535327E-02 
529	 1,50970022610986E-02 
530	 1,42100395750146E-02 
531	 1,50075785984763E-02 
532	 0,015877446327038 
533	 1,61608522734242E-02 
534	 1,50190658985453E-02 
535	 1,41386402031081E-02 
536	 0,014476316943104 
537	 1,47738872533186E-02 
538	 0,015084309406485 
539	 1,58998524930998E-02 
540	 1,62444431787221E-02 
541	 1,59071718138382E-02 
542	 1,54789445961024E-02 
543	 1,51401759302293E-02 
544	 1,50354160051504E-02 
545	 1,52139249944585E-02 
546	 1,54288399574019E-02 
547	 0,014955253746786 
548	 1,46619166597791E-02 
549	 1,48903995753807E-02 
550	 1,47392212878692E-02 
551	 1,45761168151654E-02 
552	 1,51588215197271E-02 
553	 1,51143880802868E-02 
554	 1,44495970707976E-02 
555	 1,49255634367865E-02 
556	 1,52523882874019E-02 
557	 1,44333785295787E-02 
558	 1,43596238755637E-02 
559	 0,014749605926616 
560	 1,40063690306139E-02 
561	 1,33054799387202E-02 
562	 0,013186806396599 
563	 1,38132042988222E-02 
564	 1,45553683195513E-02 
565	 1,45839032993354E-02 
566	 1,48163146612086E-02 
567	 1,50997129424228E-02 
568	 1,39029531892982E-02 
569	 0,013372339557973 
570	 1,48398636968734E-02 
571	 1,55989778606143E-02 
572	 1,55390937960906E-02 
573	 1,53256686172093E-02 
574	 1,56986387428746E-02 
575	 1,65866280483801E-02 
576	 1,58228500315865E-02 
577	 1,49690804538808E-02 
578	 1,59087199941664E-02 
579	 1,68731130342404E-02 
580	 1,73499635167015E-02 
581	 1,71631802299626E-02 
582	 1,66656122032998E-02 
583	 1,62075946015955E-02 
584	 1,66230958777804E-02 
585	 1,74489771788683E-02 
586	 0,017745746520058 
587	 1,73117591367208E-02 
588	 1,64795779652456E-02 
589	 1,70422634920534E-02 
590	 1,79268947703688E-02 
591	 1,80600177571503E-02 
592	 1,78712436943849E-02 
593	 1,76406225020764E-02 
594	 1,79448481097815E-02 
595	 1,80768657812153E-02 
596	 1,78518064772046E-02 
597	 1,84769539472327E-02 
598	 0,019127674952162 
599	 1,84115736888662E-02 
600	 1,77354885378289E-02 
601	 1,74572817810455E-02 
602	 1,71839022917321E-02 
603	 1,72943518062971E-02 
604	 1,79618081149597E-02 
605	 1,75445154604134E-02 
606	 1,65753335192868E-02 
607	 1,70634173846133E-02 
608	 1,75653709750056E-02 
609	 0,017615929478108 
610	 1,78856937874599E-02 
611	 0,017861218555358 
612	 1,68720929770533E-02 
613	 1,68438050621177E-02 
614	 1,75235238240509E-02 
615	 1,63400449363392E-02 
616	 1,52155400978508E-02 
617	 1,53619243452472E-02 
618	 0,015713889552498 
619	 0,016069807196917 
620	 1,64174608941501E-02 
621	 1,62147439159988E-02 
622	 1,55793251002137E-02 
623	 1,60010910378577E-02 
624	 1,66409687135321E-02 
625	 1,65644245184726E-02 
626	 1,63776397062112E-02 
627	 1,63580273348931E-02 
628	 0,016973820526617 
629	 1,74394096960176E-02 
630	 1,73325646563372E-02 
631	 1,68675278136566E-02 
632	 1,64746216888991E-02 
633	 0,016786445623057 
634	 1,71377634311676E-02 
635	 0,017259401757912 
636	 1,67919962974867E-02 
637	 1,69840212808628E-02 
638	 1,87287135244622E-02 
639	 1,93059173671146E-02 
640	 1,87905999262114E-02 
641	 1,86534567156542E-02 
642	 1,87863417923502E-02 
643	 1,91373261734202E-02 
644	 1,91718609820924E-02 
645	 0,019321087457273 
646	 2,02065683769189E-02 
647	 0,020475241794486 
648	 1,99617783366191E-02 
649	 1,93299879016816E-02 
650	 1,89940890764719E-02 
651	 1,92018519767696E-02 
652	 1,94078940059503E-02 
653	 1,94317376652974E-02 
654	 1,91053866582856E-02 
655	 1,87352509026206E-02 
656	 1,85152545903759E-02 
657	 1,87758128546897E-02 
658	 1,89956176573002E-02 
659	 1,86252487313109E-02 
660	 1,79142201714859E-02 
661	 1,71570350743647E-02 
662	 1,70267690326518E-02 
663	 1,67602176193365E-02 
664	 1,60866046900079E-02 
665	 1,60215567889902E-02 
666	 1,62306685088286E-02 
667	 1,59981240986722E-02 
668	 1,61823763881376E-02 
669	 1,66890386936563E-02 
670	 1,62039649632729E-02 
671	 0,015699470722817 
672	 1,59330880033612E-02 
673	 1,59109580514008E-02 
674	 1,56235424422971E-02 
675	 1,53373172091536E-02 
676	 1,57777643343112E-02 
677	 1,68189935444428E-02 
678	 1,60069780975787E-02 
679	 1,50068389394778E-02 
680	 1,59936711257885E-02 
681	 0,016422730260732 
682	 1,60488467368013E-02 
683	 1,60574787612314E-02 
684	 1,62662386759221E-02 
685	 1,65362111449308E-02 
686	 1,64931273234406E-02 
687	 1,64219877996281E-02 
688	 0,016896624633862 
689	 1,76361638256853E-02 
690	 1,84579109134369E-02 
691	 1,88740114320671E-02 
692	 1,96675804893812E-02 
693	 0,021498142284974 
694	 2,31955678398305E-02 
695	 2,47554287629412E-02 
696	 2,66691334840464E-02 
697	 2,92256027614745E-02 
698	 3,25084940794555E-02 
699	 3,58723397428458E-02 
700	 3,98519942385661E-02 
701	 4,51917808209926E-02 
702	 5,10480957466996E-02 
703	 5,70693916589582E-02 
704	 6,29603669104002E-02 
705	 6,92715489449313E-02 
706	 7,62736399548344E-02 
707	 8,30974543193474E-02 
708	 8,98590735095073E-02 
709	 9,70239474465529E-02 
710	 0,104236121947311 
711	 0,111350015387583 
712	 0,118277044838844 
713	 0,124983626330485 
714	 0,131458622002546 
715	 0,137937365063211 
716	 0,144389348547501 
717	 0,150653682243824 
718	 0,156489444184503 
719	 0,161830380660508 
720	 0,167080105608263 
721	 0,172120141655755 
722	 0,176756469853883 
723	 0,181028641014315 
724	 0,18496055494101 
725	 0,188563809891757 
726	 0,192055103357117 
727	 0,195532437125019 
728	 0,19853112346104 
729	 0,201230639223368 
730	 0,204091849020665 
731	 0,206549578289484 
732	 0,20843612280316 
733	 0,209733869426792 
734	 0,211163175167017 
735	 0,213296018388183 
736	 0,215137955917615 
737	 0,216556936471906 
738	 0,217712827326481 
739	 0,218752534906693 
740	 0,219800278544787 
741	 0,221056294230262 
742	 0,222292427141716 
743	 0,223227789927954 
744	 0,223924005981719 
745	 0,224594220067583 
746	 0,225932266606301 
747	 0,226767295219176 
748	 0,226606896317765 
749	 0,226830022682163 
750	 0,227374504324255 
751	 0,227881278296652 
752	 0,228163341594097 
753	 0,228291936311184 
754	 0,228779849050986 
755	 0,229371233173675 
756	 0,229854822275538 
757	 0,230149543778264 
758	 0,230344326189773 
759	 0,230646314182999 
760	 0,231000962601084 
761	 0,231317958351013 
762	 0,231193080748627 
763	 0,231260878197678 
764	 0,232066788547223 
765	 0,232334743190395 
766	 0,232130841589506 
767	 0,232274812725688 
768	 0,23250243572262 
769	 0,232732536369266 
770	 0,232995397663369 
771	 0,233227639551238 
772	 0,233361406268429 
773	 0,233657495924112 
774	 0,233982096631721 
775	 0,233706819935962 
776	 0,233608245226226 
777	 0,23402351943535 
778	 0,234250648290678 
779	 0,234241993216744 
780	 0,234050530457627 
781	 0,233963363416099 
782	 0,234050845775374 
783	 0,234214982952703 
784	 0,234362433951465 
785	 0,234431316351398 
786	 0,234496940920816 
787	 0,23455401088218 
788	 0,234576037096966 
789	 0,234567128342528 
790	 0,234543036174186 
791	 0,234554742121622 
792	 0,234584689198418 
793	 0,234599838195121 
794	 0,234431775493897 
795	 0,234150066287777 
796	 0,233931539410253 
797	 0,233920866777263 
798	 0,234118540568938 
799	 0,234248441576361 
800	 0,234264592196432 
801	 0,234148718140579 
802	 0,234077214957576 
803	 0,234003216194941 
804	 0,233634925115703 
805	 0,233637664777728 
806	 0,234150734617074 
807	 0,2343987390976 
808	 0,234639438527467 
809	 0,235196811173377 
810	 0,235922939145742 
811	 0,236424179454007 
812	 0,235659138764145 
813	 0,235218034802164 
814	 0,235652882954389 
815	 0,235621374452133 
816	 0,235612402963153 
817	 0,236304123857398 
818	 0,236479388960819 
819	 0,236208233437432 
820	 0,236565650279023 
821	 0,236916546935068 
822	 0,237003911477994 
823	 0,237223101797304 
824	 0,23731930035787 
825	 0,236942909759308 
826	 0,237564957971505 
827	 0,238863534867779 
828	 0,238673059380171 
829	 0,238443680888383 
830	 0,238828862555579 
831	 0,238822210688197 
832	 0,2387496921884 
833	 0,239179096353954 
834	 0,239143531372699 
835	 0,238714462816143 
836	 0,238870849888578 
837	 0,239391130110146 
838	 0,240009400623666 
839	 0,239794131548636 
840	 0,239242890008837 
841	 0,239202841484411 
842	 0,239339418374746 
843	 0,239508298286337 
844	 0,239477419481912 
845	 0,239406585763183 
846	 0,239464310580099 
847	 0,240172498901031 
848	 0,240878926599779 
849	 0,240620186770701 
850	 0,24030999671894 
851	 0,240128592959388 
852	 0,239856923430663 
853	 0,239475906734621 
854	 0,239064024729047 
855	 0,239213144194595 
856	 0,239473062309226 
857	 0,239152715871554 
858	 0,239424405688143 
859	 0,240073235381735 
860	 0,239406935643672 
861	 0,239168153605325 
862	 0,239980184709386 
863	 0,239449032256102 
864	 0,238747540455851 
865	 0,23967171375266 
866	 0,240141224705171 
867	 0,239936815388971 
868	 0,239968558347268 
869	 0,239963816583988 
870	 0,239904390107348 
871	 0,240346947658176 
872	 0,240875277345072 
873	 0,240947915932116 
874	 0,241064577658193 
875	 0,241260338687903 
876	 0,241371536213774 
877	 0,241157025133563 
878	 0,24071429923951 
879	 0,241179631856204 
880	 0,241858300585712 
881	 0,241930919917147 
882	 0,24202912949402 
883	 0,242352949812074 
884	 0,243167495088459 
885	 0,243722869835774 
886	 0,243623170876665 
887	 0,242391776836395 
888	 0,241816644307742 
889	 0,243336801350894 
890	 0,243059736573817 
891	 0,241624976190543 
892	 0,242016166539806 
893	 0,242288501963185 
894	 0,242087931545393 
895	 0,242664320891633 
896	 0,243064896095328 
897	 0,242609726028832 
898	 0,24251206774896 
899	 0,242693084230699 
900	 0,242653152744365 
901	 0,24288038568735 
902	 0,243288061317073 
903	 0,243040070805471 
904	 0,242947682949938 
905	 0,243391679356744 
906	 0,243105340460833 
907	 0,242666794738731 
908	 0,243090648899026 
909	 0,243019027139211 
910	 0,242385475177269 
911	 0,242006978445629 
912	 0,241960322652577 
913	 0,242190881452626 
914	 0,241964227247405 
915	 0,241769865038672 
916	 0,242200185919577 
917	 0,242811733664715 
918	 0,243165888752766 
919	 0,242359622119409 
920	 0,242040983544618 
921	 0,242422368637588 
922	 0,241441330119041 
923	 0,240456664191805 
924	 0,240503040631447 
925	 0,239281160748681 
926	 0,237898540935872 
927	 0,238993130352206 
928	 0,239421732752161 
929	 0,238403242694742 
930	 0,236639693592127 
931	 0,235096819879629 
932	 0,234451631246002 
933	 0,234860205156485 
934	 0,235151027983896 
935	 0,233886332039467 
936	 0,233318400211767 
937	 0,23314201464672 
938	 0,230919447890423 
939	 0,229331929394545 
940	 0,229179598746075 
941	 0,228906971356087 
942	 0,228105858241209 
943	 0,226582628187285 
944	 0,22543465768914 
945	 0,224676930487399 
946	 0,223964357011547 
947	 0,223273949880318 
948	 0,222333234830165 
949	 0,220251775613292 
950	 0,218561261575013 
951	 0,217915151152323 
952	 0,216351236146633 
953	 0,214600902608811 
954	 0,213726202141764 
955	 0,21193056819487 
956	 0,209750546517 
957	 0,209609972548579 
958	 0,208989879779837 
959	 0,207430376349592 
960	 0,207171032355827 
961	 0,20679901377758 
962	 0,205298351005374 
963	 0,203934541233056 
964	 0,203385897727753 
965	 0,204336132661349 
966	 0,204418465367677 
967	 0,203396830765263 
968	 0,202510803555498 
969	 0,202326863641402 
970	 0,202841201720926 
971	 0,202421014652326 
972	 0,201581608221024 
973	 0,200854425140025 
974	 0,199347351764788 
975	 0,198459995579564 
976	 0,200842522021905 
977	 0,202282999056569 
978	 0,201767608431471 
979	 0,200065220834426 
980	 0,200145596887568 
981	 0,202761470140119 
982	 0,202570920384657 
983	 0,201663187381145 
984	 0,202439230774415 
985	 0,201989407423592 
986	 0,201097801086025 
987	 0,202269651670998 
988	 0,202247070617781 
989	 0,200679647994924 
990	 0,199531517042796 
991	 0,200479217343234 
992	 0,203801127405229 
993	 0,205524501690405 
994	 0,206199763573718 
995	 0,206671801570369 
996	 0,204983058117014 
997	 0,203355815718861 
998	 0,206594031430476 
999	 0,209094138462059 
1000	 0,20956714089608 
1001	 0,210037404945546 
1002	 0,209228509682378 
1003	 0,207328343912062 
1004	 0,208904728052573 
1005	 0,210591967762121 
1006	 0,209161163118714 
1007	 0,210318776156174 
1008	 0,2127482081418 
1009	 0,212492569655044 
1010	 0,212756366848844 
1011	 0,213866846035346 
1012	 0,213928729972128 
1013	 0,215320773629607 
1014	 0,217853618602308 
1015	 0,214793529468444 
1016	 0,213281698664972 
1017	 0,218619935115474 
1018	 0,21960410043018 
1019	 0,217905294834882 
1020	 0,218410196605092 
1021	 0,219674039045561 
1022	 0,221334440778495 
1023	 0,22350605174038 
1024	 0,223083341683226 
1025	 0,220321214521737 
1026	 0,221316484232668 
1027	 0,224485700452026 
1028	 0,227749260854178 
1029	 0,225691894489056 
1030	 0,221928182915146 
1031	 0,221401797241293 
1032	 0,223942187679331 
1033	 0,227628218558816 
1034	 0,228503577333839 
1035	 0,231393749786159 
1036	 0,234600109983003 
1037	 0,227081296033136 
1038	 0,224813510311015 
1039	 0,232881755990805 
1040	 0,235248267635516 
1041	 0,23395670945875 
1042	 0,232075175475636 
1043	 0,234936869943014 
1044	 0,238181307327979 
1045	 0,235219928034005 
1046	 0,238237252448067 
1047	 0,243673840104084 
1048	 0,237255497006649 
1049	 0,230797708765987 
1050	 0,22916821306975 
1051	 0,23530148225371 
1052	 0,237781105955999 
1053	 0,232892387011027 
1054	 0,236142239773985 
1055	 0,242299963325683 
1056	 0,245727238404148 
1057	 0,245277680588492 
1058	 0,243591956342465 
1059	 0,24441211621567 
1060	 0,236072322043998 
1061	 0,22597013752535 
1062	 0,235919302873159 
1063	 0,242735408223372 
1064	 0,242019488754993 
1065	 0,246586581368018 
1066	 0,247443913771549 
1067	 0,241411198614844 
1068	 0,232684344820118 
1069	 0,233150436097896 
1070	 0,247829707012013 
1071	 0,249325652427943 
1072	 0,245855844881419 
1073	 0,249921852680601 
1074	 0,247615709568522 
1075	 0,239226792844954 
