Wavelength	AURAY00577.asd
418	 8,32299511498924E-02 
419	 8,00422705721812E-02 
420	 7,81603219010704E-02 
421	 7,55430632635486E-02 
422	 7,61746868919138E-02 
423	 7,94560272245768E-02 
424	 8,10929949292599E-02 
425	 8,09842302103611E-02 
426	 7,95657426767884E-02 
427	 8,12435264902785E-02 
428	 8,39500595734995E-02 
429	 8,29517496072462E-02 
430	 8,20599140238545E-02 
431	 8,20465827625279E-02 
432	 8,13477509225207E-02 
433	 7,99487538335224E-02 
434	 7,80779452938363E-02 
435	 7,93264860388997E-02 
436	 8,19858998506398E-02 
437	 8,01922952507728E-02 
438	 7,82628377672415E-02 
439	 7,81267957001303E-02 
440	 8,00893247395161E-02 
441	 8,23321882453698E-02 
442	 8,26050975636415E-02 
443	 8,22294985767204E-02 
444	 8,15479869771105E-02 
445	 8,02762832247947E-02 
446	 8,03269281885632E-02 
447	 8,25542732547602E-02 
448	 8,33913007505376E-02 
449	 8,32030941628568E-02 
450	 8,35067551943977E-02 
451	 8,52016114508461E-02 
452	 0,087995502663601 
453	 8,95058990180834E-02 
454	 8,90308071240404E-02 
455	 8,63940654030495E-02 
456	 8,80333760146888E-02 
457	 0,09185992658821 
458	 8,91010210268058E-02 
459	 8,57020027451596E-02 
460	 8,43315984750155E-02 
461	 8,44597067319896E-02 
462	 8,52519860203489E-02 
463	 8,56276296902972E-02 
464	 8,69876343227396E-02 
465	 8,88973911725241E-02 
466	 8,91963684334509E-02 
467	 8,79667010824861E-02 
468	 8,57221676389383E-02 
469	 8,61426966124733E-02 
470	 8,84447208864999E-02 
471	 9,03137477843752E-02 
472	 8,96290185967109E-02 
473	 8,67367688879202E-02 
474	 8,71423341276675E-02 
475	 8,89247517904538E-02 
476	 8,98918923253173E-02 
477	 0,090432723343552 
478	 9,02276898737557E-02 
479	 8,82790794619389E-02 
480	 8,67386363550001E-02 
481	 8,67091781546071E-02 
482	 8,74661971432304E-02 
483	 8,84415948875976E-02 
484	 8,90467393702567E-02 
485	 8,80215981773573E-02 
486	 8,56580375554375E-02 
487	 8,41705970417432E-02 
488	 8,37835557241303E-02 
489	 8,45488388258676E-02 
490	 8,58741083538901E-02 
491	 0,086300289313921 
492	 8,23195461172276E-02 
493	 8,11880647701639E-02 
494	 8,45561343822262E-02 
495	 8,59316245250466E-02 
496	 8,57865714584673E-02 
497	 8,52488788990918E-02 
498	 8,43587867330217E-02 
499	 0,083630945698187 
500	 8,42578598051888E-02 
501	 8,51794837687328E-02 
502	 8,55616401192055E-02 
503	 8,36932573389814E-02 
504	 8,20986868377038E-02 
505	 0,085589885281974 
506	 0,088413182165627 
507	 8,90116814149601E-02 
508	 8,88954933126705E-02 
509	 8,89246665587529E-02 
510	 0,089805202605588 
511	 9,10760825339867E-02 
512	 9,23544610176119E-02 
513	 9,29457882630821E-02 
514	 9,35778323584038E-02 
515	 9,42530413729017E-02 
516	 9,27757737636592E-02 
517	 0,091092525669648 
518	 9,20954053056863E-02 
519	 9,37721017581215E-02 
520	 9,50831638711192E-02 
521	 9,42488273571503E-02 
522	 9,41842927924859E-02 
523	 9,67013132878858E-02 
524	 9,73451745145057E-02 
525	 9,64387187558694E-02 
526	 9,62487010803707E-02 
527	 9,64688081143731E-02 
528	 9,68416750318966E-02 
529	 9,60168942058713E-02 
530	 9,53205443857966E-02 
531	 9,63359545134791E-02 
532	 9,68547407779635E-02 
533	 0,09658727645991 
534	 9,63933580892342E-02 
535	 9,60320214138852E-02 
536	 9,53702656333352E-02 
537	 9,42148317718792E-02 
538	 9,34782794685447E-02 
539	 9,48693873526143E-02 
540	 9,61625608759316E-02 
541	 9,65201587001649E-02 
542	 9,57779172489249E-02 
543	 9,51030885221219E-02 
544	 9,55886042996816E-02 
545	 9,58144193354856E-02 
546	 9,57780990043442E-02 
547	 0,09625833576537 
548	 9,70828565804166E-02 
549	 9,79942533249389E-02 
550	 9,78254142542794E-02 
551	 9,73792493246251E-02 
552	 9,81401926697054E-02 
553	 9,80898105030584E-02 
554	 9,71814718544895E-02 
555	 9,77817647024414E-02 
556	 9,78476389188105E-02 
557	 9,58370695114803E-02 
558	 9,50170006593161E-02 
559	 9,51598661472209E-02 
560	 9,40639390806334E-02 
561	 9,33980678226443E-02 
562	 9,36097566142797E-02 
563	 9,32224332406251E-02 
564	 9,26698855434802E-02 
565	 9,26903866742414E-02 
566	 0,092754108649564 
567	 9,27322069908133E-02 
568	 9,25151285157174E-02 
569	 9,29518789429571E-02 
570	 9,44626017256699E-02 
571	 9,48417028203762E-02 
572	 0,094826395049367 
573	 9,67082283174433E-02 
574	 9,93955021239161E-02 
575	 0,102069525400124 
576	 0,102616156349634 
577	 0,1030391440086 
578	 0,105686423051147 
579	 0,107341372367523 
580	 0,107929171510046 
581	 0,10961761925276 
582	 0,111109167590396 
583	 0,111843186323007 
584	 0,11343362451488 
585	 0,115298316496042 
586	 0,116065133238137 
587	 0,116908870259098 
588	 0,118094549445351 
589	 0,119149630165336 
590	 0,120045668593337 
591	 0,120754022222488 
592	 0,120843968735645 
593	 0,12069210617114 
594	 0,121537531324044 
595	 0,122256343375745 
596	 0,122362408959186 
597	 0,122485408164198 
598	 0,122408156853001 
599	 0,121702051254518 
600	 0,121269080006834 
601	 0,121166570162866 
602	 0,120409447170097 
603	 0,120009645845733 
604	 0,120604711895893 
605	 0,119744158080095 
606	 0,117985491989084 
607	 0,117734556756749 
608	 0,117459396151503 
609	 0,116695205338157 
610	 0,116097652239497 
611	 0,115511427453982 
612	 0,114689145623453 
613	 0,113801118761342 
614	 0,112898088111742 
615	 0,111975098155636 
616	 0,111066383956015 
617	 0,110241297820993 
618	 0,109756347488454 
619	 0,10960288894081 
620	 0,109709204158657 
621	 0,109845809117972 
622	 0,109867434457862 
623	 0,109658718118488 
624	 0,109282747492512 
625	 0,108847484598097 
626	 0,109246157083087 
627	 0,110189582705824 
628	 0,110305469870145 
629	 0,110191386526486 
630	 0,110260602121526 
631	 0,11124268706111 
632	 0,112397890497782 
633	 0,112397151199831 
634	 0,1124201351339 
635	 0,112861963244742 
636	 0,113743585433721 
637	 0,114875547767393 
638	 0,116064047204624 
639	 0,117073369792633 
640	 0,117942621881488 
641	 0,118997835706999 
642	 0,119577795192925 
643	 0,119655799568 
644	 0,120779669980748 
645	 0,122201536358141 
646	 0,122788426346887 
647	 0,122404828899117 
648	 0,121414056856555 
649	 0,121244845278166 
650	 0,121001176098352 
651	 0,120085479866117 
652	 0,118934382519781 
653	 0,117581002435531 
654	 0,115929649575055 
655	 0,114296623395329 
656	 0,112767965264089 
657	 0,111153435481589 
658	 0,109266975217836 
659	 0,106942356723354 
660	 0,104501751269547 
661	 0,10211742919113 
662	 9,98999323194488E-02 
663	 9,81654574968459E-02 
664	 9,69560932443863E-02 
665	 9,53423641532449E-02 
666	 9,35582107670158E-02 
667	 0,092114046741215 
668	 9,12572674836181E-02 
669	 0,090790138723695 
670	 8,95416957515619E-02 
671	 8,85410250763693E-02 
672	 0,088580878368603 
673	 8,85945902922071E-02 
674	 8,83393303308718E-02 
675	 8,76447302435092E-02 
676	 8,73869293082344E-02 
677	 8,76861345081461E-02 
678	 8,69965113375349E-02 
679	 8,65630770138993E-02 
680	 8,79651721018228E-02 
681	 8,88236617649871E-02 
682	 8,89684435762041E-02 
683	 8,97453426473395E-02 
684	 9,07873295499958E-02 
685	 9,19596388965315E-02 
686	 9,36891510495662E-02 
687	 9,61329936922794E-02 
688	 9,94610978420731E-02 
689	 0,103062272016449 
690	 0,106955284756365 
691	 0,111948548915147 
692	 0,118100551579076 
693	 0,125404915997255 
694	 0,133382494791265 
695	 0,142019004491475 
696	 0,151447760073379 
697	 0,162112661303144 
698	 0,174085213777476 
699	 0,186404169300697 
700	 0,199365635276575 
701	 0,2134780337614 
702	 0,227750002786676 
703	 0,24184199262951 
704	 0,255868393863157 
705	 0,269608681153547 
706	 0,282917867212637 
707	 0,295981704004342 
708	 0,30865650826761 
709	 0,320650017672976 
710	 0,331993973746264 
711	 0,342775168535899 
712	 0,353289848538101 
713	 0,363239653178456 
714	 0,37233684173643 
715	 0,380659536242424 
716	 0,388445602442467 
717	 0,396218087960118 
718	 0,403513562838826 
719	 0,410162235921744 
720	 0,416461893022481 
721	 0,422210422463564 
722	 0,427131760028012 
723	 0,431508070581774 
724	 0,435525443988706 
725	 0,439496707545374 
726	 0,443034286900159 
727	 0,445952678001031 
728	 0,448774423702496 
729	 0,451492850279383 
730	 0,453946271119402 
731	 0,456326121254013 
732	 0,458576277126653 
733	 0,460189840054746 
734	 0,461596989105777 
735	 0,46318541551327 
736	 0,464742373049133 
737	 0,466105215800373 
738	 0,466924181999415 
739	 0,467802019348507 
740	 0,468943263359932 
741	 0,4700390814714 
742	 0,470926797329505 
743	 0,471460670554723 
744	 0,472136559819884 
745	 0,473047539080491 
746	 0,474194659266907 
747	 0,474741305711846 
748	 0,47443994032934 
749	 0,475121689808309 
750	 0,47609221000363 
751	 0,4759308362068 
752	 0,476200750391117 
753	 0,476996879363523 
754	 0,476954278629943 
755	 0,476987970193762 
756	 0,47771363518863 
757	 0,478210245204399 
758	 0,478426733985673 
759	 0,478550545027269 
760	 0,478717690371358 
761	 0,478984614531316 
762	 0,479307283933333 
763	 0,47957454549355 
764	 0,47969374284267 
765	 0,479835006383877 
766	 0,480038780286301 
767	 0,480340187849397 
768	 0,480491474697462 
769	 0,480451714341317 
770	 0,480603657147908 
771	 0,480919052361744 
772	 0,481318603337805 
773	 0,481660888999875 
774	 0,481818480712452 
775	 0,481528780274757 
776	 0,481317123646325 
777	 0,481447409445047 
778	 0,48164717862927 
779	 0,48163687484119 
780	 0,481052711776642 
781	 0,48106435290491 
782	 0,481643488728002 
783	 0,481464654558196 
784	 0,481251602332784 
785	 0,481447883457201 
786	 0,481548922987181 
787	 0,481482900737752 
788	 0,481240254891065 
789	 0,481092322452629 
790	 0,481079000031447 
791	 0,480962844289534 
792	 0,480772168752834 
793	 0,480554097040996 
794	 0,480551682562095 
795	 0,480539636933555 
796	 0,47990198728364 
797	 0,479646641629471 
798	 0,479909700124618 
799	 0,479516451576167 
800	 0,479235132998279 
801	 0,479757528195322 
802	 0,479634480723698 
803	 0,479056902740608 
804	 0,479202213138231 
805	 0,479405857518997 
806	 0,479515585699354 
807	 0,479969754631206 
808	 0,480520573100986 
809	 0,480879336668136 
810	 0,481278754788096 
811	 0,481618494838376 
812	 0,48153983736974 
813	 0,481241517244379 
814	 0,480883325252064 
815	 0,480713544684346 
816	 0,480932880006825 
817	 0,48170643154925 
818	 0,481907095466464 
819	 0,481533058613912 
820	 0,48140907827621 
821	 0,481413885263643 
822	 0,481592251771406 
823	 0,482458006840212 
824	 0,48321071972374 
825	 0,482805363237384 
826	 0,48230999407765 
827	 0,482091625977242 
828	 0,482348901446078 
829	 0,482835271210206 
830	 0,483299613322837 
831	 0,483126828740186 
832	 0,482774683228049 
833	 0,482951995533541 
834	 0,483028272444093 
835	 0,482953665136271 
836	 0,483087371318842 
837	 0,483139326484365 
838	 0,48303373575525 
839	 0,483420007032051 
840	 0,483836490563058 
841	 0,483551335810432 
842	 0,483456362331144 
843	 0,48356512197823 
844	 0,483098007752711 
845	 0,482813824713809 
846	 0,4830776407611 
847	 0,48329736977116 
848	 0,483300094429075 
849	 0,482954278345053 
850	 0,482785847310248 
851	 0,482815973247919 
852	 0,482597696055309 
853	 0,48242034675934 
854	 0,482438710220036 
855	 0,482590426587984 
856	 0,482656080420681 
857	 0,482359774245774 
858	 0,482005377687332 
859	 0,481802573240818 
860	 0,482161213011922 
861	 0,482373994528725 
862	 0,482110186766687 
863	 0,481857290263404 
864	 0,481863317841239 
865	 0,482361286450568 
866	 0,482810106428625 
867	 0,483001606848041 
868	 0,48277940624423 
869	 0,482484439737659 
870	 0,482399495666833 
871	 0,483010704947167 
872	 0,483793604644286 
873	 0,484073981020001 
874	 0,484117611018269 
875	 0,484016972129417 
876	 0,483870175539611 
877	 0,483738175735603 
878	 0,48370295659158 
879	 0,483909140202593 
880	 0,484372768626198 
881	 0,48505471631011 
882	 0,485209322118308 
883	 0,48501933904399 
884	 0,485352887165361 
885	 0,485959335835597 
886	 0,486533669215674 
887	 0,485935344042208 
888	 0,485391303444165 
889	 0,486004473454512 
890	 0,485819030937111 
891	 0,485266849023449 
892	 0,486090159061136 
893	 0,486577850671744 
894	 0,486401433666259 
895	 0,486743205937833 
896	 0,487242286686022 
897	 0,487486887218004 
898	 0,486572223946724 
899	 0,485465158702049 
900	 0,486105421355078 
901	 0,486584635908666 
902	 0,486566124153442 
903	 0,487015892786018 
904	 0,487338029718098 
905	 0,48716557873186 
906	 0,486721692184902 
907	 0,486441943378822 
908	 0,486874700566883 
909	 0,486703572717757 
910	 0,485914605989478 
911	 0,485490550798058 
912	 0,485417332189491 
913	 0,485656611285806 
914	 0,485852105374172 
915	 0,485996547782195 
916	 0,486122268824592 
917	 0,486190620430854 
918	 0,486278154083094 
919	 0,486688016326108 
920	 0,486487627561428 
921	 0,485537435632569 
922	 0,484917951643188 
923	 0,484321709593147 
924	 0,483493730379406 
925	 0,482859179676938 
926	 0,48242419345339 
927	 0,482062754593864 
928	 0,48202434632817 
929	 0,482116764848232 
930	 0,481565433753962 
931	 0,480379366750932 
932	 0,478807519924075 
933	 0,478361121592581 
934	 0,478406813746726 
935	 0,477904552145953 
936	 0,47735673529739 
937	 0,476696606303402 
938	 0,475546743123513 
939	 0,473995328603291 
940	 0,472434020396993 
941	 0,472546009596951 
942	 0,472689465439201 
943	 0,471394886322015 
944	 0,470095674563489 
945	 0,468820412758001 
946	 0,467155289443382 
947	 0,466428610014778 
948	 0,466143906191687 
949	 0,463072007143551 
950	 0,46002067304556 
951	 0,458639548280215 
952	 0,458196688754553 
953	 0,458061028561433 
954	 0,457508289872436 
955	 0,455778122397116 
956	 0,453490535269477 
957	 0,452804213470084 
958	 0,45131464389258 
959	 0,44887482175598 
960	 0,448879481127414 
961	 0,448491072561746 
962	 0,445854136463418 
963	 0,445154691298266 
964	 0,445567935704407 
965	 0,444951182672789 
966	 0,443860756993875 
967	 0,44285216487628 
968	 0,443442564333691 
969	 0,443256498779583 
970	 0,441720487768767 
971	 0,441619577958115 
972	 0,442311450444672 
973	 0,442926322841194 
974	 0,442299867842092 
975	 0,441686316666866 
976	 0,443700876908517 
977	 0,444409260203024 
978	 0,443392649476012 
979	 0,443245390104277 
980	 0,443175689953043 
981	 0,442976140195339 
982	 0,443492273115093 
983	 0,444307442908455 
984	 0,444975479642749 
985	 0,446378845012642 
986	 0,447590447651023 
987	 0,446641791804626 
988	 0,44554568357669 
989	 0,44498566377 
990	 0,444517979844204 
991	 0,446713693518814 
992	 0,451653895625682 
993	 0,451747676182064 
994	 0,450422404918619 
995	 0,451681407923997 
996	 0,450836466683983 
997	 0,449849958538626 
998	 0,454039765831605 
999	 0,456097654654871 
1000	 0,455332769738935 
1001	 0,45768183096715 
1002	 0,458254216772704 
1003	 0,455664884896296 
1004	 0,456781476332211 
1005	 0,459055599436356 
1006	 0,459580265685627 
1007	 0,460499483503938 
1008	 0,461480015940101 
1009	 0,461438915804395 
1010	 0,461199918423692 
1011	 0,460658349634186 
1012	 0,458246896265378 
1013	 0,458547931138082 
1014	 0,462251105968293 
1015	 0,461439777775144 
1016	 0,460192753667907 
1017	 0,46240430279552 
1018	 0,467719667554157 
1019	 0,472290354127822 
1020	 0,470624754059336 
1021	 0,469060833932676 
1022	 0,469357356116023 
1023	 0,47184276620945 
1024	 0,473404864429891 
1025	 0,472906180190522 
1026	 0,471302500047156 
1027	 0,469915128949698 
1028	 0,469841010364945 
1029	 0,471917620721933 
1030	 0,473293767885416 
1031	 0,471221886534524 
1032	 0,475195567093058 
1033	 0,482193639904683 
1034	 0,482560981502822 
1035	 0,481541662589936 
1036	 0,480977847024068 
1037	 0,482652015128181 
1038	 0,48014479992173 
1039	 0,473198878253721 
1040	 0,476427664107958 
1041	 0,481054981619955 
1042	 0,479636032478734 
1043	 0,47923490081518 
1044	 0,47921767303883 
1045	 0,47780057756863 
1046	 0,482786772488333 
1047	 0,490559671202642 
1048	 0,489480508731757 
1049	 0,484797136973359 
1050	 0,47938268870381 
1051	 0,477009680126677 
1052	 0,475100044534128 
1053	 0,473265570131305 
1054	 0,47624376835575 
1055	 0,481050103972791 
1056	 0,484890504001972 
1057	 0,489357413238765 
1058	 0,491974903836103 
1059	 0,489276016135733 
1060	 0,482067976099265 
1061	 0,477472580058572 
1062	 0,490769090285164 
1063	 0,494660185352472 
1064	 0,486139663260812 
1065	 0,487331118396056 
1066	 0,488623726614125 
1067	 0,485987739611625 
1068	 0,480953661465754 
1069	 0,477648075684078 
1070	 0,478321875616222 
1071	 0,473503593346387 
1072	 0,477023351058594 
1073	 0,502865222371493 
1074	 0,497853663667128 
1075	 0,475827050427516 
