Wavelength	NEUF00502.asd
554	 1,76867363089115E-02 
555	 1,77345972427746E-02 
556	 1,77689618726897E-02 
557	 1,80206633768261E-02 
558	 1,79241696123153E-02 
559	 1,76246849055239E-02 
560	 1,78168778679308E-02 
561	 1,75047068494922E-02 
562	 0,016583303978592 
563	 1,69818264023283E-02 
564	 1,76706237286602E-02 
565	 1,70827787392903E-02 
566	 1,70056349463196E-02 
567	 1,75538913743493E-02 
568	 1,74059302667166E-02 
569	 1,75588207808517E-02 
570	 1,85646904745756E-02 
571	 1,86496565878539E-02 
572	 1,81351011666297E-02 
573	 1,83015768679425E-02 
574	 1,86065039544548E-02 
575	 1,89077124751192E-02 
576	 1,92925787156646E-02 
577	 1,97976779566393E-02 
578	 2,04351157493201E-02 
579	 1,98462489160445E-02 
580	 0,01870077748332 
581	 2,00816075498582E-02 
582	 2,14000528105354E-02 
583	 2,12784463353985E-02 
584	 2,13937553832903E-02 
585	 2,16838136344326E-02 
586	 0,021642440155775 
587	 0,021801213811678 
588	 2,21748087669097E-02 
589	 2,21275610249924E-02 
590	 2,18680798785482E-02 
591	 2,16424811729197E-02 
592	 2,18662840945992E-02 
593	 2,23179355970954E-02 
594	 2,20457422112696E-02 
595	 2,23426258599409E-02 
596	 2,35292308566569E-02 
597	 2,34968274910257E-02 
598	 2,28284248708774E-02 
599	 2,27475622711244E-02 
600	 2,22599221224723E-02 
601	 0,021430915743979 
602	 2,13960210702022E-02 
603	 2,17783570728894E-02 
604	 2,22068434055189E-02 
605	 2,22884660635568E-02 
606	 2,20109209175732E-02 
607	 2,14676297837637E-02 
608	 2,13226948833765E-02 
609	 2,17289763975964E-02 
610	 2,18235515512703E-02 
611	 2,16387576075395E-02 
612	 2,13161365673438E-02 
613	 2,14065608412605E-02 
614	 2,17775946204531E-02 
615	 2,15258809799403E-02 
616	 2,10409782826433E-02 
617	 2,05995762618078E-02 
618	 0,02023147873336 
619	 2,00505847107617E-02 
620	 2,02300864440254E-02 
621	 2,06671896140636E-02 
622	 2,11000709141787E-02 
623	 2,05395663492522E-02 
624	 1,99633534470582E-02 
625	 2,04059198769119E-02 
626	 2,10261919965122E-02 
627	 2,13558284337564E-02 
628	 2,04572322318893E-02 
629	 2,02980750927669E-02 
630	 2,16017864999376E-02 
631	 2,14880339878844E-02 
632	 2,07236094760105E-02 
633	 2,10938848968798E-02 
634	 2,15501008900958E-02 
635	 2,18917091545845E-02 
636	 2,25444375819484E-02 
637	 0,023045581126996 
638	 2,30393651269543E-02 
639	 2,33123709903606E-02 
640	 2,37770221781709E-02 
641	 2,38307996168945E-02 
642	 2,38661428623444E-02 
643	 2,40216903718778E-02 
644	 2,41465723707788E-02 
645	 0,024238262898206 
646	 2,43060875764373E-02 
647	 0,024718190285226 
648	 2,52297807022287E-02 
649	 2,46179200237897E-02 
650	 2,42601281384019E-02 
651	 2,49717542099517E-02 
652	 2,52044304637203E-02 
653	 2,48794710014588E-02 
654	 2,43505418260052E-02 
655	 0,023561326546247 
656	 2,26832728320979E-02 
657	 2,24255743671943E-02 
658	 2,22676927996015E-02 
659	 2,16440586060165E-02 
660	 2,11805482958161E-02 
661	 0,020925718358576 
662	 2,05893847870731E-02 
663	 2,04574583266994E-02 
664	 2,05958732298866E-02 
665	 2,04859790317698E-02 
666	 0,0200694266283 
667	 1,93308086801758E-02 
668	 1,90641131019239E-02 
669	 1,93597665621222E-02 
670	 1,96238294508589E-02 
671	 1,94157284265946E-02 
672	 1,85260094545347E-02 
673	 1,87460065512901E-02 
674	 1,96294395373417E-02 
675	 1,93169267748116E-02 
676	 1,90655398950744E-02 
677	 1,92625807308145E-02 
678	 0,019437067252293 
679	 1,96245111504472E-02 
680	 1,99034473531126E-02 
681	 0,01983878554128 
682	 1,95743012931877E-02 
683	 1,98414289831677E-02 
684	 2,04050124437026E-02 
685	 2,10442874761745E-02 
686	 2,11341791362791E-02 
687	 2,11270187081939E-02 
688	 2,19492419618063E-02 
689	 0,023118432163008 
690	 2,43109817804587E-02 
691	 2,47796096627785E-02 
692	 2,53817256413999E-02 
693	 2,69001855210979E-02 
694	 2,87889445607833E-02 
695	 3,10008742452324E-02 
696	 3,36041543105995E-02 
697	 3,67209089275392E-02 
698	 4,03892508681968E-02 
699	 4,44963842719814E-02 
700	 4,88825450552135E-02 
701	 5,33400314151094E-02 
702	 5,84100059781242E-02 
703	 6,39626753378309E-02 
704	 6,91150307618629E-02 
705	 7,44554997266287E-02 
706	 8,02689240334737E-02 
707	 8,56949243978501E-02 
708	 9,08581479020306E-02 
709	 9,61922374024527E-02 
710	 0,101599058364426 
711	 0,107038351531815 
712	 0,112465357603204 
713	 0,117649006157327 
714	 0,12237245205994 
715	 0,126495860726932 
716	 0,130276641415791 
717	 0,134434340651762 
718	 0,138497885703189 
719	 0,142236403742345 
720	 0,145495942014047 
721	 0,148496201097078 
722	 0,151548629795349 
723	 0,154122508409095 
724	 0,156250365212978 
725	 0,158397558102301 
726	 0,160707030113604 
727	 0,163152699556011 
728	 0,164759477236427 
729	 0,165934124859734 
730	 0,167636120878276 
731	 0,169243986054734 
732	 0,170573457179742 
733	 0,171606436098233 
734	 0,172697702592053 
735	 0,174108172668073 
736	 0,17508936661462 
737	 0,175660526875554 
738	 0,176205575859581 
739	 0,176699186931751 
740	 0,177233150404381 
741	 0,178201878036319 
742	 0,179188448173684 
743	 0,179686972488316 
744	 0,179980295297919 
745	 0,180198600104046 
746	 0,180446923340501 
747	 0,181051604430239 
748	 0,182043591686138 
749	 0,182245468878985 
750	 0,182235865335577 
751	 0,183123431022923 
752	 0,183856606542389 
753	 0,184150360081062 
754	 0,184093548460307 
755	 0,184046837332604 
756	 0,184292218245782 
757	 0,184795189689941 
758	 0,185360254484053 
759	 0,185639313450167 
760	 0,185671487323523 
761	 0,185598713279311 
762	 0,186006918458994 
763	 0,186527195830875 
764	 0,186784941208972 
765	 0,186943259016829 
766	 0,187068399597881 
767	 0,187290618882698 
768	 0,187320774740381 
769	 0,18714728958943 
770	 0,187389750683632 
771	 0,18775684431676 
772	 0,187852663752069 
773	 0,188172060844586 
774	 0,188629585948706 
775	 0,188665298778232 
776	 0,188534249908922 
777	 0,188444584625683 
778	 0,188835082186788 
779	 0,189350196288987 
780	 0,189400041135882 
781	 0,189600283820562 
782	 0,189929337525029 
783	 0,18967998824153 
784	 0,189622385206189 
785	 0,19016697343153 
786	 0,190165245593034 
787	 0,189899034997245 
788	 0,190148626648118 
789	 0,190542673676546 
790	 0,190905704372763 
791	 0,191001019395814 
792	 0,190960074503895 
793	 0,190930299641609 
794	 0,191217152163464 
795	 0,191660038317561 
796	 0,191820687647192 
797	 0,191824995954267 
798	 0,19175308954008 
799	 0,191792193300316 
800	 0,191949727731579 
801	 0,192196729059715 
802	 0,192136624648854 
803	 0,19198883078731 
804	 0,192502428478032 
805	 0,193088560984429 
806	 0,193481334811196 
807	 0,193540784930358 
808	 0,193614209420876 
809	 0,194054058951702 
810	 0,19404185142779 
811	 0,193806637561238 
812	 0,194472466500761 
813	 0,195086034489808 
814	 0,195256566079654 
815	 0,195270024384909 
816	 0,195354902527147 
817	 0,195740388962249 
818	 0,195927690434598 
819	 0,19592316031354 
820	 0,196071529940544 
821	 0,196397950894465 
822	 0,196868960153994 
823	 0,197154129196673 
824	 0,197319091740188 
825	 0,197496936526043 
826	 0,197549092479354 
827	 0,197647169910919 
828	 0,198479935576444 
829	 0,198955013979153 
830	 0,198584376768879 
831	 0,198281744836718 
832	 0,198292245775639 
833	 0,198789360346784 
834	 0,198741464042871 
835	 0,198349881682588 
836	 0,199228992562554 
837	 0,199924426067719 
838	 0,199733896887838 
839	 0,19973164540956 
840	 0,199904469569751 
841	 0,200060306450105 
842	 0,20039876115453 
843	 0,200811052302737 
844	 0,200844532827181 
845	 0,200683905773196 
846	 0,200495491840823 
847	 0,200670945185904 
848	 0,200842338442374 
849	 0,200433468939212 
850	 0,20064756147001 
851	 0,201414753243361 
852	 0,20151512771792 
853	 0,201388260520607 
854	 0,201269390377989 
855	 0,201038853174999 
856	 0,201029516383362 
857	 0,201678256832233 
858	 0,201842829214008 
859	 0,201521800055182 
860	 0,201689854919994 
861	 0,201914408244273 
862	 0,202002667089902 
863	 0,202161740606305 
864	 0,202398799589683 
865	 0,202697500058743 
866	 0,203161897050036 
867	 0,203561254225839 
868	 0,203087324933532 
869	 0,202948893397004 
870	 0,203566257306056 
871	 0,20357236749979 
872	 0,20344402324798 
873	 0,203877184230027 
874	 0,203921699490887 
875	 0,203770409880567 
876	 0,204709610999409 
877	 0,204846155614949 
878	 0,203816462387746 
879	 0,2044545130195 
880	 0,205588318703094 
881	 0,205747250792004 
882	 0,205753909550221 
883	 0,205817835588515 
884	 0,206034473192027 
885	 0,206561298113892 
886	 0,207327069058549 
887	 0,207727759099744 
888	 0,207795257090153 
889	 0,207610913079038 
890	 0,207162904318388 
891	 0,206957530583361 
892	 0,20810374743464 
893	 0,208694885579159 
894	 0,20841632683654 
895	 0,208945543861613 
896	 0,209651380565371 
897	 0,209954103338341 
898	 0,209659830653466 
899	 0,209210946895666 
900	 0,209412108214514 
901	 0,210112180389177 
902	 0,210973479782464 
903	 0,2109584123278 
904	 0,210788444401135 
905	 0,210881858375676 
906	 0,210609371833165 
907	 0,210499868811835 
908	 0,2113662719845 
909	 0,211629780574813 
910	 0,211194720498074 
911	 0,211105750870841 
912	 0,21084448801018 
913	 0,210448768868312 
914	 0,21152328228417 
915	 0,212640431511104 
916	 0,212148900338486 
917	 0,211786745181251 
918	 0,211754671613221 
919	 0,21164233319285 
920	 0,211464989062862 
921	 0,211316746049194 
922	 0,211625881162427 
923	 0,212138134031785 
924	 0,212550337767668 
925	 0,212358754770585 
926	 0,211759186650362 
927	 0,211234173945186 
928	 0,211161038270865 
929	 0,211492205842841 
930	 0,211591804137703 
931	 0,211433868632267 
932	 0,211006681365878 
933	 0,210318902359806 
934	 0,209932402394505 
935	 0,210484133521117 
936	 0,2097638145251 
937	 0,208392211002099 
938	 0,209656257091452 
939	 0,210266147615858 
940	 0,209282163142428 
941	 0,208763915692194 
942	 0,208834297840436 
943	 0,209396006373865 
944	 0,209510463056142 
945	 0,208651229433745 
946	 0,206148247047376 
947	 0,205113089165467 
948	 0,205707543103171 
949	 0,204769979823804 
950	 0,203919061668966 
951	 0,203904904057967 
952	 0,203368747780983 
953	 0,202121652883254 
954	 0,200199715398146 
955	 0,199279557262318 
956	 0,199247566909113 
957	 0,198770389616466 
958	 0,198572811118529 
959	 0,198635001997597 
960	 0,197856796801658 
961	 0,197411151290983 
962	 0,197876018882017 
963	 0,195798343643342 
964	 0,193635861953438 
965	 0,195760152200219 
966	 0,196735477538155 
967	 0,196110849463077 
968	 0,197006804763358 
969	 0,19751200632563 
970	 0,196853824314384 
971	 0,195116976821345 
972	 0,194963977959896 
973	 0,198218992293104 
974	 0,197634802611877 
975	 0,195134965835008 
976	 0,196378403835775 
977	 0,197327668424726 
978	 0,197266788237 
979	 0,197593885692301 
980	 0,197478419445552 
981	 0,196663286633251 
982	 0,195859973177098 
983	 0,196140822781103 
984	 0,198291105760964 
985	 0,199615718793429 
986	 0,199701891492274 
987	 0,198828257991594 
988	 0,19883002827379 
989	 0,199524488215098 
990	 0,197725677197274 
991	 0,197241528357959 
992	 0,199746275455421 
993	 0,202607104337445 
994	 0,203144039880404 
995	 0,199407073303857 
996	 0,1990786186273 
997	 0,201797630055097 
998	 0,204052457524125 
999	 0,204279935635223 
1000	 0,202875411350745 
1001	 0,203388958818275 
1002	 0,204625554801775 
1003	 0,205728291524886 
1004	 0,205151325852969 
1005	 0,205521750694641 
1006	 0,208997775065355 
1007	 0,209316695249673 
1008	 0,207047510675049 
1009	 0,205183349232307 
1010	 0,206135035159781 
1011	 0,209284725511878 
1012	 0,209932866119447 
1013	 0,210874665355123 
1014	 0,212855733317856 
1015	 0,213612861534205 
1016	 0,213415005092492 
1017	 0,212839873512025 
1018	 0,214127117543752 
1019	 0,215264599067929 
1020	 0,212919620968403 
1021	 0,212294480846995 
1022	 0,214368472076071 
1023	 0,218598188438661 
1024	 0,21941159869296 
1025	 0,216351481859573 
1026	 0,217245582306955 
1027	 0,218758632731832 
1028	 0,218718549279479 
1029	 0,218769428063078 
1030	 0,219626377995678 
1031	 0,221526674113118 
1032	 0,217102515866289 
1033	 0,212183415199139 
1034	 0,220963592473277 
1035	 0,226059632196401 
1036	 0,224726285852752 
1037	 0,226050974674159 
1038	 0,22614476195633 
1039	 0,223862089131343 
1040	 0,221829129040382 
1041	 0,222051148259159 
1042	 0,225159848271481 
1043	 0,22374260769567 
1044	 0,222031969339495 
1045	 0,226932124790416 
1046	 0,230766320912116 
1047	 0,232036638989595 
1048	 0,231344620854616 
1049	 0,233046547712752 
1050	 0,236741602439645 
1051	 0,23528099416318 
1052	 0,232314326661427 
1053	 0,231000816975751 
1054	 0,238047452849007 
1055	 0,239660561835754 
1056	 0,226258172853241 
1057	 0,227352168709907 
1058	 0,233736720340845 
1059	 0,227334521139944 
1060	 0,22335350070275 
1061	 0,226921978503657 
1062	 0,241794242873765 
1063	 0,247745756302758 
1064	 0,24259320504149 
1065	 0,245371942021093 
1066	 0,239392090181345 
1067	 0,224322164230899 
1068	 0,238168439759098 
1069	 0,254693900253293 
1070	 0,252353609402016 
1071	 0,234698126659043 
1072	 0,226927333832925 
1073	 0,254696354554442 
1074	 0,253585368411078 
1075	 0,235942835082825 
