Wavelength	GRA-BER00667.asd
441	 2,60493113387967E-02 
442	 2,79633936622513E-02 
443	 2,79533233938086E-02 
444	 0,025951016309542 
445	 2,57650373104484E-02 
446	 2,70857865209182E-02 
447	 2,94934583438795E-02 
448	 3,11433807924238E-02 
449	 3,16688559048436E-02 
450	 3,09366078429045E-02 
451	 3,08665565035535E-02 
452	 3,16020167274592E-02 
453	 3,05045375602606E-02 
454	 2,93220701844603E-02 
455	 2,96964169397319E-02 
456	 2,99953447569166E-02 
457	 3,06723204138726E-02 
458	 0,034073500216233 
459	 3,61133658716923E-02 
460	 0,035179374509649 
461	 3,38603212968319E-02 
462	 3,16837910788403E-02 
463	 2,75996696439772E-02 
464	 2,69996881779891E-02 
465	 2,96813271095326E-02 
466	 2,99345157031263E-02 
467	 2,91229872538004E-02 
468	 2,84624590248056E-02 
469	 3,08352585097183E-02 
470	 3,33231730171399E-02 
471	 0,029117103970631 
472	 2,72364864205483E-02 
473	 2,95484518542191E-02 
474	 2,97065986778688E-02 
475	 0,02860828577896 
476	 2,75861466999858E-02 
477	 2,93528832522194E-02 
478	 3,23644573957309E-02 
479	 3,07311523203869E-02 
480	 2,96118779273376E-02 
481	 3,11216319174352E-02 
482	 3,18527611758902E-02 
483	 0,032385419822801 
484	 3,42269936759723E-02 
485	 3,29432163377836E-02 
486	 2,90701550449221E-02 
487	 2,89251809098133E-02 
488	 3,08813509815718E-02 
489	 3,32383263075119E-02 
490	 3,25730170019658E-02 
491	 3,02092720460743E-02 
492	 3,08169269699027E-02 
493	 3,01777791612126E-02 
494	 2,75777578481102E-02 
495	 2,68529964024898E-02 
496	 2,77177758800675E-02 
497	 2,94523788521527E-02 
498	 3,08120558765389E-02 
499	 3,12218353862207E-02 
500	 2,99709875755887E-02 
501	 2,92907083577183E-02 
502	 0,030351989668329 
503	 3,14325308003873E-02 
504	 3,19052156825006E-02 
505	 3,10727212318281E-02 
506	 3,06334166173575E-02 
507	 0,031196058029358 
508	 3,29316091301724E-02 
509	 3,40861221595334E-02 
510	 0,033246275313805 
511	 3,36048210845468E-02 
512	 3,47034363322058E-02 
513	 3,37064018863865E-02 
514	 3,25491978434044E-02 
515	 3,21295140742093E-02 
516	 0,032343639128669 
517	 3,26536331736527E-02 
518	 3,23243706211151E-02 
519	 3,24569895756983E-02 
520	 0,03303627243964 
521	 3,29458128522256E-02 
522	 3,28421120060112E-02 
523	 3,32227712419311E-02 
524	 3,41312719520635E-02 
525	 0,034806206573928 
526	 3,32808860526324E-02 
527	 3,32203309175014E-02 
528	 3,51447451349354E-02 
529	 3,43305822822445E-02 
530	 0,03279862762425 
531	 3,32244081609596E-02 
532	 3,40027386506404E-02 
533	 3,45575788781889E-02 
534	 3,42665882840056E-02 
535	 3,39038117167483E-02 
536	 3,39457726031532E-02 
537	 3,41485559963401E-02 
538	 3,45057437972019E-02 
539	 3,51523406659856E-02 
540	 0,035011001837124 
541	 3,41879138761913E-02 
542	 3,49546991289986E-02 
543	 3,55843360641378E-02 
544	 3,44026558091258E-02 
545	 3,42030246389125E-02 
546	 3,50041370672479E-02 
547	 3,51907691812001E-02 
548	 3,54352708021524E-02 
549	 3,59883454311994E-02 
550	 0,036507632832523 
551	 3,66802497716667E-02 
552	 3,60595466771822E-02 
553	 3,60823356284623E-02 
554	 3,67558928147432E-02 
555	 3,61876415102353E-02 
556	 3,58746342967847E-02 
557	 3,69338233913178E-02 
558	 3,65108482854563E-02 
559	 3,54573866210087E-02 
560	 3,73378872910227E-02 
561	 3,86495315321471E-02 
562	 3,82291813920083E-02 
563	 3,82938401283984E-02 
564	 3,86787629846046E-02 
565	 3,89042977606488E-02 
566	 3,90432089328262E-02 
567	 3,90361009882101E-02 
568	 3,84905551912357E-02 
569	 3,86450951360323E-02 
570	 4,02375163520469E-02 
571	 4,15545585938891E-02 
572	 4,21239015718995E-02 
573	 4,14545366251488E-02 
574	 4,15757836813049E-02 
575	 4,29959508269563E-02 
576	 4,39296753116205E-02 
577	 0,044565934350023 
578	 4,52559679431606E-02 
579	 4,54930467147339E-02 
580	 4,53395533591606E-02 
581	 4,52453854454273E-02 
582	 4,54594393954202E-02 
583	 4,60048363970224E-02 
584	 4,57177211907436E-02 
585	 4,51764977273464E-02 
586	 4,56914958703676E-02 
587	 4,59124399427495E-02 
588	 4,55518074844869E-02 
589	 4,52763574903237E-02 
590	 4,50820049048798E-02 
591	 4,49451305647792E-02 
592	 4,49770683166493E-02 
593	 4,50168160316161E-02 
594	 4,45468625567056E-02 
595	 4,42370902715058E-02 
596	 4,43776039671723E-02 
597	 4,46275584747357E-02 
598	 4,46548976071742E-02 
599	 4,40040090136046E-02 
600	 4,41226143704092E-02 
601	 4,49211262860718E-02 
602	 4,44121600942291E-02 
603	 4,35495768588161E-02 
604	 4,31273643640868E-02 
605	 0,042792656878118 
606	 4,25584679796703E-02 
607	 4,26081388105765E-02 
608	 4,25076517885274E-02 
609	 4,20796110062722E-02 
610	 4,13494416535149E-02 
611	 4,09246437633992E-02 
612	 4,15202971773896E-02 
613	 4,18048796381623E-02 
614	 4,16553474276116E-02 
615	 4,18995779331714E-02 
616	 0,042102995484346 
617	 4,20168100702312E-02 
618	 4,20480882204755E-02 
619	 4,21009547060143E-02 
620	 4,18013089735833E-02 
621	 4,20707349635107E-02 
622	 4,29031504310128E-02 
623	 4,26843127104447E-02 
624	 4,23579446221229E-02 
625	 0,042953679054582 
626	 4,33248734134454E-02 
627	 4,35096322471599E-02 
628	 4,44186108390642E-02 
629	 4,50200477123974E-02 
630	 4,48598927956767E-02 
631	 4,48511842666782E-02 
632	 4,49858353647761E-02 
633	 4,49951447666964E-02 
634	 0,046088126557104 
635	 4,79951293584832E-02 
636	 4,82249159502765E-02 
637	 4,80402391420679E-02 
638	 4,85658019677489E-02 
639	 4,91203086787223E-02 
640	 4,96251844013711E-02 
641	 5,01814732011198E-02 
642	 5,05813666830734E-02 
643	 5,08100306837282E-02 
644	 5,13970769756488E-02 
645	 5,18598324809686E-02 
646	 5,15227454996452E-02 
647	 5,14114098060606E-02 
648	 5,17117037573972E-02 
649	 5,20661254085486E-02 
650	 5,24071570896049E-02 
651	 5,26384985645329E-02 
652	 5,24102404328233E-02 
653	 5,19914729189063E-02 
654	 5,19892399937386E-02 
655	 5,22415143146688E-02 
656	 5,25931458632328E-02 
657	 5,26586087228774E-02 
658	 5,22152083159092E-02 
659	 5,10971948669603E-02 
660	 0,050054969192944 
661	 4,93434481540215E-02 
662	 4,91026599182807E-02 
663	 4,88461021646147E-02 
664	 4,83367632802243E-02 
665	 4,79248191388478E-02 
666	 4,75614764154178E-02 
667	 4,70904905775555E-02 
668	 0,047006614625599 
669	 4,71845698066091E-02 
670	 4,65638621824542E-02 
671	 4,59617795098975E-02 
672	 4,59773503295266E-02 
673	 4,52631141123267E-02 
674	 4,43463708747526E-02 
675	 4,51364870403616E-02 
676	 4,54674787858897E-02 
677	 4,47620619252906E-02 
678	 4,46901877085761E-02 
679	 0,044824486744616 
680	 4,45090814172037E-02 
681	 4,45047553073698E-02 
682	 4,48660355926489E-02 
683	 4,51228212124875E-02 
684	 4,57030691884127E-02 
685	 4,67416726585823E-02 
686	 4,72287835208508E-02 
687	 4,74586382784466E-02 
688	 4,81872798428875E-02 
689	 4,90005330629246E-02 
690	 4,99153871980914E-02 
691	 5,14313074371629E-02 
692	 5,32487561618366E-02 
693	 5,50875681783308E-02 
694	 5,71143148258815E-02 
695	 5,93987987949233E-02 
696	 6,20237613492968E-02 
697	 0,065022851757328 
698	 6,84390169758603E-02 
699	 7,24116331342228E-02 
700	 0,076582991297563 
701	 0,080498239281901 
702	 8,48021752632971E-02 
703	 8,94451478842541E-02 
704	 9,37255952109508E-02 
705	 9,81904398912243E-02 
706	 0,103067967884158 
707	 0,107162718047118 
708	 0,110937632556594 
709	 0,115634222643319 
710	 0,11978076364207 
711	 0,123032781282433 
712	 0,126037763605186 
713	 0,129200194125602 
714	 0,132808685421519 
715	 0,135914071227364 
716	 0,138536084053284 
717	 0,141218571872707 
718	 0,143864412704101 
719	 0,14637219508255 
720	 0,148275210906882 
721	 0,150083317706428 
722	 0,152488728300833 
723	 0,154094297073587 
724	 0,155053095801481 
725	 0,157032626057181 
726	 0,158992571320612 
727	 0,160285702222302 
728	 0,161210479987151 
729	 0,161999053531869 
730	 0,162982701757638 
731	 0,163940504756609 
732	 0,164853059267857 
733	 0,165924374638955 
734	 0,16690743935585 
735	 0,167576633619809 
736	 0,167916222053707 
737	 0,168162272515166 
738	 0,168863185366135 
739	 0,169684476111147 
740	 0,170414291828665 
741	 0,170645529703524 
742	 0,170755920066446 
743	 0,171215779283863 
744	 0,171636823760936 
745	 0,17196686503843 
746	 0,17235511068863 
747	 0,172542010562656 
748	 0,172464342585043 
749	 0,172691101658761 
750	 0,173152945147318 
751	 0,173639321499666 
752	 0,173953634564252 
753	 0,174085478975909 
754	 0,174308735839959 
755	 0,174384226989072 
756	 0,174190786919738 
757	 0,17427527660074 
758	 0,174651171641391 
759	 0,175183169619547 
760	 0,175589511353253 
761	 0,175747236714166 
762	 0,175665667115281 
763	 0,175637303154281 
764	 0,175912359461507 
765	 0,176008030432286 
766	 0,175934000942131 
767	 0,175872716911667 
768	 0,176308517043773 
769	 0,177236884651004 
770	 0,177436027820246 
771	 0,177189892439543 
772	 0,17696980061862 
773	 0,176894928289847 
774	 0,177006643418218 
775	 0,177252485911586 
776	 0,177552911013423 
777	 0,177830636060926 
778	 0,177959791908225 
779	 0,177966190498612 
780	 0,17790560142775 
781	 0,178130367097778 
782	 0,178552237391039 
783	 0,178494073388584 
784	 0,178362568280546 
785	 0,178446024458735 
786	 0,178722832527578 
787	 0,179100901910115 
788	 0,179438671929545 
789	 0,17952085103311 
790	 0,179403232445106 
791	 0,179656810764968 
792	 0,179810630701899 
793	 0,17956167799016 
794	 0,179985830005865 
795	 0,180792625555018 
796	 0,181003391445626 
797	 0,181042075625806 
798	 0,181080122017988 
799	 0,18132734347631 
800	 0,181501470713222 
801	 0,181351161431096 
802	 0,181301120090334 
803	 0,181427654609066 
804	 0,181717377922705 
805	 0,181943378684016 
806	 0,182047137248514 
807	 0,182269772794436 
808	 0,182557863156107 
809	 0,182822976882448 
810	 0,182734723180322 
811	 0,1825106719024 
812	 0,182992282161303 
813	 0,183197558562162 
814	 0,182869505914569 
815	 0,183149189354082 
816	 0,183620730163318 
817	 0,183689248328656 
818	 0,184023754301763 
819	 0,184459505269323 
820	 0,184007369679179 
821	 0,183919204702286 
822	 0,18463194979664 
823	 0,184763282178974 
824	 0,184657629529293 
825	 0,184927308566913 
826	 0,184981651201099 
827	 0,184863383816128 
828	 0,185123712785539 
829	 0,185459251000187 
830	 0,185671706536269 
831	 0,18550465999378 
832	 0,185507151770235 
833	 0,186438146722566 
834	 0,186755979439161 
835	 0,186369796207588 
836	 0,186279062994968 
837	 0,186488274291681 
838	 0,1869515739483 
839	 0,187226604542818 
840	 0,187200690123199 
841	 0,186810308028757 
842	 0,186650110248473 
843	 0,186896383460321 
844	 0,187614455153957 
845	 0,187872468340872 
846	 0,18731579556434 
847	 0,187446152866466 
848	 0,187964725462709 
849	 0,188206013487469 
850	 0,188218306058776 
851	 0,188068453290564 
852	 0,187976346056339 
853	 0,187984456668079 
854	 0,188089415879419 
855	 0,187998069409661 
856	 0,188032944180198 
857	 0,188661845689496 
858	 0,189060389485735 
859	 0,189185496280133 
860	 0,189744739569313 
861	 0,189696165950933 
862	 0,188704520696292 
863	 0,188301290981662 
864	 0,188477261413046 
865	 0,188971500466194 
866	 0,189343064283359 
867	 0,189475248760406 
868	 0,189460607250608 
869	 0,189442230186068 
870	 0,189531623900744 
871	 0,189884481468102 
872	 0,190201542308347 
873	 0,190114988383401 
874	 0,189654601680944 
875	 0,189184987404518 
876	 0,189681994789057 
877	 0,1902212372407 
878	 0,190377226991417 
879	 0,190262012025967 
880	 0,190022027879603 
881	 0,189840113576876 
882	 0,190222150376423 
883	 0,190881884901738 
884	 0,190826163718338 
885	 0,190623407561311 
886	 0,190471598187502 
887	 0,190258884450338 
888	 0,190295453802678 
889	 0,190837706438241 
890	 0,19145098691255 
891	 0,191838025966919 
892	 0,191557586986044 
893	 0,191365058070316 
894	 0,191443876662796 
895	 0,191383078888775 
896	 0,191062797771668 
897	 0,190503170119622 
898	 0,190683213459938 
899	 0,191240970901891 
900	 0,191233172826219 
901	 0,191664085781005 
902	 0,192410672668 
903	 0,191899987753904 
904	 0,191809668142753 
905	 0,192921617623019 
906	 0,192740106109404 
907	 0,19187665751693 
908	 0,191630700102591 
909	 0,191730383087057 
910	 0,191977042152484 
911	 0,191847171886061 
912	 0,191848248354655 
913	 0,192178799374433 
914	 0,192526419787901 
915	 0,192675171834572 
916	 0,192464298302547 
917	 0,192843280361929 
918	 0,193408278850051 
919	 0,192559626584844 
920	 0,192219671287756 
921	 0,192872673615607 
922	 0,193438305698713 
923	 0,193413299230822 
924	 0,192562914622435 
925	 0,192520125973486 
926	 0,192863350565829 
927	 0,19229333068455 
928	 0,192636982625359 
929	 0,193690188025765 
930	 0,192751347823292 
931	 0,192047529599019 
932	 0,1926672423483 
933	 0,19234755955252 
934	 0,191658504582615 
935	 0,191623724657653 
936	 0,191850532093184 
937	 0,19204268656139 
938	 0,191578911850078 
939	 0,191175135245348 
940	 0,191252657036447 
941	 0,19254005609438 
942	 0,192928956523397 
943	 0,190848350349519 
944	 0,190327960688782 
945	 0,191077121568126 
946	 0,191304111390999 
947	 0,190392633586036 
948	 0,188906541129822 
949	 0,189846680127393 
950	 0,190452200610028 
951	 0,189347090753736 
952	 0,188772485535509 
953	 0,188511366993311 
954	 0,188037677040357 
955	 0,187522503798094 
956	 0,187307266239808 
957	 0,188361679631623 
958	 0,188239154501747 
959	 0,186408402782988 
960	 0,184447807070186 
961	 0,184484686734012 
962	 0,187552381117777 
963	 0,188720631320558 
964	 0,188390289806509 
965	 0,188352238576956 
966	 0,187239853423359 
967	 0,185538698352576 
968	 0,185341351081668 
969	 0,186400347868657 
970	 0,187973464817126 
971	 0,186794767151793 
972	 0,185349978290385 
973	 0,185967947008367 
974	 0,185953928148009 
975	 0,185941459609355 
976	 0,187872775489902 
977	 0,187802844581356 
978	 0,185813797673685 
979	 0,185926329748901 
980	 0,187453158240988 
981	 0,189395036413744 
982	 0,18801591190762 
983	 0,185542598407035 
984	 0,184692207518976 
985	 0,185985915274197 
986	 0,188354090014975 
987	 0,189566917201162 
988	 0,189071873060913 
989	 0,187611759958295 
990	 0,188682449353603 
991	 0,189320850410235 
992	 0,188429547120742 
993	 0,189700527177561 
994	 0,190407555033954 
995	 0,187855808504029 
996	 0,18749057376639 
997	 0,189083070149374 
998	 0,190256857147936 
999	 0,189240436201101 
1000	 0,187225103017833 
1001	 0,190965139945497 
1002	 0,192225113038896 
1003	 0,188272345397473 
1004	 0,189099217064453 
1005	 0,191142996697285 
1006	 0,190453137424833 
1007	 0,191133379695078 
1008	 0,192337783572495 
1009	 0,191453965564509 
1010	 0,191652388802881 
1011	 0,193161227748844 
1012	 0,19381746475798 
1013	 0,194410297035846 
1014	 0,19498417160062 
1015	 0,193967696653392 
1016	 0,193703284797393 
1017	 0,195692599699983 
1018	 0,194335566020305 
1019	 0,192806537681668 
1020	 0,196779551756067 
1021	 0,19453527865784 
1022	 0,188961232171532 
1023	 0,196456518333128 
1024	 0,199122681701346 
1025	 0,194103963871692 
1026	 0,198533140710134 
1027	 0,20099898259824 
1028	 0,194691248154953 
1029	 0,188025838890375 
1030	 0,187135481750681 
1031	 0,196833995889775 
1032	 0,19965046927441 
1033	 0,195870277156099 
1034	 0,193270764123338 
1035	 0,195629425845513 
1036	 0,201173980621052 
1037	 0,199624591721504 
1038	 0,19531602524967 
1039	 0,191567649295298 
1040	 0,193957448299535 
1041	 0,198073653010589 
1042	 0,199512958462077 
1043	 0,196578821126403 
1044	 0,194233731304926 
1045	 0,199395254694177 
1046	 0,201885207749434 
1047	 0,201614819779229 
1048	 0,204110270929648 
1049	 0,201494245654845 
1050	 0,193566528963208 
1051	 0,188209675541898 
1052	 0,188946716003948 
1053	 0,196308123441848 
1054	 0,202606986417251 
1055	 0,205457308212649 
1056	 0,203122772101625 
1057	 0,194317614374196 
1058	 0,187636614391402 
1059	 0,194374776457425 
1060	 0,201159708453433 
1061	 0,203642376496992 
1062	 0,19980142247301 
1063	 0,197507654252019 
1064	 0,197537156766389 
1065	 0,191495682233996 
1066	 0,19668692844209 
1067	 0,213079551982311 
1068	 0,199462536230756 
1069	 0,187791912935281 
1070	 0,200670474044466 
1071	 0,20009662505621 
1072	 0,190869543376702 
1073	 0,184554164097636 
1074	 0,186221048841954 
1075	 0,189347839052262 
