Wavelength	AVEN00471.asd
708	 7,25683149494319E-02 
709	 7,72090942343565E-02 
710	 0,081358006357132 
711	 0,084999820086588 
712	 8,88570506385581E-02 
713	 9,26508901866163E-02 
714	 9,61165730928859E-02 
715	 9,98133278543131E-02 
716	 0,103484401089031 
717	 0,106206705728345 
718	 0,108729720453161 
719	 0,111362654096827 
720	 0,113858214096732 
721	 0,11628894320026 
722	 0,118781432553723 
723	 0,120873960334258 
724	 0,122503968624251 
725	 0,123878311944641 
726	 0,125154306254493 
727	 0,126438533914496 
728	 0,127659424338206 
729	 0,128831452784253 
730	 0,129993360684925 
731	 0,131049870054833 
732	 0,131986198904542 
733	 0,132887747141022 
734	 0,133738447564702 
735	 0,134505249841223 
736	 0,134969282243382 
737	 0,13530330109703 
738	 0,136069758305876 
739	 0,136555528689101 
740	 0,136614520998698 
741	 0,137029994810358 
742	 0,137648850062349 
743	 0,138213206868153 
744	 0,138579980877781 
745	 0,138841127452664 
746	 0,139451161089027 
747	 0,139871871113468 
748	 0,139848930321683 
749	 0,139783875979872 
750	 0,139819515206485 
751	 0,14008572640321 
752	 0,140393448365533 
753	 0,140680586369009 
754	 0,140939714651801 
755	 0,141296608880419 
756	 0,141767620707472 
757	 0,141569634182345 
758	 0,141099234350581 
759	 0,141385535701486 
760	 0,141794542152455 
761	 0,142076409453662 
762	 0,142069411402424 
763	 0,14202682833663 
764	 0,14219306040098 
765	 0,142409485672549 
766	 0,142608829985467 
767	 0,142696887054341 
768	 0,142769702110087 
769	 0,142894429818357 
770	 0,143182127606445 
771	 0,143551350188902 
772	 0,143889939693684 
773	 0,144002852107181 
774	 0,143914884155451 
775	 0,14386281301207 
776	 0,143756836400068 
777	 0,143601143598612 
778	 0,143645951337869 
779	 0,143920950204777 
780	 0,144430593103416 
781	 0,14459555834047 
782	 0,144406889602838 
783	 0,144470721791157 
784	 0,144560440296348 
785	 0,1445589121046 
786	 0,144754868650428 
787	 0,145114352928351 
788	 0,145539415678137 
789	 0,145562425653173 
790	 0,14523177642036 
791	 0,145437240192874 
792	 0,145611749920227 
793	 0,14532826381992 
794	 0,14525866920912 
795	 0,145397754275817 
796	 0,145471597824361 
797	 0,145711348364587 
798	 0,146103105815202 
799	 0,146240543747962 
800	 0,146375254375631 
801	 0,14672757236063 
802	 0,146689508941427 
803	 0,146417260579432 
804	 0,146564617922117 
805	 0,146867586137321 
806	 0,147199121810736 
807	 0,147386656547323 
808	 0,147465719308287 
809	 0,147495582838624 
810	 0,147514536898462 
811	 0,147548025803186 
812	 0,147614924303111 
813	 0,147720269970227 
814	 0,147872903513947 
815	 0,148085351910752 
816	 0,148385902939116 
817	 0,148792649309149 
818	 0,148699914276097 
819	 0,148284608456827 
820	 0,14847449756242 
821	 0,148803445738856 
822	 0,14904419068176 
823	 0,149231563758962 
824	 0,149322629626143 
825	 0,149273229400228 
826	 0,149505352990572 
827	 0,149972488875429 
828	 0,150215533775998 
829	 0,150257567408769 
830	 0,150169410949538 
831	 0,150394760318782 
832	 0,15071341166725 
833	 0,150760617565421 
834	 0,150696293559739 
835	 0,150543573736721 
836	 0,150146234309977 
837	 0,150289550338698 
838	 0,151208516759619 
839	 0,151316138073438 
840	 0,151012987319468 
841	 0,151120375369033 
842	 0,151477689025868 
843	 0,151898411355275 
844	 0,151857596774824 
845	 0,151808533213085 
846	 0,151976638488623 
847	 0,152050488347779 
848	 0,152049089158847 
849	 0,152049850800858 
850	 0,151750736132314 
851	 0,151192622631203 
852	 0,150609744864238 
853	 0,150751544333427 
854	 0,15177117801731 
855	 0,151624146790745 
856	 0,151253020105712 
857	 0,152235324420352 
858	 0,152571052000294 
859	 0,152109054333136 
860	 0,152010417400131 
861	 0,151856668755685 
862	 0,15155564830496 
863	 0,151751455011878 
864	 0,152347230670375 
865	 0,153108148086635 
866	 0,153091302456052 
867	 0,152518150736725 
868	 0,152795149756476 
869	 0,153212891551751 
870	 0,153411396501878 
871	 0,153215513708092 
872	 0,153358951988561 
873	 0,154674923931248 
874	 0,155449870584383 
875	 0,155396458984982 
876	 0,15480344477154 
877	 0,154701293179414 
878	 0,155391943016592 
879	 0,155620754098288 
880	 0,155463390852848 
881	 0,155157904132603 
882	 0,155536166996907 
883	 0,156238773275027 
884	 0,155746201914142 
885	 0,155849918950354 
886	 0,156835227414855 
887	 0,156664329508719 
888	 0,156131849755117 
889	 0,156131135020045 
890	 0,156819319077696 
891	 0,157830278977163 
892	 0,158332537433836 
893	 0,158467927341796 
894	 0,15837720727813 
895	 0,1585371118488 
896	 0,15885182576809 
897	 0,15913883427756 
898	 0,158499509223635 
899	 0,157760729553833 
900	 0,158638314461705 
901	 0,159129050886197 
902	 0,158856256222379 
903	 0,158674173684028 
904	 0,158882351233906 
905	 0,159508774095104 
906	 0,159283393803318 
907	 0,158595386180808 
908	 0,158224352859229 
909	 0,158756062423504 
910	 0,159936142011259 
911	 0,160578275630352 
912	 0,160429250124438 
913	 0,159653771600284 
914	 0,160174323726997 
915	 0,1608315566033 
916	 0,160215727223021 
917	 0,159718170563608 
918	 0,159598786248345 
919	 0,159754895564975 
920	 0,160117622684199 
921	 0,160415183301806 
922	 0,159521790276663 
923	 0,159210660591864 
924	 0,160675643536448 
925	 0,160083343173384 
926	 0,158390168590143 
927	 0,158392841534752 
928	 0,158803360888419 
929	 0,159293588616952 
930	 0,159980484683546 
931	 0,160355049808823 
932	 0,160130472716186 
933	 0,159598288228099 
934	 0,159242202934288 
935	 0,159585355908667 
936	 0,159696220863572 
937	 0,159284319648913 
938	 0,158178286136155 
939	 0,157033623023813 
940	 0,156322085526401 
941	 0,156818331958776 
942	 0,157154064002109 
943	 0,156189905052046 
944	 0,155591815739352 
945	 0,155325114995049 
946	 0,154776786652746 
947	 0,15490278970527 
948	 0,15527644759216 
949	 0,153331913322696 
950	 0,151753097744516 
951	 0,151933922875069 
952	 0,151912292935089 
953	 0,151586278101468 
954	 0,151084103363594 
955	 0,150517166933739 
956	 0,149993001020261 
957	 0,149810189681606 
958	 0,148752517540498 
959	 0,146958530628821 
960	 0,147074175848389 
961	 0,147579834575206 
962	 0,147313371234797 
963	 0,147609168109195 
964	 0,147459115520158 
965	 0,145137850583459 
966	 0,14568806460385 
967	 0,148497799478159 
968	 0,147547281688069 
969	 0,146846755395494 
970	 0,147715649889773 
971	 0,147878358124284 
972	 0,14698349244043 
973	 0,14511410358833 
974	 0,145115150661145 
975	 0,146367589039674 
976	 0,146868600269787 
977	 0,147187181528673 
978	 0,147048261242247 
979	 0,144845833267103 
980	 0,144829328333506 
981	 0,148252144015213 
982	 0,149030413189429 
983	 0,14805121276992 
984	 0,146848897118705 
985	 0,146132486822151 
986	 0,146604034462233 
987	 0,149263771151053 
988	 0,1497565735786 
989	 0,148133155966596 
990	 0,149715245711153 
991	 0,15127126368842 
992	 0,151275151976744 
993	 0,15148198286865 
994	 0,151664739110774 
995	 0,151619082028365 
996	 0,153826511743139 
997	 0,156004940844832 
998	 0,152935837679019 
999	 0,152172356048798 
1000	 0,154185293652695 
1001	 0,152123323008974 
1002	 0,15105168642411 
1003	 0,152829617803898 
1004	 0,152215079916609 
1005	 0,151714411131506 
1006	 0,153920142675125 
1007	 0,156207972400992 
1008	 0,156737730411136 
1009	 0,153082791749082 
1010	 0,15363986804218 
1011	 0,158600564166255 
1012	 0,161143095956096 
1013	 0,160769725717877 
1014	 0,158164446712983 
1015	 0,159018517433201 
1016	 0,16087591229756 
1017	 0,161369413466949 
1018	 0,161393620080789 
1019	 0,161561108018385 
1020	 0,162592528015321 
1021	 0,162408025013394 
1022	 0,161913458638776 
1023	 0,165591080766183 
1024	 0,164783758054556 
1025	 0,158924740564422 
1026	 0,1590067642166 
1027	 0,163443679360131 
1028	 0,169507681960422 
1029	 0,168360654550586 
1030	 0,164966237171925 
1031	 0,166113637542503 
1032	 0,166468720931842 
1033	 0,165705193554676 
1034	 0,165003227440212 
1035	 0,166719402387258 
1036	 0,169290259458639 
1037	 0,164694244092628 
1038	 0,161677004056585 
1039	 0,164017677330447 
1040	 0,167694321713497 
1041	 0,171592573011782 
1042	 0,174241737068071 
1043	 0,171469420808621 
1044	 0,166985645697427 
1045	 0,166691229356319 
1046	 0,163001774011219 
1047	 0,160335929452218 
1048	 0,172792911329273 
1049	 0,179000634019681 
1050	 0,175428292653844 
1051	 0,177925301630658 
1052	 0,174519485978438 
1053	 0,164398137082798 
1054	 0,176843868550435 
1055	 0,187684842245905 
1056	 0,177353358393491 
1057	 0,17505815605823 
1058	 0,177371154381625 
1059	 0,173964783237588 
1060	 0,175796710422161 
1061	 0,180214632243896 
1062	 0,175876698521837 
1063	 0,178690283256637 
1064	 0,186676096622377 
1065	 0,174853454501423 
1066	 0,167246149644622 
1067	 0,173364163574319 
1068	 0,175492430203938 
1069	 0,179134875911079 
1070	 0,186470175741944 
1071	 0,18127480798231 
1072	 0,170855213146454 
1073	 0,166139664850569 
1074	 0,168657891812416 
1075	 0,171369572223523 
