Wavelength	NEUF00114.asd
464	 1,51013367298593E-02 
465	 1,78876665890575E-02 
466	 2,03262554567655E-02 
467	 1,93174260256743E-02 
468	 1,37299454236057E-02 
469	 1,28536479051624E-02 
470	 1,55917742478199E-02 
471	 1,70122841471406E-02 
472	 1,72360414243024E-02 
473	 1,65314086126179E-02 
474	 1,73310484193197E-02 
475	 1,73699634781095E-02 
476	 1,44814695169867E-02 
477	 1,31851076697816E-02 
478	 1,39558142597268E-02 
479	 1,54246088801887E-02 
480	 1,64817662348017E-02 
481	 1,64844989146728E-02 
482	 1,59690692849072E-02 
483	 1,47889213288093E-02 
484	 1,24421511909776E-02 
485	 1,38342901909959E-02 
486	 1,82767698592167E-02 
487	 1,83877390311457E-02 
488	 1,63989057318765E-02 
489	 1,44441948847574E-02 
490	 0,015863144020005 
491	 1,84079989244192E-02 
492	 1,52965604185207E-02 
493	 1,37364208832913E-02 
494	 1,57535098749268E-02 
495	 1,79056300500441E-02 
496	 0,0189920082373 
497	 1,80386340307547E-02 
498	 1,65655364689787E-02 
499	 1,56539840193077E-02 
500	 1,72892404851318E-02 
501	 1,84250772915379E-02 
502	 1,75027387511405E-02 
503	 1,71926541769952E-02 
504	 1,73052485832877E-02 
505	 1,68018530496396E-02 
506	 1,72048882700042E-02 
507	 0,018523086351092 
508	 1,88551950466079E-02 
509	 1,89480265297307E-02 
510	 1,94846795861814E-02 
511	 1,92443817630224E-02 
512	 1,82275674242054E-02 
513	 1,69186806146791E-02 
514	 1,58295270766726E-02 
515	 1,53155407824252E-02 
516	 1,55658598033287E-02 
517	 1,64102884172296E-02 
518	 1,76451901312211E-02 
519	 1,80018171859303E-02 
520	 1,75551514723882E-02 
521	 1,80950884337884E-02 
522	 1,81470276410486E-02 
523	 1,68748335643897E-02 
524	 0,017504034915695 
525	 1,91250035966639E-02 
526	 1,85774408707032E-02 
527	 1,78402234981223E-02 
528	 1,76905869380616E-02 
529	 1,86330399546582E-02 
530	 1,93224994466471E-02 
531	 1,82351831788451E-02 
532	 1,80764217616613E-02 
533	 1,88439260476278E-02 
534	 0,018344887010466 
535	 1,83973701373736E-02 
536	 1,97503243901706E-02 
537	 1,92812134455735E-02 
538	 1,78167803487438E-02 
539	 1,76223550989347E-02 
540	 0,017489079997499 
541	 1,72247940986954E-02 
542	 1,74921537908583E-02 
543	 1,79244085502312E-02 
544	 1,81328128195909E-02 
545	 1,80943635464341E-02 
546	 1,80120825302904E-02 
547	 1,85369544168108E-02 
548	 1,87621997158855E-02 
549	 1,83555776970868E-02 
550	 1,82939038287299E-02 
551	 1,85917136597803E-02 
552	 1,91108374435195E-02 
553	 0,01929964276102 
554	 1,90976977969321E-02 
555	 1,91119261657984E-02 
556	 1,88294206622467E-02 
557	 1,79483830962225E-02 
558	 1,84796022744686E-02 
559	 1,97091572163987E-02 
560	 0,018966035996434 
561	 1,80760590418853E-02 
562	 0,017757115437015 
563	 1,76171037832487E-02 
564	 1,76788087323599E-02 
565	 1,79989126832283E-02 
566	 0,018384427764138 
567	 1,87157048108608E-02 
568	 1,88717647422978E-02 
569	 0,018857845681646 
570	 1,86899257951955E-02 
571	 1,83855796488084E-02 
572	 1,82669656955316E-02 
573	 0,019050703918119 
574	 1,95414997565978E-02 
575	 1,94279504331303E-02 
576	 1,95370103056093E-02 
577	 1,99914061314645E-02 
578	 2,08293773839723E-02 
579	 2,06472269499122E-02 
580	 1,98837641755399E-02 
581	 2,10262822984779E-02 
582	 2,19741844964153E-02 
583	 0,02166188209541 
584	 2,18342807924203E-02 
585	 2,21933215775644E-02 
586	 2,17842228933524E-02 
587	 2,17278749915665E-02 
588	 2,21603243744083E-02 
589	 0,022034758105001 
590	 2,19555020928966E-02 
591	 2,24704177205337E-02 
592	 2,23786067723696E-02 
593	 2,19009626338833E-02 
594	 2,22545902998989E-02 
595	 2,28483884671598E-02 
596	 2,32949675951741E-02 
597	 2,29344059634535E-02 
598	 2,24333103520004E-02 
599	 2,29071539774164E-02 
600	 2,28089869940684E-02 
601	 2,19980755592506E-02 
602	 2,15795483935736E-02 
603	 2,16938657382868E-02 
604	 2,23416517032318E-02 
605	 2,23926567362286E-02 
606	 2,19573179691167E-02 
607	 2,18224491985215E-02 
608	 2,16687134276587E-02 
609	 2,15010654789816E-02 
610	 2,19494287298508E-02 
611	 2,22327837214025E-02 
612	 2,13539296278524E-02 
613	 2,10759291507479E-02 
614	 2,14581916872229E-02 
615	 2,11547142006902E-02 
616	 2,07417904830508E-02 
617	 2,05710917953871E-02 
618	 2,02654627547638E-02 
619	 2,00629624143186E-02 
620	 2,05745424301912E-02 
621	 2,06992085615931E-02 
622	 2,02845529532106E-02 
623	 2,05289786480627E-02 
624	 2,09840573729506E-02 
625	 2,11119473823151E-02 
626	 2,08583595049134E-02 
627	 2,04406874746522E-02 
628	 2,05384844901608E-02 
629	 2,05767625275989E-02 
630	 2,03888954001897E-02 
631	 2,10796161577486E-02 
632	 2,18528355439641E-02 
633	 2,12067168704959E-02 
634	 2,10215004337331E-02 
635	 2,17556767847372E-02 
636	 0,022952355152661 
637	 0,023533624640267 
638	 2,27347514665614E-02 
639	 2,29122051682619E-02 
640	 2,37725741499086E-02 
641	 2,33646680243478E-02 
642	 2,31857273872693E-02 
643	 2,36711373937161E-02 
644	 2,36504857476055E-02 
645	 2,35123377812451E-02 
646	 2,38872411224482E-02 
647	 0,024337671515443 
648	 2,46362394344861E-02 
649	 2,44197140128695E-02 
650	 2,41690264159579E-02 
651	 2,42082678739791E-02 
652	 2,43650577078148E-02 
653	 2,43237330852435E-02 
654	 0,023479049101073 
655	 2,27682938641418E-02 
656	 2,24308275094548E-02 
657	 2,18213288304914E-02 
658	 2,13021183888134E-02 
659	 2,12571591587145E-02 
660	 2,10106703927529E-02 
661	 0,020580279950757 
662	 2,04568385806792E-02 
663	 0,020417526514595 
664	 2,03019815145392E-02 
665	 1,98372604259591E-02 
666	 0,0192285979176 
667	 1,88265661396391E-02 
668	 1,86692875239147E-02 
669	 1,86928975557852E-02 
670	 1,85288181292079E-02 
671	 1,85040534743833E-02 
672	 0,018833430173224 
673	 1,87660266648577E-02 
674	 1,84036333542881E-02 
675	 1,82758523108465E-02 
676	 1,83479476423474E-02 
677	 1,85384157481187E-02 
678	 1,83228035386409E-02 
679	 1,81514618073244E-02 
680	 1,85961180515586E-02 
681	 1,89692837356707E-02 
682	 1,91569824686877E-02 
683	 0,019353771066107 
684	 1,96077602087234E-02 
685	 0,019927084501252 
686	 2,00385329202378E-02 
687	 2,02193297324252E-02 
688	 2,09986175273666E-02 
689	 2,20276327576059E-02 
690	 2,30921532284099E-02 
691	 2,37526047917494E-02 
692	 2,46081741942162E-02 
693	 2,61821053459472E-02 
694	 2,77247732100222E-02 
695	 2,95281588470014E-02 
696	 3,27216959121472E-02 
697	 3,60177606802231E-02 
698	 3,88982971210948E-02 
699	 4,18545308810587E-02 
700	 4,50521142471996E-02 
701	 4,86203871481769E-02 
702	 5,26929276161707E-02 
703	 5,70923637213276E-02 
704	 0,061192466007196 
705	 6,52197378680749E-02 
706	 6,92499386024948E-02 
707	 7,27021054634679E-02 
708	 7,59452995399686E-02 
709	 7,98143139934998E-02 
710	 8,33902301720779E-02 
711	 8,64667873712074E-02 
712	 8,95369939308353E-02 
713	 9,24326099570381E-02 
714	 9,50022305315767E-02 
715	 9,75865643132167E-02 
716	 0,100213884373509 
717	 0,102868002263179 
718	 0,105017381633959 
719	 0,106547764328165 
720	 0,108321087125744 
721	 0,110071097661183 
722	 0,111359022514957 
723	 0,112670287692713 
724	 0,114057317329711 
725	 0,115259023894406 
726	 0,116456894774355 
727	 0,117692015427246 
728	 0,118353437210845 
729	 0,118814113054049 
730	 0,119871182650253 
731	 0,120905469859454 
732	 0,121753295814435 
733	 0,122609672134952 
734	 0,123262644020393 
735	 0,123555854633143 
736	 0,12394912540659 
737	 0,124509555812046 
738	 0,125221553711503 
739	 0,125631913981088 
740	 0,125666911126954 
741	 0,126024691425111 
742	 0,126590152096179 
743	 0,127151416333822 
744	 0,12718198427882 
745	 0,126922689304624 
746	 0,127484064038958 
747	 0,128197738689073 
748	 0,128671563557936 
749	 0,128842304684929 
750	 0,128920612231162 
751	 0,129240651291155 
752	 0,129673077713507 
753	 0,130092180796135 
754	 0,130196254098256 
755	 0,130133454864614 
756	 0,130074108919588 
757	 0,130512199867414 
758	 0,131135903207157 
759	 0,131178078132006 
760	 0,131015086970432 
761	 0,130859848262783 
762	 0,131085484177873 
763	 0,1314339332617 
764	 0,131644803088016 
765	 0,131891606076724 
766	 0,132124515319158 
767	 0,13213457721318 
768	 0,132176059222721 
769	 0,132365738955964 
770	 0,132726925359508 
771	 0,133007020087294 
772	 0,132922992607832 
773	 0,133022444053801 
774	 0,133353332434128 
775	 0,13368436248824 
776	 0,133822103270024 
777	 0,133715068009322 
778	 0,133796613700634 
779	 0,134102194967755 
780	 0,134607007151792 
781	 0,134877728751174 
782	 0,134817019798077 
783	 0,134531028265226 
784	 0,134485589400279 
785	 0,134922215750674 
786	 0,13504047180441 
787	 0,134959351201662 
788	 0,135091614644731 
789	 0,135379020839068 
790	 0,135744891200692 
791	 0,135950835740575 
792	 0,135969666632939 
793	 0,135843653418804 
794	 0,136183019355389 
795	 0,136786240571479 
796	 0,137023681518055 
797	 0,137055449018891 
798	 0,136970047592533 
799	 0,136964956221928 
800	 0,13709441199977 
801	 0,137389386507739 
802	 0,137748026384052 
803	 0,138075951419567 
804	 0,138238730315167 
805	 0,138223109368911 
806	 0,138083749302448 
807	 0,138098034199912 
808	 0,138304545985859 
809	 0,138692217278094 
810	 0,138655338032069 
811	 0,138437741245627 
812	 0,13909671648931 
813	 0,13975848253701 
814	 0,140027990818362 
815	 0,14002391503358 
816	 0,139833354337883 
817	 0,139575294876088 
818	 0,140072422052829 
819	 0,140995020342422 
820	 0,140788977997298 
821	 0,140472731192766 
822	 0,140570589950444 
823	 0,141101390138459 
824	 0,141681432220316 
825	 0,141818597155208 
826	 0,141638368893765 
827	 0,141419027579512 
828	 0,141958393238372 
829	 0,142312729722163 
830	 0,142049701430904 
831	 0,141868071626573 
832	 0,141865605841796 
833	 0,142062795806188 
834	 0,1420405815441 
835	 0,141902444606961 
836	 0,142366746082511 
837	 0,142831218445813 
838	 0,142967338327316 
839	 0,142987034090015 
840	 0,142991004832332 
841	 0,143084528153329 
842	 0,143469334153209 
843	 0,143980458084949 
844	 0,143925573227856 
845	 0,14380467472614 
846	 0,143903545286279 
847	 0,144114978340969 
848	 0,144332393983208 
849	 0,144421247560389 
850	 0,144583502528984 
851	 0,144806655500051 
852	 0,14494139884857 
853	 0,144763029613642 
854	 0,144272001276766 
855	 0,144310887321936 
856	 0,144698539635062 
857	 0,145047210293063 
858	 0,145101217257525 
859	 0,144938105179916 
860	 0,145052219225329 
861	 0,145285104161106 
862	 0,145525342674059 
863	 0,145529694526075 
864	 0,145666219192552 
865	 0,146419822847775 
866	 0,146451545973327 
867	 0,145831023506626 
868	 0,145707772800172 
869	 0,146050215060061 
870	 0,146710892163331 
871	 0,146761219041609 
872	 0,14652949548945 
873	 0,146525478499295 
874	 0,146652588314387 
875	 0,146884190635012 
876	 0,147232803126724 
877	 0,147196426972658 
878	 0,146786834967361 
879	 0,147475789661623 
880	 0,148044995365229 
881	 0,147174205218909 
882	 0,147122228577581 
883	 0,147900373651338 
884	 0,148317888292218 
885	 0,14862708016235 
886	 0,14884513594508 
887	 0,148872637794737 
888	 0,148795948165627 
889	 0,148729093513992 
890	 0,148970723040186 
891	 0,149392560526179 
892	 0,149566001035714 
893	 0,149998386103703 
894	 0,150612929553145 
895	 0,150429896993786 
896	 0,149894965574794 
897	 0,149500612380753 
898	 0,15012641961885 
899	 0,151063476570637 
900	 0,15080062635532 
901	 0,150806210254831 
902	 0,151300770552071 
903	 0,151495629559214 
904	 0,151552350433191 
905	 0,151584687388652 
906	 0,151601258505824 
907	 0,151815193770898 
908	 0,152503217433288 
909	 0,152237124043594 
910	 0,15126457856563 
911	 0,151602792416476 
912	 0,151505208538474 
913	 0,150550042736422 
914	 0,151341051636919 
915	 0,152641379549592 
916	 0,152835509312524 
917	 0,152230840045348 
918	 0,15151767419341 
919	 0,152329370723773 
920	 0,153054588932929 
921	 0,153065759533436 
922	 0,152283504684472 
923	 0,151747912206284 
924	 0,15222452889751 
925	 0,152074398521738 
926	 0,151889334291161 
927	 0,153239750337748 
928	 0,153524848200542 
929	 0,152531935121197 
930	 0,15232499297075 
931	 0,152731105200069 
932	 0,153421057939824 
933	 0,152766624364765 
934	 0,152065150851674 
935	 0,153122042563267 
936	 0,152491596066391 
937	 0,150840748196136 
938	 0,152366308120646 
939	 0,152977646788123 
940	 0,151768516049076 
941	 0,152651947272786 
942	 0,153636346971949 
943	 0,152854459350442 
944	 0,151946111207058 
945	 0,150930312496661 
946	 0,149281899858499 
947	 0,148889514195212 
948	 0,149877923444893 
949	 0,15075718450002 
950	 0,150441502206945 
951	 0,148591905092757 
952	 0,147439645637244 
953	 0,14728736129538 
954	 0,148077356365002 
955	 0,14788708697093 
956	 0,14664482374135 
957	 0,145154722625697 
958	 0,145170589416412 
959	 0,146620982501686 
960	 0,145789203260834 
961	 0,145141168462345 
962	 0,14638740202753 
963	 0,146597165111721 
964	 0,146043675950533 
965	 0,145779201124091 
966	 0,145462411130172 
967	 0,145189033169462 
968	 0,145350301851167 
969	 0,145872813918213 
970	 0,146451938451063 
971	 0,145662382148423 
972	 0,145337111751317 
973	 0,146962822667468 
974	 0,147016118417533 
975	 0,146177922272814 
976	 0,146723082099063 
977	 0,147396664851065 
978	 0,14788334103206 
979	 0,148489954465332 
980	 0,147517587299485 
981	 0,144973769086671 
982	 0,146048318799444 
983	 0,147711875477428 
984	 0,146733549797439 
985	 0,147432403152997 
986	 0,148921745865294 
987	 0,14802556644013 
988	 0,148096209084658 
989	 0,149021879398755 
990	 0,146492085313173 
991	 0,146018739955367 
992	 0,149424872501795 
993	 0,148957078486693 
994	 0,147000376929535 
995	 0,146784152630035 
996	 0,147792571236109 
997	 0,14981838444635 
998	 0,152587995651197 
999	 0,154261088386022 
1000	 0,154133589651633 
1001	 0,152074304328441 
1002	 0,1503645311665 
1003	 0,150273653066685 
1004	 0,151020077837431 
1005	 0,152253338113205 
1006	 0,153535222325178 
1007	 0,153215857212458 
1008	 0,152578887184219 
1009	 0,154454210956664 
1010	 0,153333440489595 
1011	 0,149710878346163 
1012	 0,149590915763886 
1013	 0,153205751632825 
1014	 0,158517254307106 
1015	 0,154603629977817 
1016	 0,15040246061904 
1017	 0,153546526875348 
1018	 0,157233508955356 
1019	 0,158491123579923 
1020	 0,154703263554093 
1021	 0,153139736979825 
1022	 0,154954466873097 
1023	 0,157926626848843 
1024	 0,160451160084715 
1025	 0,161956557699738 
1026	 0,164232700052676 
1027	 0,16359347280777 
1028	 0,158667788774449 
1029	 0,157468296579651 
1030	 0,158936940153071 
1031	 0,160422654569483 
1032	 0,15765951328972 
1033	 0,153806592154881 
1034	 0,1567966348462 
1035	 0,160134546253673 
1036	 0,16191447762716 
1037	 0,162384886841405 
1038	 0,162578370988047 
1039	 0,162626222761985 
1040	 0,160354496813001 
1041	 0,157417581998434 
1042	 0,155919869125164 
1043	 0,160691214251462 
1044	 0,166013709125093 
1045	 0,163560533040218 
1046	 0,166306899719992 
1047	 0,171899350265029 
1048	 0,168546288333397 
1049	 0,165653374849628 
1050	 0,166687622496972 
1051	 0,173773653831657 
1052	 0,173450253487216 
1053	 0,162224210458863 
1054	 0,161348240317154 
1055	 0,164146502276928 
1056	 0,164120453679937 
1057	 0,168487692098711 
1058	 0,169963613747888 
1059	 0,158453013111558 
1060	 0,154809742240371 
1061	 0,160686599032179 
1062	 0,168321648707266 
1063	 0,174660956772995 
1064	 0,177551416665422 
1065	 0,176731363373861 
1066	 0,169692100744937 
1067	 0,159531567661553 
1068	 0,16682559073282 
1069	 0,174613943247017 
1070	 0,169562806660429 
1071	 0,158126942667851 
1072	 0,151085442460673 
1073	 0,159468875844793 
1074	 0,165300945538062 
1075	 0,172639317833951 
