Wavelength	BELON00357.asd
476	 1,44826150100063E-02 
477	 1,79287884146499E-02 
478	 2,20388777692383E-02 
479	 2,05392774786295E-02 
480	 1,90687990870884E-02 
481	 1,95677775741956E-02 
482	 0,015461755568915 
483	 0,011220851938415 
484	 1,43277427590536E-02 
485	 1,71190373750203E-02 
486	 1,75219258692896E-02 
487	 1,63342472925069E-02 
488	 1,46877796704356E-02 
489	 1,37008072296289E-02 
490	 1,56448826507733E-02 
491	 1,84516784891012E-02 
492	 1,65839927155974E-02 
493	 0,015474198844223 
494	 1,67224581471675E-02 
495	 1,83866684459563E-02 
496	 1,82591405358927E-02 
497	 1,41784188891616E-02 
498	 1,35174801547216E-02 
499	 1,60528625261641E-02 
500	 0,015589860110599 
501	 1,43126373470676E-02 
502	 1,37184016668187E-02 
503	 1,57251823864531E-02 
504	 1,82030506937263E-02 
505	 1,70759211380319E-02 
506	 1,59776725619721E-02 
507	 1,57940665315968E-02 
508	 1,51005523552758E-02 
509	 1,50766910896317E-02 
510	 1,66834352193841E-02 
511	 1,71789989984347E-02 
512	 1,69869416202924E-02 
513	 1,89486274075521E-02 
514	 1,94114857804652E-02 
515	 1,73961695541257E-02 
516	 1,74394766682355E-02 
517	 1,84757766558439E-02 
518	 0,018397481441459 
519	 1,79490783090459E-02 
520	 1,74769621559012E-02 
521	 1,77267932410562E-02 
522	 1,75531205797456E-02 
523	 0,016305997611221 
524	 1,63880368669018E-02 
525	 1,74506587783535E-02 
526	 1,79364184736889E-02 
527	 1,80910646292165E-02 
528	 1,79098108417002E-02 
529	 1,73307154335781E-02 
530	 1,65636975236579E-02 
531	 1,58486655954743E-02 
532	 1,57188897734396E-02 
533	 1,62493674322653E-02 
534	 1,72913412571255E-02 
535	 0,018272961511157 
536	 1,86933033167054E-02 
537	 1,75360484376766E-02 
538	 1,62581561277249E-02 
539	 1,78337403591829E-02 
540	 1,85471359013905E-02 
541	 1,75567018662167E-02 
542	 1,67626519273336E-02 
543	 1,64646375346055E-02 
544	 0,016829640757386 
545	 1,73389775065666E-02 
546	 1,76516054103228E-02 
547	 1,71858453991915E-02 
548	 1,69131459213776E-02 
549	 1,72441675867961E-02 
550	 1,72376041089858E-02 
551	 0,017361324488336 
552	 1,85601009747993E-02 
553	 1,86579030336681E-02 
554	 1,75792485172047E-02 
555	 1,77560143297105E-02 
556	 1,79798818312453E-02 
557	 1,72883456384833E-02 
558	 0,01729319846527 
559	 1,77769442129459E-02 
560	 1,74097290804313E-02 
561	 1,73876883893884E-02 
562	 1,80089239177983E-02 
563	 1,81894887929914E-02 
564	 1,77022763471753E-02 
565	 1,63789844413751E-02 
566	 0,01656275661369 
567	 0,018157541388482 
568	 1,86560497499971E-02 
569	 1,83076424149717E-02 
570	 1,74201043562768E-02 
571	 1,72993468930177E-02 
572	 0,017687173988031 
573	 0,017473305008715 
574	 1,74628108862259E-02 
575	 1,79113845153001E-02 
576	 1,86055219727472E-02 
577	 1,95402471618079E-02 
578	 2,06923287455161E-02 
579	 2,05244927163396E-02 
580	 1,93508533619688E-02 
581	 1,91550338879041E-02 
582	 1,96785041846758E-02 
583	 2,06927239549019E-02 
584	 2,13863601960827E-02 
585	 2,19159926493318E-02 
586	 2,28977038779012E-02 
587	 2,26516160586639E-02 
588	 0,021274866925845 
589	 2,14550979653378E-02 
590	 2,23130952876712E-02 
591	 2,28860922680681E-02 
592	 2,30649025768472E-02 
593	 2,28473391673348E-02 
594	 2,22455798109332E-02 
595	 2,22498500961543E-02 
596	 2,31422776201016E-02 
597	 2,32793834744375E-02 
598	 2,29223385441511E-02 
599	 2,27476052981825E-02 
600	 2,22604705549417E-02 
601	 2,16917983514893E-02 
602	 2,23127110760162E-02 
603	 2,31058676709208E-02 
604	 2,32008026343994E-02 
605	 2,25852047936238E-02 
606	 2,16218506875559E-02 
607	 2,10658286387785E-02 
608	 2,10678266901471E-02 
609	 2,15836453138605E-02 
610	 2,19183045197768E-02 
611	 2,16473569920811E-02 
612	 2,03626224642203E-02 
613	 1,99242358911583E-02 
614	 2,03750104597326E-02 
615	 0,02011079536035 
616	 1,99042848369331E-02 
617	 2,01636141820754E-02 
618	 1,99459362586522E-02 
619	 1,94966164998319E-02 
620	 1,95478195629022E-02 
621	 1,96856421880809E-02 
622	 1,97821412535252E-02 
623	 1,98381639447447E-02 
624	 2,00368707371252E-02 
625	 2,05326915063595E-02 
626	 2,04235787591432E-02 
627	 1,98494150788709E-02 
628	 1,97364546965701E-02 
629	 1,99096848185817E-02 
630	 2,02666698435027E-02 
631	 0,020647175282846 
632	 2,08583894514902E-02 
633	 2,06166993591776E-02 
634	 2,08033474897645E-02 
635	 2,14570435671939E-02 
636	 2,16340784556081E-02 
637	 0,021364920097933 
638	 2,08056868707069E-02 
639	 2,13277796358358E-02 
640	 2,25483799785994E-02 
641	 2,29078989210028E-02 
642	 2,29640130566102E-02 
643	 2,29220017228282E-02 
644	 2,27902941992809E-02 
645	 2,28783605600761E-02 
646	 0,023564820484265 
647	 2,37211760212707E-02 
648	 2,33392740334306E-02 
649	 2,35201873207029E-02 
650	 2,35794569112864E-02 
651	 0,023106943935776 
652	 2,28165907639946E-02 
653	 2,25748324835906E-02 
654	 2,18835581206252E-02 
655	 2,11339447685195E-02 
656	 2,05896707881775E-02 
657	 2,07982111396046E-02 
658	 2,10171033481999E-02 
659	 0,02047261356491 
660	 2,00426453890268E-02 
661	 1,96915108076322E-02 
662	 1,87196237971156E-02 
663	 1,78524340610092E-02 
664	 1,74840990176413E-02 
665	 1,75518655720399E-02 
666	 1,75655885649874E-02 
667	 1,67627133750102E-02 
668	 1,64978900728781E-02 
669	 0,016956213860773 
670	 1,72518514630605E-02 
671	 1,73456681421829E-02 
672	 0,017238374021796 
673	 1,71911288911708E-02 
674	 1,71753345741956E-02 
675	 1,69877738727722E-02 
676	 0,016808471361194 
677	 1,66778897821775E-02 
678	 1,63274262542662E-02 
679	 1,62698968288054E-02 
680	 1,71072630130239E-02 
681	 1,73454539857926E-02 
682	 1,69925960670119E-02 
683	 1,72705772727978E-02 
684	 1,77667625503217E-02 
685	 1,82016417103718E-02 
686	 0,018263669031548 
687	 1,84235795725352E-02 
688	 1,96080546136576E-02 
689	 2,05795995371854E-02 
690	 2,11621244414102E-02 
691	 0,022341021872599 
692	 0,023811090809222 
693	 2,52808761954905E-02 
694	 2,69746357708821E-02 
695	 2,92031109586536E-02 
696	 3,26938855513706E-02 
697	 3,61807502284396E-02 
698	 3,93154356779185E-02 
699	 4,34630151801742E-02 
700	 4,83606373849066E-02 
701	 5,35021366112782E-02 
702	 5,93495309801141E-02 
703	 6,57388163360128E-02 
704	 7,19859608289942E-02 
705	 7,80343523034218E-02 
706	 8,39817048520063E-02 
707	 9,10826039524856E-02 
708	 0,098665051329831 
709	 0,105162137451055 
710	 0,111895234186045 
711	 0,119121672303547 
712	 0,126276260531068 
713	 0,1329452891557 
714	 0,138810816351669 
715	 0,14473113194869 
716	 0,150778513669525 
717	 0,156710423302195 
718	 0,162346131223818 
719	 0,167549027417674 
720	 0,172227184565052 
721	 0,176735424318367 
722	 0,181502223953192 
723	 0,185595083088946 
724	 0,189029032612292 
725	 0,192545649805055 
726	 0,196053247041376 
727	 0,199430991339071 
728	 0,202077239411261 
729	 0,204226680467713 
730	 0,206419171720073 
731	 0,208729251506275 
732	 0,211027015573251 
733	 0,212550789693245 
734	 0,213949582270782 
735	 0,215757271999502 
736	 0,216984408557881 
737	 0,217873150686376 
738	 0,219464307228225 
739	 0,220928836955953 
740	 0,221998195734918 
741	 0,223067430327638 
742	 0,223931883417973 
743	 0,224342928764749 
744	 0,225019063676273 
745	 0,225960137049534 
746	 0,226601080380966 
747	 0,22722303855094 
748	 0,227919343119914 
749	 0,228301445149552 
750	 0,228485014350364 
751	 0,228699093474396 
752	 0,229204609527217 
753	 0,229896565739269 
754	 0,230051364310781 
755	 0,230212024383445 
756	 0,230737213909649 
757	 0,231003426958152 
758	 0,231076651946311 
759	 0,23128295839992 
760	 0,231437160532644 
761	 0,231605885253234 
762	 0,232370688489017 
763	 0,232989189949023 
764	 0,232785506630558 
765	 0,232662355361704 
766	 0,23280131920246 
767	 0,233173957904135 
768	 0,233585993269205 
769	 0,233953216516348 
770	 0,234395352357428 
771	 0,234758321083144 
772	 0,234857902730009 
773	 0,234646090433223 
774	 0,234325696774978 
775	 0,234487718403834 
776	 0,234761649223087 
777	 0,2349453554068 
778	 0,235070398321907 
779	 0,23518555112535 
780	 0,235369333441778 
781	 0,235317902290262 
782	 0,235087499654507 
783	 0,235139679748047 
784	 0,23535803827634 
785	 0,235636514445262 
786	 0,235776608185842 
787	 0,235843383879781 
788	 0,236014705921633 
789	 0,236174257718127 
790	 0,236284315122766 
791	 0,236368527472013 
792	 0,236295785305026 
793	 0,236017494143656 
794	 0,236125857130764 
795	 0,23656753319905 
796	 0,237070491886693 
797	 0,237106877920067 
798	 0,236643620873284 
799	 0,236545931173776 
800	 0,236625957046719 
801	 0,236670364960353 
802	 0,236816887288724 
803	 0,23705761414677 
804	 0,237347094632607 
805	 0,237555395306542 
806	 0,237662385093523 
807	 0,237919246715237 
808	 0,238107109885594 
809	 0,237982818044033 
810	 0,237715329466339 
811	 0,237511314334685 
812	 0,237849146190881 
813	 0,23799381665062 
814	 0,237754719802529 
815	 0,23801617647676 
816	 0,238561727262729 
817	 0,23903235342768 
818	 0,239038392575212 
819	 0,238734535676306 
820	 0,238897420900753 
821	 0,238988518080004 
822	 0,238853695380608 
823	 0,239201089319602 
824	 0,239609157050335 
825	 0,239466521782573 
826	 0,239529229544182 
827	 0,239766672444328 
828	 0,239470183306791 
829	 0,239268222257351 
830	 0,239461616479637 
831	 0,239753209462943 
832	 0,239759817529447 
833	 0,239029086066164 
834	 0,238815668789865 
835	 0,239202209984708 
836	 0,239285682546971 
837	 0,239534132908079 
838	 0,240051819833242 
839	 0,239807867488434 
840	 0,239421333207731 
841	 0,239905128931187 
842	 0,240135831600643 
843	 0,239986456165158 
844	 0,239969078767139 
845	 0,24024403639622 
846	 0,240749148137851 
847	 0,240353784632339 
848	 0,239654941628627 
849	 0,239662387204557 
850	 0,239670890744089 
851	 0,239583011395991 
852	 0,239651647980081 
853	 0,239697790419655 
854	 0,239640286517129 
855	 0,239579611440891 
856	 0,239760434451186 
857	 0,240482586624945 
858	 0,240415143468138 
859	 0,239738099256927 
860	 0,240152087563627 
861	 0,2405993080364 
862	 0,240571490861941 
863	 0,240599443473329 
864	 0,240483461176569 
865	 0,239925950077781 
866	 0,240462308159982 
867	 0,241571939617129 
868	 0,240480949435391 
869	 0,239686995242701 
870	 0,240222633042556 
871	 0,240448910982365 
872	 0,240490826133421 
873	 0,240671628726365 
874	 0,240836614443609 
875	 0,240961230266821 
876	 0,241024963357323 
877	 0,241318728809201 
878	 0,241789398802492 
879	 0,24135945843521 
880	 0,240983070444686 
881	 0,241677822788339 
882	 0,241229605259755 
883	 0,240211565942982 
884	 0,24138791517276 
885	 0,242109216677575 
886	 0,241706004401506 
887	 0,242118864757106 
888	 0,242319507169591 
889	 0,241379969282498 
890	 0,241238482814472 
891	 0,241721587809265 
892	 0,241654913098769 
893	 0,241627927796368 
894	 0,241684777671898 
895	 0,241216833162894 
896	 0,241019140445492 
897	 0,241611579408293 
898	 0,241620594342855 
899	 0,241268375451066 
900	 0,241353962134629 
901	 0,241144919184774 
902	 0,240782089660778 
903	 0,241617983659842 
904	 0,241998895247297 
905	 0,241072424710335 
906	 0,240841223829286 
907	 0,240884747932174 
908	 0,240262785613499 
909	 0,240669684638723 
910	 0,241785782847618 
911	 0,241410054227361 
912	 0,240493202378993 
913	 0,239649508801178 
914	 0,239695859448824 
915	 0,239806962918385 
916	 0,239067027366185 
917	 0,23946419561273 
918	 0,240549013633067 
919	 0,240216089330029 
920	 0,239710921103675 
921	 0,239455286160813 
922	 0,239420877857171 
923	 0,239121265490691 
924	 0,238220279022948 
925	 0,237582622595409 
926	 0,237083639211713 
927	 0,236238577205589 
928	 0,235377613833238 
929	 0,234750795929096 
930	 0,234886783047229 
931	 0,234996895919896 
932	 0,234505613452109 
933	 0,232970671493699 
934	 0,231641421459235 
935	 0,232094230485405 
936	 0,232248838843694 
937	 0,231633086469299 
938	 0,230278393225873 
939	 0,229373612481676 
940	 0,229083895401242 
941	 0,227469874464331 
942	 0,225920494639829 
943	 0,225571816922344 
944	 0,223854890087357 
945	 0,221730366851703 
946	 0,221749631438048 
947	 0,221237288468597 
948	 0,219726166484318 
949	 0,218431554004803 
950	 0,217625847725934 
951	 0,217168291234903 
952	 0,214919392983093 
953	 0,212515967248967 
954	 0,212084957156649 
955	 0,210670944993943 
956	 0,208452244782021 
957	 0,207473865872513 
958	 0,206543334741283 
959	 0,205532767561256 
960	 0,205754842639636 
961	 0,20556959639606 
962	 0,203904767213688 
963	 0,203156340599862 
964	 0,202654180940259 
965	 0,200869439409369 
966	 0,200770351232838 
967	 0,202016475682551 
968	 0,201192342056068 
969	 0,200404782637922 
970	 0,200452967823395 
971	 0,200632352012476 
972	 0,200779451065249 
973	 0,200726540169258 
974	 0,199645794104099 
975	 0,199390050356702 
976	 0,203521699513842 
977	 0,203606075265703 
978	 0,19932434552021 
979	 0,198130108379317 
980	 0,197811679360867 
981	 0,197752018332797 
982	 0,20048631409864 
983	 0,202992279437272 
984	 0,202250160165434 
985	 0,201766562821586 
986	 0,201893564066403 
987	 0,201953381715572 
988	 0,203680788590604 
989	 0,206056880346818 
990	 0,203756680792113 
991	 0,201671610498259 
992	 0,202436932827603 
993	 0,204792108338821 
994	 0,205852065464872 
995	 0,203203589299139 
996	 0,203104039717294 
997	 0,205329649174543 
998	 0,207096240668316 
999	 0,208660864292568 
1000	 0,209802978526164 
1001	 0,210185894850074 
1002	 0,20945190933688 
1003	 0,208271385993699 
1004	 0,211464900076698 
1005	 0,213876905600551 
1006	 0,210771080206087 
1007	 0,210559909360248 
1008	 0,212903788067544 
1009	 0,214524043528252 
1010	 0,216258833125273 
1011	 0,217251768192531 
1012	 0,214148469205626 
1013	 0,212819637820595 
1014	 0,215149276951733 
1015	 0,216231919417413 
1016	 0,215154875653086 
1017	 0,212196552297399 
1018	 0,214684522890331 
1019	 0,21924101859535 
1020	 0,219309278101361 
1021	 0,219441703649469 
1022	 0,220907850856218 
1023	 0,224805639575557 
1024	 0,225349505311322 
1025	 0,22140169924688 
1026	 0,217356508182434 
1027	 0,218443800118121 
1028	 0,22574928326416 
1029	 0,222738024707686 
1030	 0,218280401058088 
1031	 0,224015939368284 
1032	 0,225396841614756 
1033	 0,223822342636277 
1034	 0,227928505238058 
1035	 0,227923344309993 
1036	 0,22391456769524 
1037	 0,226608651581921 
1038	 0,226131239211054 
1039	 0,220947845635687 
1040	 0,227838633651986 
1041	 0,233794969551783 
1042	 0,228927950795277 
1043	 0,229688732708119 
1044	 0,232178539041294 
1045	 0,22870991272817 
1046	 0,235423310668512 
1047	 0,245668508452191 
1048	 0,236043197923598 
1049	 0,231010041182086 
1050	 0,234297192798192 
1051	 0,228772360725389 
1052	 0,230206484376665 
1053	 0,24289648545041 
1054	 0,246361849059959 
1055	 0,243063732781047 
1056	 0,237321056615402 
1057	 0,238569974723387 
1058	 0,239005297038755 
1059	 0,226768462655536 
1060	 0,226610397670311 
1061	 0,234871500147304 
1062	 0,230462886609691 
1063	 0,228728202013526 
1064	 0,23129878256827 
1065	 0,226993461997522 
1066	 0,227905661881785 
1067	 0,236422696424283 
1068	 0,237108989742387 
1069	 0,23282245345117 
1070	 0,228037165162041 
1071	 0,22930227010258 
1072	 0,241444583518599 
1073	 0,265927488234177 
1074	 0,264347445293769 
1075	 0,242421711490857 
