Wavelength	AURAY00063.asd
763	 0,54330931875311 
764	 0,543392335828684 
765	 0,543513617133344 
766	 0,543718190609021 
767	 0,543976499801672 
768	 0,543846396934762 
769	 0,543342400831554 
770	 0,543613139444652 
771	 0,544244192457787 
772	 0,54462906765988 
773	 0,544916177353789 
774	 0,545033174275087 
775	 0,544676246107294 
776	 0,544512356373847 
777	 0,544849958315337 
778	 0,545141248219157 
779	 0,545241667311113 
780	 0,545043384971246 
781	 0,544871334485049 
782	 0,54487657806078 
783	 0,545204246941964 
784	 0,545557235019579 
785	 0,545716265613438 
786	 0,545682069110479 
787	 0,54553444830942 
788	 0,545407962017228 
789	 0,545352850642885 
790	 0,545405956369301 
791	 0,545626553776979 
792	 0,545748179266886 
793	 0,545582125479764 
794	 0,545540525681637 
795	 0,545548633339055 
796	 0,545248817642312 
797	 0,545290011708178 
798	 0,545720424692483 
799	 0,54561826842973 
800	 0,545557777559575 
801	 0,546054552396855 
802	 0,545985453114842 
803	 0,545451964071555 
804	 0,54519582347737 
805	 0,545210175153995 
806	 0,545490275753925 
807	 0,545811429812481 
808	 0,546108279165284 
809	 0,54633086448111 
810	 0,546506201810595 
811	 0,546556329305294 
812	 0,546208528771933 
813	 0,546056262176472 
814	 0,546285601339123 
815	 0,546228620374587 
816	 0,546258160226349 
817	 0,546854885774125 
818	 0,547089339705762 
819	 0,546868760498526 
820	 0,546543213867411 
821	 0,546489615851507 
822	 0,546846369165037 
823	 0,547118691634656 
824	 0,54710763265407 
825	 0,546651989888826 
826	 0,546938128268229 
827	 0,547728974171581 
828	 0,547266927020017 
829	 0,546974769645281 
830	 0,547505602311866 
831	 0,547949878003295 
832	 0,548115635846945 
833	 0,547889742237665 
834	 0,547975428171854 
835	 0,548293901105248 
836	 0,547895036184778 
837	 0,547739278488934 
838	 0,548220337408772 
839	 0,548178712660325 
840	 0,547891290923004 
841	 0,547928941352441 
842	 0,547797740782792 
843	 0,547506062266767 
844	 0,547449895196712 
845	 0,547481739406506 
846	 0,547517180624678 
847	 0,547522259684154 
848	 0,547627624051235 
849	 0,548017344701871 
850	 0,548394604230178 
851	 0,548508109936816 
852	 0,547789703395758 
853	 0,547329635533786 
854	 0,547700068939497 
855	 0,548322481514373 
856	 0,548621560261211 
857	 0,547941390518542 
858	 0,547818161115678 
859	 0,548291819512185 
860	 0,548162112975391 
861	 0,547975135607746 
862	 0,547986545464753 
863	 0,547891269266326 
864	 0,548025596202875 
865	 0,548828273959345 
866	 0,548927771316308 
867	 0,548250484444461 
868	 0,54754383228112 
869	 0,547412816082344 
870	 0,548024335364738 
871	 0,548226116409381 
872	 0,548251584683673 
873	 0,548507271486614 
874	 0,548500898771222 
875	 0,548264710171243 
876	 0,548141215997249 
877	 0,54828703132929 
878	 0,548613708142106 
879	 0,548122384868728 
880	 0,547678522387389 
881	 0,548236006393906 
882	 0,548494512876035 
883	 0,548491458737579 
884	 0,549115460966714 
885	 0,549348193961206 
886	 0,548922232672204 
887	 0,548452833666259 
888	 0,548333292507221 
889	 0,548801026040867 
890	 0,548572117630192 
891	 0,547776234662538 
892	 0,547135060601018 
893	 0,547330562975391 
894	 0,548254967269452 
895	 0,548213649463545 
896	 0,548100842392231 
897	 0,548558971875901 
898	 0,548331538498124 
899	 0,547714448658544 
900	 0,547546679587986 
901	 0,547627104529461 
902	 0,547894615776727 
903	 0,548340457976624 
904	 0,548479925099417 
905	 0,548041644497987 
906	 0,547385548529274 
907	 0,547123486639789 
908	 0,548003088400933 
909	 0,548299211815161 
910	 0,547852725931809 
911	 0,547696740215536 
912	 0,547300238576396 
913	 0,546618123673493 
914	 0,54670954974414 
915	 0,547186423881681 
916	 0,547494290441009 
917	 0,547551596111097 
918	 0,54730507936981 
919	 0,546687891302898 
920	 0,546149227416286 
921	 0,545947080180473 
922	 0,546351663212877 
923	 0,546594687770247 
924	 0,546056399677101 
925	 0,545323051446021 
926	 0,544634848638909 
927	 0,544219599115647 
928	 0,544196514709896 
929	 0,544265096485452 
930	 0,543226348141037 
931	 0,542281236742192 
932	 0,542080233509961 
933	 0,541804640644275 
934	 0,541372208466311 
935	 0,540796280904796 
936	 0,540084036925576 
937	 0,539285601198198 
938	 0,538471118115129 
939	 0,537898361499075 
940	 0,537665598958118 
941	 0,537738616691259 
942	 0,53749286283385 
943	 0,536471337897336 
944	 0,535774113052927 
945	 0,535569248874558 
946	 0,53589870835017 
947	 0,534211411747059 
948	 0,531032151341562 
949	 0,531156549126858 
950	 0,53134381310162 
951	 0,529931179159975 
952	 0,529116823606913 
953	 0,528693952936714 
954	 0,52812074783832 
955	 0,526462524889298 
956	 0,524609378699089 
957	 0,525568430824765 
958	 0,525160752257693 
959	 0,522771049687032 
960	 0,522752005247266 
961	 0,523034738751813 
962	 0,522032837383423 
963	 0,52136208935271 
964	 0,520614421248786 
965	 0,518874156942853 
966	 0,518382921038548 
967	 0,519111238942395 
968	 0,51934328827704 
969	 0,518280964621005 
970	 0,516222310492746 
971	 0,516781994811746 
972	 0,518367491744842 
973	 0,519090535378853 
974	 0,517092909304795 
975	 0,514846349465664 
976	 0,517290091610912 
977	 0,51827453542149 
978	 0,517094617148916 
979	 0,517567677854726 
980	 0,518324182632131 
981	 0,518410453381984 
982	 0,516147459205472 
983	 0,514770340338119 
984	 0,517381784470965 
985	 0,519401148750528 
986	 0,519680543480739 
987	 0,517814291785437 
988	 0,516510885979786 
989	 0,516640901751256 
990	 0,517830130483039 
991	 0,518717450854174 
992	 0,5187572025867 
993	 0,519727479630737 
994	 0,520657400596161 
995	 0,520500543598796 
996	 0,521114363576551 
997	 0,521544461096241 
998	 0,519171176480045 
999	 0,519996495463498 
1000	 0,524002716028853 
1001	 0,524925362823037 
1002	 0,524269363298351 
1003	 0,523181720711335 
1004	 0,52376908538822 
1005	 0,52532396945046 
1006	 0,526709511880651 
1007	 0,525301293051648 
1008	 0,523285625284144 
1009	 0,525276635695629 
1010	 0,525230086723829 
1011	 0,523596402916267 
1012	 0,527736378727425 
1013	 0,52917614654032 
1014	 0,525271115729152 
1015	 0,523000154065182 
1016	 0,523497679907119 
1017	 0,526817363054242 
1018	 0,527731795173273 
1019	 0,527222721075186 
1020	 0,527970852282723 
1021	 0,529311908788919 
1022	 0,530346038558248 
1023	 0,528691433229515 
1024	 0,529353400875152 
1025	 0,532767673738947 
1026	 0,532578924466536 
1027	 0,531170833484509 
1028	 0,530407618219468 
1029	 0,530762695788882 
1030	 0,531467781117096 
1031	 0,531562394907983 
1032	 0,531895595986538 
1033	 0,531938322094517 
1034	 0,530266313447037 
1035	 0,531268876765075 
1036	 0,53439947413803 
1037	 0,533355941474318 
1038	 0,532067529813347 
1039	 0,532423822307762 
1040	 0,534085238706623 
1041	 0,535117774671379 
1042	 0,534096744647076 
1043	 0,533217192182154 
1044	 0,532537311407316 
1045	 0,531849117788882 
1046	 0,535747661609148 
1047	 0,540917730900228 
1048	 0,538091711215004 
1049	 0,531139187967393 
1050	 0,523179929161678 
1051	 0,51882135296021 
1052	 0,521455951470381 
1053	 0,530642832503579 
1054	 0,53399804205329 
1055	 0,531965120535632 
1056	 0,526797296529393 
1057	 0,525229438706677 
1058	 0,529121451997654 
1059	 0,53853802946211 
1060	 0,537476025316168 
1061	 0,530656033495296 
1062	 0,537128367123226 
1063	 0,543166557445048 
1064	 0,54369862647971 
1065	 0,537096738563766 
1066	 0,529544733241264 
1067	 0,524761294597641 
1068	 0,523725821111818 
1069	 0,5303033272544 
1070	 0,54328496428635 
1071	 0,536684431743939 
1072	 0,527887480224339 
1073	 0,538318549456627 
1074	 0,529164210492117 
1075	 0,511493578226345 
