Wavelength	MORB100537.asd
885	 0,186246199792164 
886	 0,186841849827158 
887	 0,187511851330338 
888	 0,187910994731875 
889	 0,187792825877534 
890	 0,187868712434239 
891	 0,188047790495454 
892	 0,187806763634841 
893	 0,187701883910907 
894	 0,187833885070183 
895	 0,18770123921863 
896	 0,187921726521555 
897	 0,188858015614941 
898	 0,189126458711264 
899	 0,188869139006867 
900	 0,18873595808112 
901	 0,188808084915159 
902	 0,189038753640848 
903	 0,188947008265857 
904	 0,189379771919545 
905	 0,190559227169257 
906	 0,19001393193186 
907	 0,188887490857002 
908	 0,189209287865303 
909	 0,188629594956795 
910	 0,187426576736672 
911	 0,188281982774032 
912	 0,189014987633478 
913	 0,188760127109963 
914	 0,189066674562378 
915	 0,189429030463745 
916	 0,189171528954365 
917	 0,188753050287534 
918	 0,188385237873108 
919	 0,188324282875168 
920	 0,188454053081739 
921	 0,188524315779686 
922	 0,187654476516651 
923	 0,186623360956548 
924	 0,186136464073769 
925	 0,185964292912611 
926	 0,18618140583837 
927	 0,187011890286079 
928	 0,186895563246079 
929	 0,185719649170339 
930	 0,184871222496178 
931	 0,184306494888526 
932	 0,1839743406083 
933	 0,183521119222644 
934	 0,183116241228755 
935	 0,183005611040354 
936	 0,181957616626686 
937	 0,180657070848754 
938	 0,182065299638651 
939	 0,181954380760318 
940	 0,17939420757458 
941	 0,178654459340997 
942	 0,178466592275942 
943	 0,177549900049497 
944	 0,176910814085241 
945	 0,176366652907842 
946	 0,175294752249911 
947	 0,174966102237382 
948	 0,17501649554338 
949	 0,172770053837144 
950	 0,170494274755447 
951	 0,16964807667637 
952	 0,170414475757171 
953	 0,17086382120339 
954	 0,168760438460389 
955	 0,166356698109906 
956	 0,164541531301881 
957	 0,164235017597248 
958	 0,1636998232227 
959	 0,162692905817961 
960	 0,16332229823883 
961	 0,163461087662523 
962	 0,161624412086574 
963	 0,160002592170471 
964	 0,159075197876685 
965	 0,159014100933632 
966	 0,160220471483316 
967	 0,161721277637173 
968	 0,160496323379627 
969	 0,158633095223482 
970	 0,157387919981982 
971	 0,15797822582178 
972	 0,158942547186207 
973	 0,15889009490788 
974	 0,158665071042419 
975	 0,158704375743965 
976	 0,159563231559448 
977	 0,159744001432639 
978	 0,159095093032793 
979	 0,158538290478554 
980	 0,158796987668923 
981	 0,159828540178949 
982	 0,158995258354987 
983	 0,157863722934123 
984	 0,158133754008818 
985	 0,157895260313947 
986	 0,157365742526599 
987	 0,15753041528876 
988	 0,159022386874453 
989	 0,16098300053104 
990	 0,159626888103884 
991	 0,158831233952159 
992	 0,160631119154233 
993	 0,164283728151467 
994	 0,165474260633568 
995	 0,160621176368551 
996	 0,160191765852784 
997	 0,163620565724623 
998	 0,165858874894689 
999	 0,167660482508542 
1000	 0,168437315233568 
1001	 0,166061023845509 
1002	 0,164332681543299 
1003	 0,165159944715816 
1004	 0,16700438906599 
1005	 0,168272783946751 
1006	 0,167725902361581 
1007	 0,167909308064497 
1008	 0,168956504856247 
1009	 0,170248262873525 
1010	 0,171403603796663 
1011	 0,172195868191368 
1012	 0,172443201616528 
1013	 0,172316165663629 
1014	 0,171840315322632 
1015	 0,170525288536319 
1016	 0,169726882743396 
1017	 0,170580391398088 
1018	 0,172525771647791 
1019	 0,175063871279629 
1020	 0,177570763297349 
1021	 0,178931466297454 
1022	 0,178535350331429 
1023	 0,175317516344846 
1024	 0,173760985983767 
1025	 0,175161964582444 
1026	 0,177071618579742 
1027	 0,176930394500948 
1028	 0,173868834723124 
1029	 0,173609661550205 
1030	 0,176177846300523 
1031	 0,180389062544697 
1032	 0,181828831429319 
1033	 0,180844430471656 
1034	 0,17993785857785 
1035	 0,183136163451635 
1036	 0,188796858509532 
1037	 0,186736469629502 
1038	 0,184406041901934 
1039	 0,184973492261163 
1040	 0,185609104905978 
1041	 0,186094183918102 
1042	 0,186512529804596 
1043	 0,188578385625964 
1044	 0,190404257529784 
1045	 0,18933761624085 
1046	 0,189043830683437 
1047	 0,189936907311516 
1048	 0,191132331281435 
1049	 0,190492137020708 
1050	 0,188742270686635 
1051	 0,1911967182309 
1052	 0,193877598631586 
1053	 0,194707280152443 
1054	 0,195035462151488 
1055	 0,19688346437141 
1056	 0,200361164899347 
1057	 0,191904455528352 
1058	 0,179100281300547 
1059	 0,17575872915947 
1060	 0,184487652485116 
1061	 0,19618040425132 
1062	 0,188676151308238 
1063	 0,176327806447266 
1064	 0,17148119234685 
1065	 0,201521632989372 
1066	 0,213313845049188 
1067	 0,192202792954107 
1068	 0,191047242248738 
1069	 0,195425353875183 
1070	 0,19176900140871 
1071	 0,182875159544455 
1072	 0,174944378434806 
1073	 0,174208690698897 
1074	 0,171689014037115 
1075	 0,173941802578317 
