Wavelength	SCORFF200535.asd
468	 2,08569437807621E-02 
469	 2,10767764513782E-02 
470	 0,020981255592385 
471	 1,81386412167314E-02 
472	 1,67193826779041E-02 
473	 1,78506073427554E-02 
474	 1,97393273689908E-02 
475	 2,07662014312576E-02 
476	 1,95404681781337E-02 
477	 1,79499366839791E-02 
478	 1,68940832402633E-02 
479	 0,01767968049873 
480	 1,78098192794671E-02 
481	 1,65508209523927E-02 
482	 1,76793661328375E-02 
483	 1,97517923183183E-02 
484	 2,01730638111911E-02 
485	 1,95653165265578E-02 
486	 1,82973577583649E-02 
487	 1,67300218499884E-02 
488	 0,01722109400127 
489	 2,09181471714024E-02 
490	 2,02649152331348E-02 
491	 1,67796273862734E-02 
492	 1,67910390127921E-02 
493	 1,66069858010113E-02 
494	 1,54971950910027E-02 
495	 0,015886901643579 
496	 1,70260210912439E-02 
497	 1,78860851895481E-02 
498	 1,93782389961289E-02 
499	 2,09552345752417E-02 
500	 2,06147560945277E-02 
501	 1,97039808606131E-02 
502	 1,90363426171234E-02 
503	 1,83232254268161E-02 
504	 1,78827833101645E-02 
505	 1,82430702949282E-02 
506	 0,019103002639779 
507	 1,98374462569971E-02 
508	 1,83995013496805E-02 
509	 1,66427003048672E-02 
510	 1,63619812288989E-02 
511	 1,79259348852772E-02 
512	 2,00125242955375E-02 
513	 1,90883408891004E-02 
514	 1,82531478745194E-02 
515	 1,87429959757226E-02 
516	 1,91733187417619E-02 
517	 1,94633807899879E-02 
518	 1,97370003817733E-02 
519	 1,86250912067769E-02 
520	 1,68319691904434E-02 
521	 1,82255736991211E-02 
522	 1,92921697432791E-02 
523	 0,017735553568299 
524	 1,80490210509001E-02 
525	 1,96864370047004E-02 
526	 1,99631600665331E-02 
527	 1,95385013507801E-02 
528	 1,88896899931635E-02 
529	 1,96058787278351E-02 
530	 2,06569459250188E-02 
531	 2,07411413422431E-02 
532	 1,98412530976965E-02 
533	 1,85354877494018E-02 
534	 0,018486462077928 
535	 1,90597501006552E-02 
536	 1,97186595363652E-02 
537	 1,93477591839535E-02 
538	 1,84512905486883E-02 
539	 1,81387593450032E-02 
540	 1,88032928824034E-02 
541	 2,00250149140455E-02 
542	 1,92436345822388E-02 
543	 0,018040297912657 
544	 1,80531090673532E-02 
545	 1,82663610059662E-02 
546	 0,018452154554967 
547	 1,85370392735454E-02 
548	 1,86390001091112E-02 
549	 1,87978870579025E-02 
550	 1,88921893194713E-02 
551	 1,89046482961842E-02 
552	 1,87995993422295E-02 
553	 1,92465706483969E-02 
554	 2,00939990668816E-02 
555	 1,99903934292061E-02 
556	 1,95912117273699E-02 
557	 1,94747779965149E-02 
558	 1,94320477241044E-02 
559	 1,93974564569776E-02 
560	 1,92734835999996E-02 
561	 1,91331854648485E-02 
562	 1,89814225857226E-02 
563	 1,86615741847756E-02 
564	 1,83285224344397E-02 
565	 1,81933557975226E-02 
566	 0,018359784131804 
567	 1,87559005857931E-02 
568	 0,019112944791734 
569	 1,91522859373546E-02 
570	 1,87544032310214E-02 
571	 1,88161644766446E-02 
572	 0,019153570716769 
573	 1,90140194745871E-02 
574	 1,89896977100041E-02 
575	 1,93582944141156E-02 
576	 2,05482762241744E-02 
577	 2,13105520730076E-02 
578	 2,02857777322459E-02 
579	 0,019798671927575 
580	 2,02242985160399E-02 
581	 2,09234984658086E-02 
582	 2,13367953064456E-02 
583	 2,11790075887157E-02 
584	 2,12069964612184E-02 
585	 0,021408448363725 
586	 2,16138739572619E-02 
587	 2,13098989310314E-02 
588	 2,06663220162246E-02 
589	 2,11243552755042E-02 
590	 0,021946642971022 
591	 2,23617743020975E-02 
592	 2,22674885261224E-02 
593	 2,18559722815026E-02 
594	 2,17038160708425E-02 
595	 2,16673692650104E-02 
596	 2,17360767805718E-02 
597	 2,21609741970051E-02 
598	 2,26452115670459E-02 
599	 2,27433219677607E-02 
600	 2,24239970970374E-02 
601	 2,18638073511225E-02 
602	 2,17035852148969E-02 
603	 0,021842212639829 
604	 2,21719858338091E-02 
605	 2,26852050009072E-02 
606	 2,29027167948712E-02 
607	 2,16548219841277E-02 
608	 2,05581948674191E-02 
609	 2,03220094841382E-02 
610	 2,08845738806517E-02 
611	 0,021490707411737 
612	 2,12390881238996E-02 
613	 2,08942616374994E-02 
614	 2,07022216513148E-02 
615	 0,020801885109011 
616	 2,10002255171305E-02 
617	 2,10619411055793E-02 
618	 1,99246525831472E-02 
619	 1,89405243448454E-02 
620	 2,12202652961396E-02 
621	 2,22585406334553E-02 
622	 2,10223338288753E-02 
623	 2,04015156451765E-02 
624	 0,020310333608866 
625	 2,04790836559565E-02 
626	 2,07806609992784E-02 
627	 2,11320587300854E-02 
628	 0,021510165203061 
629	 0,021714848748899 
630	 2,16186041704315E-02 
631	 2,11160588362559E-02 
632	 2,07270019714549E-02 
633	 2,12913285924914E-02 
634	 2,16733897281598E-02 
635	 2,16995956173978E-02 
636	 2,21748789647032E-02 
637	 2,26804460162194E-02 
638	 2,28450025455408E-02 
639	 2,28391676223744E-02 
640	 2,28231471216432E-02 
641	 2,31172322382906E-02 
642	 2,34370248013006E-02 
643	 0,023586987716345 
644	 2,30779510233791E-02 
645	 2,28233522880294E-02 
646	 2,40440637762206E-02 
647	 2,42357483301023E-02 
648	 2,33059059195243E-02 
649	 2,32671624985592E-02 
650	 0,02351277795003 
651	 2,36146081942696E-02 
652	 2,35460446707245E-02 
653	 2,33452665144813E-02 
654	 2,31173448926751E-02 
655	 2,29172030164484E-02 
656	 2,27356367946217E-02 
657	 0,022405872679099 
658	 2,19913003918271E-02 
659	 2,15728510098426E-02 
660	 2,12054741359593E-02 
661	 2,09479197097275E-02 
662	 2,09498759134808E-02 
663	 2,07901312832596E-02 
664	 0,020325074653159 
665	 2,02109421748589E-02 
666	 2,02931067759975E-02 
667	 2,01981348184553E-02 
668	 2,03520119833042E-02 
669	 2,06962746908203E-02 
670	 2,05714269762219E-02 
671	 2,03491578022584E-02 
672	 2,03348633989546E-02 
673	 2,02591657097261E-02 
674	 2,02442583836896E-02 
675	 2,07674005680171E-02 
676	 2,08835881488987E-02 
677	 2,03759839501671E-02 
678	 2,02050172319921E-02 
679	 2,02993831511762E-02 
680	 2,04721212400093E-02 
681	 2,07519250976564E-02 
682	 2,10793412721357E-02 
683	 2,13850180245431E-02 
684	 2,12785939890612E-02 
685	 0,02068640029539 
686	 0,020980967199175 
687	 2,17566926942005E-02 
688	 2,19415728291282E-02 
689	 2,23287200581036E-02 
690	 2,31059104021363E-02 
691	 2,40394735195497E-02 
692	 2,50201606266787E-02 
693	 2,59644762532174E-02 
694	 2,69704976694143E-02 
695	 2,81954169506871E-02 
696	 2,99098302765869E-02 
697	 0,032087887355342 
698	 3,46754962425618E-02 
699	 3,74163947623947E-02 
700	 4,02267816234279E-02 
701	 4,30491099144077E-02 
702	 4,59812030347582E-02 
703	 4,90129460715516E-02 
704	 5,20099921115936E-02 
705	 5,52055152610234E-02 
706	 5,87094156918644E-02 
707	 6,22183778705956E-02 
708	 6,54463085046649E-02 
709	 6,79248353896416E-02 
710	 7,06136466940612E-02 
711	 7,36518977665326E-02 
712	 7,61402459501155E-02 
713	 7,83294009424518E-02 
714	 8,05061351201517E-02 
715	 8,28880686803494E-02 
716	 8,53309720439333E-02 
717	 8,73940126838138E-02 
718	 8,90921673679336E-02 
719	 9,04750001542363E-02 
720	 0,091812472521777 
721	 0,093305970365006 
722	 0,095166499021062 
723	 9,63760021068208E-02 
724	 0,096939758958017 
725	 9,77482020647088E-02 
726	 9,87086537545134E-02 
727	 9,97322637263014E-02 
728	 0,100460880474951 
729	 0,101103233201583 
730	 0,102146875876732 
731	 0,102934805300147 
732	 0,103388541001722 
733	 0,104148949163583 
734	 0,104763914343318 
735	 0,104846861714376 
736	 0,104789699888806 
737	 0,104999861743651 
738	 0,106418464315442 
739	 0,107109063948897 
740	 0,106614530031346 
741	 0,107048438512596 
742	 0,107778952848735 
743	 0,107887567770384 
744	 0,107906525495685 
745	 0,108068033137159 
746	 0,108786361668303 
747	 0,109154093341674 
748	 0,108818167640686 
749	 0,10903739280083 
750	 0,109653126224187 
751	 0,110196995888848 
752	 0,110431003383093 
753	 0,110416041884324 
754	 0,110726434469722 
755	 0,111077246093623 
756	 0,111256885049034 
757	 0,111342577306283 
758	 0,111518889761363 
759	 0,112175813700108 
760	 0,112505901103644 
761	 0,112364712096296 
762	 0,1124558323319 
763	 0,112685264786518 
764	 0,112938214126028 
765	 0,113394257619062 
766	 0,113882834792995 
767	 0,113872652291568 
768	 0,114008333896802 
769	 0,114433725905588 
770	 0,114324417297613 
771	 0,114254142933074 
772	 0,11494871783566 
773	 0,115398739535321 
774	 0,115498622142555 
775	 0,115679311397934 
776	 0,115896501995231 
777	 0,116093171338668 
778	 0,115955191422078 
779	 0,115782675889094 
780	 0,116058809541096 
781	 0,116186916779156 
782	 0,116154395519592 
783	 0,116498595191393 
784	 0,116913490922519 
785	 0,117183470570725 
786	 0,117349073576625 
787	 0,117436925571528 
788	 0,117480860680264 
789	 0,117633768189096 
790	 0,117894116522169 
791	 0,118010964248478 
792	 0,118171777758095 
793	 0,11851223350411 
794	 0,118765722343903 
795	 0,118937775087333 
796	 0,11915018133842 
797	 0,119290529421195 
798	 0,119350054413773 
799	 0,119443014754286 
800	 0,119613431237089 
801	 0,119882687129618 
802	 0,120028706814303 
803	 0,120104225330932 
804	 0,120345937228954 
805	 0,120674949891662 
806	 0,121010650237084 
807	 0,121036405941203 
808	 0,121205215407676 
809	 0,121964627425023 
810	 0,121938267432788 
811	 0,121381315567997 
812	 0,121822593807085 
813	 0,122250389176361 
814	 0,1223275978448 
815	 0,122665460330429 
816	 0,123167359390224 
817	 0,123647945017396 
818	 0,123647768651292 
819	 0,123367766013725 
820	 0,123727944740733 
821	 0,124134974431086 
822	 0,124339390082449 
823	 0,124647278099177 
824	 0,124968756638581 
825	 0,125160210508012 
826	 0,125510602940675 
827	 0,125959459199567 
828	 0,126104401792647 
829	 0,126191932199735 
830	 0,126347693788587 
831	 0,12650481505133 
832	 0,126586821461333 
833	 0,126498735540317 
834	 0,127269373378206 
835	 0,12859094091521 
836	 0,12871282222049 
837	 0,128341316215349 
838	 0,127967280862899 
839	 0,128140569873796 
840	 0,128531993329639 
841	 0,128575725547276 
842	 0,128551538317135 
843	 0,128600307952774 
844	 0,128976691605799 
845	 0,129313784549352 
846	 0,129415568870042 
847	 0,129469686361834 
848	 0,129608350493726 
849	 0,129978611108002 
850	 0,130364480868474 
851	 0,130594600335562 
852	 0,130303877871226 
853	 0,130127956884415 
854	 0,130393266384557 
855	 0,130705042969935 
856	 0,130910323306539 
857	 0,130870377415153 
858	 0,131046907057886 
859	 0,131351597198261 
860	 0,131111244635311 
861	 0,130854338368769 
862	 0,130891956121615 
863	 0,131199636250573 
864	 0,131801013310863 
865	 0,132705913788302 
866	 0,13317607868187 
867	 0,133152809013736 
868	 0,133090067185776 
869	 0,132931306589449 
870	 0,132737579510009 
871	 0,132780153166293 
872	 0,133264954709415 
873	 0,134350589824789 
874	 0,134684313405955 
875	 0,134391004132878 
876	 0,134804144543734 
877	 0,135023972045105 
878	 0,134900347138864 
879	 0,135759239672718 
880	 0,136637073491283 
881	 0,136447499660676 
882	 0,136478651420748 
883	 0,136913166665516 
884	 0,13753357882536 
885	 0,138106015817318 
886	 0,138484583886423 
887	 0,138594224955417 
888	 0,138550555678082 
889	 0,138515601352033 
890	 0,139050484447683 
891	 0,139784674708289 
892	 0,139664114343724 
893	 0,139837128145957 
894	 0,140363316727589 
895	 0,139764231787128 
896	 0,139244714662429 
897	 0,13969670920061 
898	 0,139761012249883 
899	 0,139645213089709 
900	 0,140087486430611 
901	 0,140471758407502 
902	 0,140686717925524 
903	 0,141036601255725 
904	 0,141294660523347 
905	 0,1413352812822 
906	 0,141392084787098 
907	 0,141302005442792 
908	 0,140805169561495 
909	 0,140542578503921 
910	 0,140714518906492 
911	 0,141344419513549 
912	 0,142189662564754 
913	 0,14292666570651 
914	 0,142555644242729 
915	 0,14221419631847 
916	 0,143170667276453 
917	 0,143474740272767 
918	 0,143230412707784 
919	 0,143722888243444 
920	 0,144266186897904 
921	 0,144489183949653 
922	 0,143775752177688 
923	 0,143136557387456 
924	 0,143459083306329 
925	 0,144480094006657 
926	 0,145650120003427 
927	 0,146141543981728 
928	 0,145842936389502 
929	 0,145085415853146 
930	 0,145139768865327 
931	 0,145553071083193 
932	 0,146032734553705 
933	 0,146609342046421 
934	 0,14692375265936 
935	 0,146580568326873 
936	 0,147106610677296 
937	 0,148023690524664 
938	 0,14688533869524 
939	 0,146502615231456 
940	 0,147381361586196 
941	 0,146159320341656 
942	 0,144688080736142 
943	 0,144804470995546 
944	 0,146291001859014 
945	 0,147693810287064 
946	 0,146383038633274 
947	 0,146382002263115 
948	 0,147738920625466 
949	 0,146106788462181 
950	 0,144539364253739 
951	 0,144740220721021 
952	 0,145389383683716 
953	 0,145552821862001 
954	 0,144385019836593 
955	 0,144567151876206 
956	 0,145811513237552 
957	 0,146121105614468 
958	 0,144478970996777 
959	 0,141557954493568 
960	 0,142157020690983 
961	 0,143644127923051 
962	 0,143912901293578 
963	 0,144376672768977 
964	 0,144689376929076 
965	 0,144122189448994 
966	 0,144099436923229 
967	 0,144588839048744 
968	 0,144318590599968 
969	 0,143876182717552 
970	 0,14362797463843 
971	 0,144231043132548 
972	 0,14430980387816 
973	 0,142855369670267 
974	 0,143318349176867 
975	 0,144802920644136 
976	 0,144658539562131 
977	 0,144774883621598 
978	 0,145354648228883 
979	 0,14528136106888 
980	 0,145551629413153 
981	 0,146611659012899 
982	 0,148186190216734 
983	 0,148543376442647 
984	 0,146350946519314 
985	 0,146409137041785 
986	 0,148386497793917 
987	 0,149898595457463 
988	 0,149075505891831 
989	 0,146907015642402 
990	 0,149419749272484 
991	 0,15107273942403 
992	 0,149586080314303 
993	 0,150106084214416 
994	 0,151515606801322 
995	 0,152144633647396 
996	 0,151134059672377 
997	 0,150166785373884 
998	 0,152877633538114 
999	 0,153513589736325 
1000	 0,151892544732158 
1001	 0,153505132040562 
1002	 0,155576859419708 
1003	 0,156557448930247 
1004	 0,156235903326585 
1005	 0,155091402736042 
1006	 0,153932466757739 
1007	 0,155658826162478 
1008	 0,158551101699654 
1009	 0,158726549812399 
1010	 0,158353176403948 
1011	 0,15710521604479 
1012	 0,151009514916232 
1013	 0,151889786559511 
1014	 0,161548936343146 
1015	 0,160316935979378 
1016	 0,156346264050965 
1017	 0,157342792337226 
1018	 0,159230319660258 
1019	 0,160981191036556 
1020	 0,161816656199069 
1021	 0,161815169857479 
1022	 0,161603849821997 
1023	 0,162680104015207 
1024	 0,16489893267762 
1025	 0,16738175183253 
1026	 0,166636833148302 
1027	 0,165146774364779 
1028	 0,164972096870522 
1029	 0,167642495295272 
1030	 0,169729368147159 
1031	 0,167418750190384 
1032	 0,165444515080698 
1033	 0,166011303225356 
1034	 0,171385880489526 
1035	 0,176747509541775 
1036	 0,178999187812551 
1037	 0,172860958492547 
1038	 0,169753014858333 
1039	 0,173295193046712 
1040	 0,171855501260981 
1041	 0,168592199749722 
1042	 0,167108920025506 
1043	 0,170140255712974 
1044	 0,172834816193742 
1045	 0,168495722157809 
1046	 0,168861937674852 
1047	 0,174674862302201 
1048	 0,181100635227376 
1049	 0,18457357455523 
1050	 0,183614311700489 
1051	 0,176819190634909 
1052	 0,174237064595365 
1053	 0,179183819761035 
1054	 0,179474335117522 
1055	 0,177872060526301 
1056	 0,177586901274671 
1057	 0,17887638249249 
1058	 0,179276381404654 
1059	 0,175585635348629 
1060	 0,17961255687528 
1061	 0,185910194297295 
1062	 0,1766894933455 
1063	 0,171867517220614 
1064	 0,176356726907241 
1065	 0,184904476846356 
1066	 0,189040886483703 
1067	 0,18302836945838 
1068	 0,158041106107035 
1069	 0,151262614113374 
1070	 0,184609739998285 
1071	 0,190749508997694 
1072	 0,183921938186872 
1073	 0,188032271939993 
1074	 0,186939925859013 
1075	 0,181528232049442 
