Wavelength	MORB100353.asd
408	 1,90942531459725E-02 
409	 1,98025591470147E-02 
410	 0,018973158760597 
411	 2,69514462258407E-02 
412	 3,22420728571126E-02 
413	 2,44502541957825E-02 
414	 1,76925664937862E-02 
415	 1,52010439601078E-02 
416	 1,73778298284631E-02 
417	 2,13246393640302E-02 
418	 0,024402180601413 
419	 2,05326845295191E-02 
420	 1,56614224314638E-02 
421	 1,79435348757471E-02 
422	 1,88447266601091E-02 
423	 1,70874328614719E-02 
424	 1,43440284372168E-02 
425	 1,55529702144766E-02 
426	 2,20989910687483E-02 
427	 1,95118782885164E-02 
428	 1,41066475592499E-02 
429	 2,08400675170285E-02 
430	 2,24718142363082E-02 
431	 1,72061342580835E-02 
432	 2,03913507552628E-02 
433	 2,47261490042801E-02 
434	 2,34391953448044E-02 
435	 2,04616326192939E-02 
436	 1,80478499891983E-02 
437	 0,020305093133537 
438	 2,10142934943534E-02 
439	 1,87656869687778E-02 
440	 2,14168193984166E-02 
441	 2,51858126225971E-02 
442	 2,44850617091426E-02 
443	 2,25056264555424E-02 
444	 2,10202352383184E-02 
445	 2,35023016588067E-02 
446	 2,51036104730345E-02 
447	 2,30284464956745E-02 
448	 2,12680471599141E-02 
449	 2,01665941403509E-02 
450	 1,91405558791139E-02 
451	 1,89355149483216E-02 
452	 1,95501995692222E-02 
453	 1,99304541518036E-02 
454	 2,01646822736943E-02 
455	 2,04495856779106E-02 
456	 2,19358147177177E-02 
457	 0,023917196010183 
458	 2,40830379834556E-02 
459	 2,39104436529925E-02 
460	 2,36557468365474E-02 
461	 2,04117836112992E-02 
462	 1,84893660671545E-02 
463	 2,38445674592701E-02 
464	 2,42569575171655E-02 
465	 1,91539902455638E-02 
466	 0,017628728206581 
467	 0,01812291168308 
468	 1,95259747327348E-02 
469	 2,15661197234123E-02 
470	 2,32787257157263E-02 
471	 2,31632011078578E-02 
472	 2,22993931220499E-02 
473	 2,09509395536769E-02 
474	 1,82804280045894E-02 
475	 0,016292510374068 
476	 1,69088242780372E-02 
477	 1,81850103712998E-02 
478	 1,93502828781239E-02 
479	 1,95022602271876E-02 
480	 2,04036975075871E-02 
481	 2,25303394099594E-02 
482	 2,35338419740355E-02 
483	 2,31520204463299E-02 
484	 2,14067500407186E-02 
485	 1,88154892704131E-02 
486	 1,65158344989679E-02 
487	 1,74549955872214E-02 
488	 1,97492203525507E-02 
489	 2,16803728619633E-02 
490	 0,021641430736642 
491	 2,00568200020924E-02 
492	 0,018331671860467 
493	 1,78918550803596E-02 
494	 0,018868205367597 
495	 1,82442403379409E-02 
496	 1,78754293425743E-02 
497	 2,00287450407992E-02 
498	 2,04496836090606E-02 
499	 1,93307876856879E-02 
500	 2,03619426769075E-02 
501	 2,14604438884038E-02 
502	 2,15591216894499E-02 
503	 2,20980292732556E-02 
504	 2,27112801137247E-02 
505	 0,022588165107617 
506	 2,12005773584264E-02 
507	 1,92205805763905E-02 
508	 2,00696881297651E-02 
509	 2,12101074744329E-02 
510	 2,03883130759784E-02 
511	 2,15485284519683E-02 
512	 2,36068773753401E-02 
513	 0,021862374231324 
514	 0,020313495881626 
515	 2,05381673206849E-02 
516	 2,05386334045774E-02 
517	 2,03936554823809E-02 
518	 2,04541178909702E-02 
519	 2,14080687807702E-02 
520	 2,24379205564985E-02 
521	 1,98242387178563E-02 
522	 1,78725118849907E-02 
523	 1,95569736737211E-02 
524	 2,13762789825948E-02 
525	 0,022125454499563 
526	 2,02689408674343E-02 
527	 1,93110674594004E-02 
528	 2,01596954192608E-02 
529	 2,01715295947907E-02 
530	 1,97437183630538E-02 
531	 1,95571820876213E-02 
532	 1,99537575953154E-02 
533	 2,06763964814088E-02 
534	 2,07237884067152E-02 
535	 2,03422414685962E-02 
536	 1,97840134182611E-02 
537	 1,98157937967333E-02 
538	 2,02540925701073E-02 
539	 2,05871988135269E-02 
540	 2,06691197768219E-02 
541	 2,04832933675801E-02 
542	 2,03170701763051E-02 
543	 2,01715242550811E-02 
544	 2,00386587134377E-02 
545	 2,00342119031997E-02 
546	 2,02863705958754E-02 
547	 2,12010371333601E-02 
548	 2,15969917751765E-02 
549	 2,10147773255708E-02 
550	 2,07301230565471E-02 
551	 2,07661341273969E-02 
552	 2,09308993567404E-02 
553	 2,06433976713258E-02 
554	 2,00840231579099E-02 
555	 2,07576205149465E-02 
556	 2,13726577726436E-02 
557	 2,08803882850182E-02 
558	 2,04931826222105E-02 
559	 2,02484596553048E-02 
560	 1,95193776959554E-02 
561	 1,95587750716872E-02 
562	 2,05675768491296E-02 
563	 2,04776085288196E-02 
564	 1,98250320417773E-02 
565	 1,95681422872732E-02 
566	 1,96316613528318E-02 
567	 0,019961776901171 
568	 0,02024217529144 
569	 2,09206029054011E-02 
570	 2,21394654709544E-02 
571	 2,21539454284377E-02 
572	 2,13876100421805E-02 
573	 2,12631714180299E-02 
574	 2,17132938132549E-02 
575	 2,25201770887849E-02 
576	 2,24722456366591E-02 
577	 0,02195061188831 
578	 2,15150499351511E-02 
579	 2,22548947041675E-02 
580	 2,37244763660674E-02 
581	 2,37155062322796E-02 
582	 2,36045641350784E-02 
583	 2,40155545423155E-02 
584	 0,023275656384453 
585	 0,022361519518161 
586	 2,34156184221234E-02 
587	 2,34643049440148E-02 
588	 2,23584744182452E-02 
589	 2,36801572762014E-02 
590	 2,54509098752969E-02 
591	 2,56986389106002E-02 
592	 0,025223448962062 
593	 2,44132576673116E-02 
594	 2,38008462644441E-02 
595	 2,35812389376083E-02 
596	 2,37826552462527E-02 
597	 2,37003239598021E-02 
598	 2,35039861313317E-02 
599	 2,35872302376503E-02 
600	 2,32770850018938E-02 
601	 2,26534483043718E-02 
602	 2,27024728268266E-02 
603	 2,30735389650437E-02 
604	 2,33928147347431E-02 
605	 2,28542370873258E-02 
606	 2,19508762851348E-02 
607	 2,22693965266733E-02 
608	 0,022444016972061 
609	 2,20432483183214E-02 
610	 2,17966235352593E-02 
611	 2,14218629782533E-02 
612	 2,05105482569168E-02 
613	 2,01945924557112E-02 
614	 2,05445827641405E-02 
615	 2,08367155974668E-02 
616	 2,08512158191862E-02 
617	 2,05518958960775E-02 
618	 2,11023585592663E-02 
619	 2,20021407231342E-02 
620	 2,19743820707138E-02 
621	 2,17339913394988E-02 
622	 2,15187121885244E-02 
623	 2,12672824005987E-02 
624	 2,13003852975307E-02 
625	 0,021907397979929 
626	 2,21709212066734E-02 
627	 2,21140286069441E-02 
628	 2,24737973413053E-02 
629	 2,27277174222488E-02 
630	 2,26257087472808E-02 
631	 2,23915031414708E-02 
632	 2,22227688471022E-02 
633	 2,23477384819897E-02 
634	 0,023055440094541 
635	 2,40724628751114E-02 
636	 2,40048785125121E-02 
637	 2,36656982981379E-02 
638	 2,38218249898085E-02 
639	 2,47012598032002E-02 
640	 2,57985837749041E-02 
641	 2,57661685121792E-02 
642	 2,55176730106815E-02 
643	 2,54397725722344E-02 
644	 2,55056667252522E-02 
645	 2,55682637978454E-02 
646	 2,54264087168007E-02 
647	 2,57424312617975E-02 
648	 2,65353911669241E-02 
649	 0,027294878416478 
650	 2,79348768241575E-02 
651	 2,83312220234702E-02 
652	 2,80048988153579E-02 
653	 2,74219856543575E-02 
654	 2,77160007153384E-02 
655	 2,73977637948442E-02 
656	 2,62894061052434E-02 
657	 2,60014556981892E-02 
658	 2,61810858170371E-02 
659	 2,63342022222369E-02 
660	 2,58719692914476E-02 
661	 2,50264236605293E-02 
662	 2,48595288212934E-02 
663	 2,48493379223503E-02 
664	 2,46904362017171E-02 
665	 2,41344689722739E-02 
666	 2,35364033367925E-02 
667	 2,34907567955876E-02 
668	 2,34712263154188E-02 
669	 0,023328244180094 
670	 2,30861383654369E-02 
671	 2,29281412226737E-02 
672	 2,30091374700444E-02 
673	 0,023391260465309 
674	 2,37652538657848E-02 
675	 2,34494853644842E-02 
676	 2,27210387672519E-02 
677	 2,18967688355259E-02 
678	 2,20167844920835E-02 
679	 2,25532331567175E-02 
680	 2,27729266638946E-02 
681	 2,26380969223957E-02 
682	 2,24596207016323E-02 
683	 2,33836139905188E-02 
684	 2,39703219432125E-02 
685	 2,35202490682879E-02 
686	 0,023861507347883 
687	 2,45070644127819E-02 
688	 2,40774804252826E-02 
689	 2,45351037061616E-02 
690	 2,61346633574631E-02 
691	 2,71789219593638E-02 
692	 2,81863648517242E-02 
693	 2,96611161410538E-02 
694	 3,11062279719118E-02 
695	 3,26792200745325E-02 
696	 3,49239819473357E-02 
697	 3,76729808411417E-02 
698	 4,08533908074513E-02 
699	 0,044328921008806 
700	 4,82629956975997E-02 
701	 5,28804425623975E-02 
702	 5,72419704247533E-02 
703	 6,13081457918105E-02 
704	 6,57880386395288E-02 
705	 7,06847468682076E-02 
706	 7,58914594468885E-02 
707	 0,080587483561997 
708	 8,49296679166006E-02 
709	 8,94225079818601E-02 
710	 9,40964905612217E-02 
711	 9,88442577418934E-02 
712	 0,103130886924377 
713	 0,107080357365001 
714	 0,110861484430631 
715	 0,11492835843542 
716	 0,118998095503052 
717	 0,122117633432871 
718	 0,124989550735571 
719	 0,127897794311889 
720	 0,130663162536799 
721	 0,133273638051493 
722	 0,135730823871339 
723	 0,137884478744137 
724	 0,139764008444799 
725	 0,141585827938274 
726	 0,143249511859986 
727	 0,14469260691783 
728	 0,145875363361925 
729	 0,147005714254395 
730	 0,148467416440319 
731	 0,149685085784336 
732	 0,150543605142408 
733	 0,151372311363063 
734	 0,152190368776476 
735	 0,153007559023181 
736	 0,15385511023088 
737	 0,154625406802774 
738	 0,155021126967466 
739	 0,155479724456593 
740	 0,156110583363497 
741	 0,156500171049563 
742	 0,15672457996071 
743	 0,156914644044564 
744	 0,157270878510295 
745	 0,157709169640929 
746	 0,157784724561116 
747	 0,157951316243682 
748	 0,158383855019831 
749	 0,158463083657353 
750	 0,158401948154806 
751	 0,158638658174085 
752	 0,158826833116717 
753	 0,15886638489303 
754	 0,158718204666099 
755	 0,158696249290924 
756	 0,15901324534759 
757	 0,159396048625769 
758	 0,159663587331545 
759	 0,159543783474618 
760	 0,159527148179575 
761	 0,159664930019975 
762	 0,159322541192706 
763	 0,15904034166211 
764	 0,159325726168914 
765	 0,159619221210962 
766	 0,159733149109104 
767	 0,159426794047911 
768	 0,159426893376095 
769	 0,159901970814336 
770	 0,159929427110029 
771	 0,159797564086826 
772	 0,159930759005713 
773	 0,159892058731528 
774	 0,159805312899638 
775	 0,16039241961745 
776	 0,160709435163665 
777	 0,160325540779926 
778	 0,159959366864182 
779	 0,159833259079807 
780	 0,1601427661485 
781	 0,160028414351562 
782	 0,159546469896472 
783	 0,159828550398188 
784	 0,160042394377596 
785	 0,159719505079344 
786	 0,159859034951281 
787	 0,160211031091665 
788	 0,160101543262008 
789	 0,159807856802291 
790	 0,159437583515519 
791	 0,159032729080436 
792	 0,158924566270027 
793	 0,159307924606046 
794	 0,159361947754082 
795	 0,159114375356207 
796	 0,158929759400315 
797	 0,158863825061019 
798	 0,158899984085651 
799	 0,158758500918652 
800	 0,15863127327818 
801	 0,158699201455192 
802	 0,158725879413616 
803	 0,158691244721274 
804	 0,15862603718599 
805	 0,158757932018152 
806	 0,159117686216574 
807	 0,159367199223094 
808	 0,159464484290351 
809	 0,159407986655458 
810	 0,159484777835269 
811	 0,159688390850568 
812	 0,159808385126224 
813	 0,159947529813847 
814	 0,160078723777598 
815	 0,159778148656293 
816	 0,159580277456707 
817	 0,160127985865231 
818	 0,160378990651331 
819	 0,160308494555506 
820	 0,160636678837149 
821	 0,160781600838355 
822	 0,16056500877913 
823	 0,16071491815871 
824	 0,160938983549897 
825	 0,160780557695247 
826	 0,160868302273118 
827	 0,161246344501909 
828	 0,161622787624065 
829	 0,161679595619426 
830	 0,161349552119124 
831	 0,161436646556228 
832	 0,161784080769655 
833	 0,16205193670237 
834	 0,162065130604644 
835	 0,161866707847587 
836	 0,161782317652612 
837	 0,161729659805451 
838	 0,161690337599079 
839	 0,161781328980473 
840	 0,161985463860749 
841	 0,162261301444387 
842	 0,162258399190501 
843	 0,162086854574199 
844	 0,16249926620761 
845	 0,162547837657019 
846	 0,161886578608674 
847	 0,16209896752724 
848	 0,162370585250615 
849	 0,161325631217717 
850	 0,161224139169483 
851	 0,162049069558289 
852	 0,161811094376036 
853	 0,1613876215731 
854	 0,16126084503577 
855	 0,161311072175658 
856	 0,161448278175407 
857	 0,161557674246655 
858	 0,161264002468361 
859	 0,160760647318511 
860	 0,161028455934886 
861	 0,16100548833659 
862	 0,160310748799414 
863	 0,160390375429371 
864	 0,16058181245631 
865	 0,159860166354236 
866	 0,15994165347417 
867	 0,160710465931403 
868	 0,160536349566577 
869	 0,16049967856985 
870	 0,160846434928605 
871	 0,159680987608505 
872	 0,15886549588808 
873	 0,160696715311432 
874	 0,161651611757113 
875	 0,161451406691534 
876	 0,16174776630758 
877	 0,161749942779802 
878	 0,161346584829393 
879	 0,161602349521149 
880	 0,162060649402623 
881	 0,162161753957579 
882	 0,162516043686032 
883	 0,162934520896555 
884	 0,162557183259278 
885	 0,162564368955607 
886	 0,163225805563576 
887	 0,163534850974721 
888	 0,163664887330877 
889	 0,163800292999375 
890	 0,163362666870953 
891	 0,162942029010107 
892	 0,164114379340456 
893	 0,164378142411403 
894	 0,163390096146313 
895	 0,163548159257411 
896	 0,163978301594924 
897	 0,163956632256968 
898	 0,163971383146783 
899	 0,164051649380459 
900	 0,16414855441558 
901	 0,163973703419724 
902	 0,163654505702488 
903	 0,163942093327868 
904	 0,164481459997586 
905	 0,164918627408218 
906	 0,164470748665181 
907	 0,16389217070666 
908	 0,164367418100243 
909	 0,164063352523043 
910	 0,163302641473174 
911	 0,164642571812385 
912	 0,165464911745844 
913	 0,164722495941599 
914	 0,164204073191433 
915	 0,164188180492809 
916	 0,164733207167313 
917	 0,164366678409433 
918	 0,163576197805184 
919	 0,164479515853508 
920	 0,164887839507527 
921	 0,164146580017702 
922	 0,162975513200781 
923	 0,162538000769396 
924	 0,163565070456598 
925	 0,1635311019062 
926	 0,162834175064416 
927	 0,162973148301563 
928	 0,162842387628787 
929	 0,162318017067537 
930	 0,162084937072136 
931	 0,161728325730402 
932	 0,161080426566665 
933	 0,16067700509486 
934	 0,160588635604984 
935	 0,160792119768262 
936	 0,160260138882848 
937	 0,159373593756959 
938	 0,160067479189794 
939	 0,159737131034637 
940	 0,157934152567415 
941	 0,157765414846517 
942	 0,158171460187285 
943	 0,158064892966821 
944	 0,157887776523038 
945	 0,157762306406733 
946	 0,157851590067369 
947	 0,157401047908689 
948	 0,15643573297449 
949	 0,155935123596982 
950	 0,155291657130456 
951	 0,154282264250869 
952	 0,153757306551565 
953	 0,153548207505168 
954	 0,153319074340731 
955	 0,152582099676124 
956	 0,151431477027654 
957	 0,150286588917999 
958	 0,149930635430782 
959	 0,150393856992171 
960	 0,15045016851629 
961	 0,149785583743138 
962	 0,148325818962116 
963	 0,147167216524304 
964	 0,146636349697543 
965	 0,146902044973221 
966	 0,147195244160034 
967	 0,147398791535933 
968	 0,14819620359991 
969	 0,147149999763936 
970	 0,144340599148359 
971	 0,146180378542717 
972	 0,148071503961525 
973	 0,145871248063352 
974	 0,145734604294424 
975	 0,146924308643896 
976	 0,146252415605813 
977	 0,147340508266523 
978	 0,149271364847364 
979	 0,145140227274273 
980	 0,143768923661726 
981	 0,148084393932964 
982	 0,146988785203181 
983	 0,145032903693601 
984	 0,147322575210249 
985	 0,147340123660501 
986	 0,145940385787936 
987	 0,147050389867579 
988	 0,147094803404808 
989	 0,145821932045702 
990	 0,145965084506401 
991	 0,146613172429278 
992	 0,14731966346796 
993	 0,148683657833863 
994	 0,148675578504514 
995	 0,145728002641116 
996	 0,147362126066277 
997	 0,151015795301872 
998	 0,14904934945106 
999	 0,147839317990434 
1000	 0,148645772696314 
1001	 0,14923953138869 
1002	 0,149640799408669 
1003	 0,150176583313915 
1004	 0,15305567924099 
1005	 0,155573568064278 
1006	 0,15495634474906 
1007	 0,151536845523266 
1008	 0,148823394509534 
1009	 0,152734995035189 
1010	 0,154756429546266 
1011	 0,154147405968024 
1012	 0,156716115930856 
1013	 0,157792871149651 
1014	 0,156349101011835 
1015	 0,158404793992863 
1016	 0,159520142852349 
1017	 0,156300397674286 
1018	 0,155014132573612 
1019	 0,155419919616577 
1020	 0,155658492080712 
1021	 0,154972867845154 
1022	 0,153775542242874 
1023	 0,153930425184745 
1024	 0,153703560842363 
1025	 0,153596523780631 
1026	 0,158782659141523 
1027	 0,161642436590567 
1028	 0,158183117805093 
1029	 0,15749766290596 
1030	 0,158871183499984 
1031	 0,159968430781907 
1032	 0,156318611471751 
1033	 0,152643102557769 
1034	 0,160098057847914 
1035	 0,161840910386567 
1036	 0,157583168172843 
1037	 0,164831396863262 
1038	 0,168727118826108 
1039	 0,164587741026097 
1040	 0,165947497082042 
1041	 0,168396740675506 
1042	 0,167690155696359 
1043	 0,16462920711456 
1044	 0,162071825283998 
1045	 0,163488773207299 
1046	 0,163722206771566 
1047	 0,162200674481783 
1048	 0,159782855925958 
1049	 0,165454300868739 
1050	 0,17578886746655 
1051	 0,167772374548582 
1052	 0,162281243380261 
1053	 0,166548934090943 
1054	 0,153812753044374 
1055	 0,149397258631072 
1056	 0,171187572979178 
1057	 0,163215457469303 
1058	 0,14534181579337 
1059	 0,155496248374308 
1060	 0,162817921321686 
1061	 0,164081673951996 
1062	 0,165799823884768 
1063	 0,166367165966325 
1064	 0,167951603637367 
1065	 0,17947590273352 
1066	 0,185785027505677 
1067	 0,180879200493387 
1068	 0,168075034161011 
1069	 0,166021117523288 
1070	 0,182667141214477 
1071	 0,167434173139805 
1072	 0,145757354979457 
1073	 0,152022624031886 
1074	 0,160098598502206 
1075	 0,168083791442927 
