Wavelength	SCO-GRA00269.asd
325	 0,336712870397412 
326	 0,127005931595706 
327	-6,35634995035993E-02 
328	 2,40622397157788E-02 
329	 2,32982280472759E-02 
330	 1,44038548581774E-02 
331	 5,22188550790817E-02 
332	 0,132962456335148 
333	 0,201295353307159 
334	 0,141692916639881 
335	 6,20672972963068E-02 
336	 0,03174420519103 
337	 0,150514893126791 
338	 0,244215514610731 
339	 0,167727392870613 
340	 0,135183412267399 
341	 0,135779606357127 
342	 7,22072919812989E-02 
343	 2,48328510984421E-02 
344	 1,70108563534274E-02 
345	 0,05069041607943 
346	 6,32106568590438E-02 
347	 4,98104472548219E-03 
348	-2,43422269769387E-03 
349	 3,39589226323329E-02 
350	 1,96627856842416E-02 
351	 1,39808092411716E-02 
352	 3,46816987609856E-02 
353	 6,83762936676372E-02 
354	 8,29505302926586E-02 
355	 0,045549782676379 
356	 3,46648020642094E-02 
357	 5,37448111734074E-02 
358	 6,02648695901263E-02 
359	 0,058532651372058 
360	 4,75960160721044E-02 
361	 0,012627643148213 
362	-8,33436673570356E-03 
363	 3,37087066003913E-02 
364	 3,70193641577935E-02 
365	 2,5714127765098E-03 
366	 2,81410397400136E-02 
367	 4,85746648855872E-02 
368	 2,93329671640355E-02 
369	 4,11043104162388E-02 
370	 6,17864591762156E-02 
371	 0,038943432439185 
372	 2,22172099322122E-02 
373	 2,63789377573711E-02 
374	 4,90600416716998E-02 
375	 5,76344091578371E-02 
376	 3,21484367868256E-02 
377	 2,50382601899496E-02 
378	 3,62662097061336E-02 
379	 0,045524488942543 
380	 4,76197443081372E-02 
381	 4,15636612772353E-02 
382	 3,70368360208197E-02 
383	 3,38239622071802E-02 
384	 3,15555275837861E-02 
385	 3,63954343238679E-02 
386	 4,30603161070505E-02 
387	 3,74388383511153E-02 
388	 3,26823030579698E-02 
389	 0,03368301294772 
390	 3,37794589278789E-02 
391	 3,34713312939417E-02 
392	 3,39423483195939E-02 
393	 3,74627682680863E-02 
394	 4,17870885160033E-02 
395	 3,94077461418022E-02 
396	 3,70466845084826E-02 
397	 3,63192182410423E-02 
398	 2,25562162560783E-02 
399	 8,36201429579353E-03 
400	 1,34460576272846E-02 
401	 2,72787069357827E-02 
402	 4,09742182489313E-02 
403	 3,46708228934441E-02 
404	 2,62421572381486E-02 
405	 2,76239395077754E-02 
406	 3,08229272398236E-02 
407	 3,11829004065535E-02 
408	 2,09651576186985E-02 
409	 1,78970535875962E-02 
410	 2,35666446906023E-02 
411	 1,77953483109392E-02 
412	 1,36735270252573E-02 
413	 2,33714205940199E-02 
414	 0,027203595112976 
415	 2,45188433237438E-02 
416	 2,28431623011695E-02 
417	 2,19645867915077E-02 
418	 2,21315209806011E-02 
419	 2,39185037572134E-02 
420	 2,45549790632769E-02 
421	 2,07021261726426E-02 
422	 1,95246078706777E-02 
423	 2,10978637565705E-02 
424	 1,99136181521636E-02 
425	 1,81855543281184E-02 
426	 1,76741722231011E-02 
427	 2,12108206732208E-02 
428	 2,48161101554282E-02 
429	 2,08513482293145E-02 
430	 1,67101634239537E-02 
431	 0,015152071320136 
432	 0,016929105199051 
433	 2,03230134287886E-02 
434	 2,36368541570513E-02 
435	 2,60977218627314E-02 
436	 2,64198051221966E-02 
437	 2,17288589055779E-02 
438	 1,75378267326794E-02 
439	 0,016745193548626 
440	 2,11185155300407E-02 
441	 2,54859040767181E-02 
442	 2,33979442288542E-02 
443	 1,92419002681594E-02 
444	 1,62106784066599E-02 
445	 2,14184675364475E-02 
446	 2,31129407398141E-02 
