Wavelength	BLAVET00318.asd
542	 1,70030061000429E-02 
543	 1,66124249586947E-02 
544	 0,015752680990006 
545	 1,67226643599289E-02 
546	 1,86791634181458E-02 
547	 1,80334918945834E-02 
548	 1,73214800716143E-02 
549	 0,017691919694458 
550	 1,80166625875383E-02 
551	 1,81074030661102E-02 
552	 1,78346326588673E-02 
553	 1,80726385218131E-02 
554	 1,87266504453547E-02 
555	 1,83201800436007E-02 
556	 1,78334271007649E-02 
557	 1,80611831502814E-02 
558	 1,79791375977755E-02 
559	 1,75773602516117E-02 
560	 1,72003392267552E-02 
561	 1,72458298832694E-02 
562	 1,77307880021331E-02 
563	 0,017535124035238 
564	 1,72390445838847E-02 
565	 1,77272686518629E-02 
566	 1,82588920652299E-02 
567	 1,86193223441864E-02 
568	 1,87449785244569E-02 
569	 1,90272800877738E-02 
570	 1,96381074754274E-02 
571	 1,94533448815698E-02 
572	 1,87121574114963E-02 
573	 1,82270290406607E-02 
574	 1,82172891583109E-02 
575	 1,86885891535479E-02 
576	 1,89235095331097E-02 
577	 1,91883934814805E-02 
578	 1,98367332234252E-02 
579	 2,07508108697975E-02 
580	 0,021481376838272 
581	 0,020751967119797 
582	 2,00939443264766E-02 
583	 2,03280856822173E-02 
584	 0,020246592216477 
585	 2,00779364333111E-02 
586	 2,04514619459557E-02 
587	 2,13627370643313E-02 
588	 2,24077755153524E-02 
589	 2,19676249961755E-02 
590	 2,10090299766989E-02 
591	 0,020558075858799 
592	 2,14425998367495E-02 
593	 2,27053123032332E-02 
594	 2,11540296498797E-02 
595	 2,01194940881689E-02 
596	 2,09308035995813E-02 
597	 2,11808163965714E-02 
598	 2,09578852869106E-02 
599	 2,07624031023573E-02 
600	 2,11267495262119E-02 
601	 2,18220374767913E-02 
602	 2,13682446313742E-02 
603	 2,04772849796497E-02 
604	 1,98302350194134E-02 
605	 2,02288415958535E-02 
606	 2,10355929148859E-02 
607	 2,02930622795523E-02 
608	 1,98055328676324E-02 
609	 2,01360274403371E-02 
610	 2,03867986753007E-02 
611	 2,03955798587055E-02 
612	 2,00653909765202E-02 
613	 2,00659407404464E-02 
614	 2,03169533407423E-02 
615	 1,99003266109507E-02 
616	 0,019663021395255 
617	 2,00370057889212E-02 
618	 1,96213616744178E-02 
619	 1,90428305242496E-02 
620	 2,00767110704138E-02 
621	 0,019877870782464 
622	 1,82179037136856E-02 
623	 0,018820890870602 
624	 1,99412190081858E-02 
625	 1,96173795183381E-02 
626	 1,96754125339532E-02 
627	 2,01663886673043E-02 
628	 2,02195151442438E-02 
629	 1,98089763659611E-02 
630	 1,91313229279764E-02 
631	 1,98461341078849E-02 
632	 2,08770223288038E-02 
633	 2,01414935147919E-02 
634	 0,020125107353873 
635	 2,10828175612343E-02 
636	 2,08741846545735E-02 
637	 2,07483941502698E-02 
638	 2,17046056900674E-02 
639	 2,18036638040889E-02 
640	 2,12544420556097E-02 
641	 2,15166848146636E-02 
642	 2,15668344412964E-02 
643	 2,12337959480892E-02 
644	 2,19268732797109E-02 
645	 2,29067058876967E-02 
646	 0,023073795998601 
647	 2,28965041860711E-02 
648	 2,25589012911711E-02 
649	 2,22433324299101E-02 
650	 2,21844570582053E-02 
651	 2,24681908087922E-02 
652	 0,022335796544389 
653	 2,19227130551689E-02 
654	 2,17729556246918E-02 
655	 2,14352368828297E-02 
656	 2,08655959298666E-02 
657	 2,05005028682177E-02 
658	 2,04137954233514E-02 
659	 2,06152910352385E-02 
660	 2,02190801767913E-02 
661	 1,93029938106877E-02 
662	 1,85999929401027E-02 
663	 1,83078786230579E-02 
664	 1,84707661721811E-02 
665	 1,84737400101234E-02 
666	 1,82336290419834E-02 
667	 1,77354834926377E-02 
668	 1,75902185052269E-02 
669	 1,78587132340698E-02 
670	 1,80057680450865E-02 
671	 1,79973150068751E-02 
672	 1,78546003210385E-02 
673	 1,81126139611841E-02 
674	 1,85109484677275E-02 
675	 1,81685289713256E-02 
676	 1,79140233464241E-02 
677	 1,80668144627963E-02 
678	 1,85945873267014E-02 
679	 1,89042725475466E-02 
680	 1,83257586919482E-02 
681	 1,84892610273221E-02 
682	 1,93001080543992E-02 
683	 1,91106378405831E-02 
684	 1,90192685905918E-02 
685	 1,96208196061292E-02 
686	 2,02296009341535E-02 
687	 2,05466436262591E-02 
688	 2,01948209876796E-02 
689	 1,99901108518483E-02 
690	 2,03413697442104E-02 
691	 2,16633244313025E-02 
692	 2,30532627185403E-02 
693	 0,023751847754521 
694	 2,50202267281239E-02 
695	 2,69333424450328E-02 
696	 2,90454998158319E-02 
697	 3,13336408036011E-02 
698	 0,033843977663046 
699	 3,69968143374455E-02 
700	 0,040522283568377 
701	 4,40276801247705E-02 
702	 4,78894723929635E-02 
703	 5,21462466933723E-02 
704	 5,66279819021389E-02 
705	 6,13847845777083E-02 
706	 6,63826855101246E-02 
707	 7,11935330777366E-02 
708	 7,58132852314697E-02 
709	 8,03534550216988E-02 
710	 8,49809831109336E-02 
711	 8,96340948662315E-02 
712	 9,37359027931151E-02 
713	 9,77969364949048E-02 
714	 0,102257518352439 
715	 0,106359784046513 
716	 0,110120344468375 
717	 0,1139525229116 
718	 0,117653917896309 
719	 0,121098429603746 
720	 0,124116732699917 
721	 0,126797171663485 
722	 0,129278526716432 
723	 0,131881638488956 
724	 0,134499061539208 
725	 0,136489167024628 
726	 0,138181370106344 
727	 0,139813528603115 
728	 0,141507136673246 
729	 0,143115188569213 
730	 0,144342551706108 
731	 0,145337512496942 
732	 0,146334463037855 
733	 0,148138415227824 
734	 0,149698906099781 
735	 0,150134744118526 
736	 0,150567384233598 
737	 0,151244760418633 
738	 0,152262477767691 
739	 0,153083675652287 
740	 0,153533013467711 
741	 0,153948747347426 
742	 0,154533634180629 
743	 0,155470831572045 
744	 0,156140287658824 
745	 0,156497805396499 
746	 0,156886424641281 
747	 0,157316060787721 
748	 0,157804083853982 
749	 0,158393757446692 
750	 0,158838501101097 
751	 0,15876147647134 
752	 0,158689160280568 
753	 0,158876394589409 
754	 0,159690146566226 
755	 0,16017364108237 
756	 0,159752846594468 
757	 0,16007030256235 
758	 0,160831880357508 
759	 0,160888947976806 
760	 0,161099469527725 
761	 0,161605709944009 
762	 0,161795529174321 
763	 0,161831649986088 
764	 0,161900911397282 
765	 0,16203925010048 
766	 0,162212749073332 
767	 0,162262782662193 
768	 0,162480557116195 
769	 0,162931450628547 
770	 0,163272304465003 
771	 0,163524971552749 
772	 0,16374919996071 
773	 0,16359644921306 
774	 0,163252454310412 
775	 0,163464389816698 
776	 0,163834239783631 
777	 0,164176588337987 
778	 0,164780016690813 
779	 0,165210750188498 
780	 0,164810338455392 
781	 0,164718998417619 
782	 0,16509926907831 
783	 0,16534988663595 
784	 0,165407106209624 
785	 0,165283466303054 
786	 0,16550432253948 
787	 0,165894192447293 
788	 0,165999844081292 
789	 0,166162063772083 
790	 0,16640051043009 
791	 0,166395502412407 
792	 0,166332874216346 
793	 0,16637502176589 
794	 0,166506490150431 
795	 0,166696129265798 
796	 0,166869563414425 
797	 0,167140340767702 
798	 0,16746641537964 
799	 0,167474371684911 
800	 0,167502953794909 
801	 0,16784916267095 
802	 0,167758670107748 
803	 0,167556970438654 
804	 0,168570459246762 
805	 0,168789868514454 
806	 0,167839639306056 
807	 0,168087158843506 
808	 0,168692780306452 
809	 0,168619730295606 
810	 0,16898422596861 
811	 0,169618340614354 
812	 0,169455321524056 
813	 0,169295734774054 
814	 0,169415130928121 
815	 0,169233590794521 
816	 0,169204573723646 
817	 0,169883786044149 
818	 0,170245262922292 
819	 0,170224961477982 
820	 0,170369909881492 
821	 0,17065943811192 
822	 0,171008327515213 
823	 0,170884609145056 
824	 0,170549211152652 
825	 0,170407542007788 
826	 0,17035109911143 
827	 0,170408520852511 
828	 0,170713033522574 
829	 0,171014449929065 
830	 0,171184701560299 
831	 0,171428960130156 
832	 0,1715206114418 
833	 0,171139034620169 
834	 0,171089385832824 
835	 0,171378399821084 
836	 0,171248103125206 
837	 0,171407356491622 
838	 0,17207363376231 
839	 0,171977624020927 
840	 0,171484736054256 
841	 0,171305431178887 
842	 0,171893076980879 
843	 0,172830210901057 
844	 0,172300770046753 
845	 0,171826405692779 
846	 0,172190550253644 
847	 0,172477755052777 
848	 0,172671047318061 
849	 0,172890983594067 
850	 0,172709196405271 
851	 0,172345971674817 
852	 0,172905070248239 
853	 0,173248855535351 
854	 0,172845958556625 
855	 0,172629954368854 
856	 0,172692486055959 
857	 0,173004208239025 
858	 0,172710767445412 
859	 0,172142643603078 
860	 0,173089194588464 
861	 0,173993848652495 
862	 0,174025288161663 
863	 0,17360917385692 
864	 0,173110205143728 
865	 0,172942898036156 
866	 0,173016749365537 
867	 0,173188354767852 
868	 0,173001456939113 
869	 0,173267607665505 
870	 0,174147677947493 
871	 0,174154791705447 
872	 0,173683416119707 
873	 0,173392737158601 
874	 0,173517225722902 
875	 0,173953319038953 
876	 0,174198665662596 
877	 0,174389781239439 
878	 0,174585781337758 
879	 0,17493466881075 
880	 0,175034824953842 
881	 0,174513586080629 
882	 0,174698317618492 
883	 0,175392421488052 
884	 0,175306286696953 
885	 0,175374357190842 
886	 0,175849440729963 
887	 0,17634426733972 
888	 0,176476397196875 
889	 0,176003282811999 
890	 0,176301335707528 
891	 0,176880349650918 
892	 0,176063771384955 
893	 0,175572216460592 
894	 0,175913023068743 
895	 0,176699155778475 
896	 0,177021937499201 
897	 0,176319902052182 
898	 0,176334304761594 
899	 0,176614069400688 
900	 0,175836089696162 
901	 0,175575642931892 
902	 0,176022465101508 
903	 0,176040485799451 
904	 0,176301933620481 
905	 0,177077815670089 
906	 0,177110256798899 
907	 0,177005870722433 
908	 0,177824795736024 
909	 0,17760029648227 
910	 0,176566193770318 
911	 0,176996556192121 
912	 0,177460623964758 
913	 0,177382023069318 
914	 0,177607249564573 
915	 0,177821716839049 
916	 0,177614750431747 
917	 0,177105195366133 
918	 0,176619790551006 
919	 0,176816278280883 
920	 0,177602531398851 
921	 0,178625324725994 
922	 0,17856096564083 
923	 0,17789722958778 
924	 0,177169460647505 
925	 0,176753558056725 
926	 0,176737429634439 
927	 0,177169461905631 
928	 0,176374504144691 
929	 0,17471843776085 
930	 0,17536077802631 
931	 0,176566469656039 
932	 0,177049115958712 
933	 0,175620961640045 
934	 0,17422836570703 
935	 0,175437217465845 
936	 0,175956440696459 
937	 0,175546383618919 
938	 0,175732876660952 
939	 0,175787419521921 
940	 0,175517090361413 
941	 0,175247122540012 
942	 0,175135050968558 
943	 0,175208007209837 
944	 0,174359335825353 
945	 0,173217059484984 
946	 0,173256522746448 
947	 0,173510794708705 
948	 0,173381035827576 
949	 0,171674010225906 
950	 0,170606938615655 
951	 0,171184307497288 
952	 0,171001675372106 
953	 0,169926746423354 
954	 0,168201474810899 
955	 0,167433542969999 
956	 0,167478137776293 
957	 0,166995216135279 
958	 0,166272163408091 
959	 0,165552354326836 
960	 0,165478645711676 
961	 0,166170206299976 
962	 0,167415109726845 
963	 0,166972413186756 
964	 0,16577112009913 
965	 0,165710270953232 
966	 0,1660911397309 
967	 0,166281219864439 
968	 0,164555419991623 
969	 0,164407523408582 
970	 0,166604020807392 
971	 0,166610766341714 
972	 0,16548399158855 
973	 0,164616828328981 
974	 0,165170686024863 
975	 0,166350883658072 
976	 0,166363544191598 
977	 0,165699458656042 
978	 0,16488480610003 
979	 0,165314988856584 
980	 0,165531868439693 
981	 0,165042158034943 
982	 0,165664714043021 
983	 0,166065339739628 
984	 0,164881325887982 
985	 0,163832249912018 
986	 0,163825668153393 
987	 0,165981340814403 
988	 0,166665701024956 
989	 0,16564228414709 
990	 0,166287915834776 
991	 0,166907286515879 
992	 0,16692461647211 
993	 0,168499270551232 
994	 0,170029343338648 
995	 0,169751791021867 
996	 0,168967590127918 
997	 0,169118396359275 
998	 0,172613723576663 
999	 0,17206616438694 
1000	 0,168024373956594 
1001	 0,170770875251996 
1002	 0,172514421535479 
1003	 0,170138828397976 
1004	 0,16938060612494 
1005	 0,170652183175625 
1006	 0,173447793686103 
1007	 0,172555493878379 
1008	 0,170352450401671 
1009	 0,172618409865705 
1010	 0,17486972333196 
1011	 0,175206694372631 
1012	 0,171391392890017 
1013	 0,169393990393171 
1014	 0,171338249945004 
1015	 0,172885634918455 
1016	 0,17241276240149 
1017	 0,169602273469996 
1018	 0,172308679972105 
1019	 0,176558656929932 
1020	 0,17491594603847 
1021	 0,173971864961104 
1022	 0,174375608386713 
1023	 0,173558669609166 
1024	 0,172413181714277 
1025	 0,17154674421743 
1026	 0,172375292811371 
1027	 0,172549678241293 
1028	 0,17102098593037 
1029	 0,171408575954762 
1030	 0,175069104557097 
1031	 0,182377738920591 
1032	 0,185607976869474 
1033	 0,183531675176404 
1034	 0,176970547642562 
1035	 0,17620421435112 
1036	 0,181072108967937 
1037	 0,178461021747515 
1038	 0,177745641631389 
1039	 0,181553320870972 
1040	 0,180905083203155 
1041	 0,178293814614261 
1042	 0,176678900788023 
1043	 0,178716871610415 
1044	 0,184021277629486 
1045	 0,190715093183785 
1046	 0,183022774112418 
1047	 0,17008227182405 
1048	 0,182088978798035 
1049	 0,185773031030453 
1050	 0,177447581698324 
1051	 0,185191323898931 
1052	 0,189178029101711 
1053	 0,181456286456902 
1054	 0,177354312647366 
1055	 0,175852687233727 
1056	 0,175596473773618 
1057	 0,178784642228212 
1058	 0,185329390185416 
1059	 0,194567098874761 
1060	 0,200330842606123 
1061	 0,198720530494997 
1062	 0,184956018771851 
1063	 0,179305252143531 
1064	 0,183204662023407 
1065	 0,17612057922731 
1066	 0,172090351833842 
1067	 0,174860209682625 
1068	 0,168586363692102 
1069	 0,167721837995401 
1070	 0,180726015390241 
1071	 0,184172285684016 
1072	 0,183352213123109 
1073	 0,187716178448278 
1074	 0,18789422141429 
1075	 0,184200424258087 
