Wavelength	SCO-GRA00472.asd
449	 1,11369463019165E-02 
450	 1,02446957913187E-02 
451	 9,10644865954056E-03 
452	 8,14691481949581E-03 
453	 7,63028056467409E-03 
454	 7,72952045263817E-03 
455	 8,5472363681885E-03 
456	 9,66135536034148E-03 
457	 0,010839873646137 
458	 1,21729347070941E-02 
459	 0,011583305449059 
460	 8,74319267268049E-03 
461	 7,35625653996934E-03 
462	 7,99824274194396E-03 
463	 1,08216128225186E-02 
464	 1,30156326478952E-02 
465	 1,34547071834044E-02 
466	 1,10528924737302E-02 
467	 1,03377397156247E-02 
468	 1,35748940823478E-02 
469	 1,20579872147477E-02 
470	 7,96590617112683E-03 
471	 7,80787499211431E-03 
472	 1,02266303748662E-02 
473	 1,35764823975721E-02 
474	 1,19807887915362E-02 
475	 9,26068250802117E-03 
476	 9,40036287819832E-03 
477	 9,4194154581172E-03 
478	 9,39099471412952E-03 
479	 1,16271446908408E-02 
480	 1,11808674995758E-02 
481	 6,89213287842943E-03 
482	 7,67539690322426E-03 
483	 1,15392143302184E-02 
484	 0,014239196382274 
485	 1,40053081350391E-02 
486	 1,12860147989561E-02 
487	 9,91031704725201E-03 
488	 1,01698637443294E-02 
489	 1,19350061147364E-02 
490	 1,20140769555001E-02 
491	 1,06892772859675E-02 
492	 9,78613539867837E-03 
493	 9,4951580834958E-03 
494	 9,8897524224546E-03 
495	 1,03753138724911E-02 
496	 1,08663077866365E-02 
497	 1,13327117105585E-02 
498	 1,19893274343929E-02 
499	 1,20324773030594E-02 
500	 8,31883229140747E-03 
501	 7,24076972456309E-03 
502	 1,15205459446428E-02 
503	 1,14535063889198E-02 
504	 9,02926892289435E-03 
505	 9,97377090071694E-03 
506	 1,07219775583482E-02 
507	 1,05987501999516E-02 
508	 1,12355863430151E-02 
509	 1,16166062369488E-02 
510	 1,08608320730944E-02 
511	 0,010695052440626 
512	 1,09890277298747E-02 
513	 1,05255928755183E-02 
514	 9,86782220152483E-03 
515	 9,46747379519316E-03 
516	 1,05332601385308E-02 
517	 1,18892203792058E-02 
518	 0,011805597269139 
519	 1,16122767193722E-02 
520	 0,011657724965706 
521	 1,19991289320752E-02 
522	 1,18534751718903E-02 
523	 1,08153868291477E-02 
524	 1,09847900457318E-02 
525	 1,17398616662109E-02 
526	 1,08608575110199E-02 
527	 1,02731566748588E-02 
528	 1,05514557020323E-02 
529	 1,10277586519004E-02 
530	 1,13139657970206E-02 
531	 0,011045035830432 
532	 1,08085370463007E-02 
533	 1,07457726514491E-02 
534	 1,07857014381457E-02 
535	 1,09176933116279E-02 
536	 1,11150025749361E-02 
537	 1,12536089655943E-02 
538	 0,0113730305307 
539	 1,16085047021603E-02 
540	 1,16686746992073E-02 
541	 1,14216404624687E-02 
542	 1,06014859724116E-02 
543	 1,02880474353573E-02 
544	 1,14402864327173E-02 
545	 1,17917561707129E-02 
546	 1,12135158497332E-02 
547	 1,06862663016817E-02 
548	 1,03737405463685E-02 
549	 1,04695933121199E-02 
550	 1,14692535811784E-02 
551	 1,22239054308029E-02 
552	 1,08589150964451E-02 
553	 1,04614752745572E-02 
554	 0,011363049514957 
555	 1,10565934004992E-02 
556	 1,04307807783452E-02 
557	 1,03204009401493E-02 
558	 0,011117065020191 
559	 1,21488559599246E-02 
560	 1,15430058829728E-02 
561	 0,011033512914006 
562	 1,11689913233251E-02 
563	 1,06425609880277E-02 
564	 1,01683585920889E-02 
565	 1,08180406885456E-02 
566	 1,09452920658348E-02 
567	 1,04695719728057E-02 
568	 1,06728377570696E-02 
569	 1,10590624618059E-02 
570	 1,12920572962882E-02 
571	 1,17846282946006E-02 
572	 0,012120927430028 
573	 1,12168293849699E-02 
574	 1,07220002502179E-02 
575	 1,11182150450278E-02 
576	 1,14592735453075E-02 
577	 1,16485916015926E-02 
578	 1,16619134237357E-02 
579	 1,18143995210169E-02 
580	 1,21627553414074E-02 
581	 1,27058903412679E-02 
582	 1,28725548771361E-02 
583	 1,24160907798528E-02 
584	 0,012166873893412 
585	 1,23274218687142E-02 
586	 1,30780363380386E-02 
587	 1,33691209774965E-02 
588	 1,30678943612954E-02 
589	 1,32322527568665E-02 
590	 1,35830818495828E-02 
591	 0,013791966591571 
592	 1,34150251834137E-02 
593	 1,29263825490161E-02 
594	 0,013945208711016 
595	 1,45255861567635E-02 
596	 1,39721491571784E-02 
597	 1,43937483233015E-02 
598	 1,47824811975308E-02 
599	 1,32724022601068E-02 
600	 1,30625131144751E-02 
601	 1,42978376942511E-02 
602	 1,37297467119511E-02 
603	 0,013339723423608 
604	 1,45290948908862E-02 
605	 0,014044268939011 
606	 1,25495052307996E-02 
607	 1,31081129112683E-02 
608	 1,31895331158577E-02 
609	 1,22040725766992E-02 
610	 1,23858377097495E-02 
611	 1,29696923034842E-02 
612	 1,27970434239542E-02 
613	 1,29447627322835E-02 
614	 1,34190624651887E-02 
615	 1,34759632302247E-02 
616	 1,31595845658662E-02 
617	 1,25481990197825E-02 
618	 1,19892000146621E-02 
619	 1,18035619711652E-02 
620	 1,25494200068865E-02 
621	 1,28342944847011E-02 
622	 1,23637006060459E-02 
623	 1,22993849734614E-02 
624	 1,23474976166601E-02 
625	 1,21478020716907E-02 
626	 1,20091651201454E-02 
627	 1,19080571947537E-02 
628	 1,14986108964683E-02 
629	 1,14954752917249E-02 
630	 1,21921534737095E-02 
631	 1,27610718299429E-02 
632	 1,32658316085594E-02 
633	 1,40595214224266E-02 
634	 1,36696578480096E-02 
635	 0,01229270365525 
636	 1,24857125013578E-02 
637	 1,32758294679783E-02 
638	 1,37612133064814E-02 
639	 1,42894538257564E-02 
640	 1,47601876792076E-02 
641	 0,014898932723755 
642	 1,46798313317369E-02 
643	 1,42768690451177E-02 
644	 1,47414838595096E-02 
645	 0,015428366302034 
646	 1,53885515763295E-02 
647	 1,49666601681265E-02 
648	 1,44771760247366E-02 
649	 1,47420879639986E-02 
650	 1,47988615842211E-02 
651	 1,40972473277865E-02 
652	 1,38832850842459E-02 
653	 1,41326944796398E-02 
654	 1,44656851822336E-02 
655	 1,43902255811275E-02 
656	 1,38222479064127E-02 
657	 1,33932216546446E-02 
658	 1,30750649678963E-02 
659	 1,27957173493938E-02 
660	 1,25294962574367E-02 
661	 1,23416646801066E-02 
662	 1,25483915587632E-02 
663	 1,22461772046429E-02 
664	 1,12358532670985E-02 
665	 1,16376175436173E-02 
666	 1,25330836834854E-02 
667	 1,21313565640939E-02 
668	 1,15929755337345E-02 
669	 1,12663491735242E-02 
670	 1,11781223571114E-02 
671	 1,12187225426444E-02 
672	 1,12816897913782E-02 
673	 0,011213478042308 
674	 1,11841916211925E-02 
675	 1,17717079845223E-02 
676	 1,19155420993729E-02 
677	 1,13570580814117E-02 
678	 1,10040871835801E-02 
679	 1,11636791798703E-02 
680	 1,20776387623568E-02 
681	 1,23724372115421E-02 
682	 1,20434901091232E-02 
683	 1,22315396121914E-02 
684	 1,25301789023763E-02 
685	 1,27413427737351E-02 
686	 1,32964165622614E-02 
687	 1,37628510919403E-02 
688	 1,32296958675138E-02 
689	 1,33478768014549E-02 
690	 1,44538472744195E-02 
691	 1,55766291575097E-02 
692	 1,65180483226226E-02 
693	 1,71678944660006E-02 
694	 1,80785925469656E-02 
695	 1,93937575742477E-02 
696	 2,11515955533763E-02 
697	 2,30427835397294E-02 
698	 2,50838055510524E-02 
699	 2,82284082670495E-02 
700	 3,18430360873261E-02 
701	 3,50108412541217E-02 
702	 3,82641235045633E-02 
703	 4,16605597394231E-02 
704	 4,49376438530796E-02 
705	 4,85883953686317E-02 
706	 5,28303408653352E-02 
707	 5,66173402573276E-02 
708	 6,01462934740796E-02 
709	 6,41146146913827E-02 
710	 6,78256665768971E-02 
711	 7,11665277009879E-02 
712	 7,47408059562746E-02 
713	 7,80714239387365E-02 
714	 8,07284842864086E-02 
715	 8,35719878960774E-02 
716	 8,65813623656887E-02 
717	 8,92924339030525E-02 
718	 0,091680026336467 
719	 9,37632742525941E-02 
720	 9,58178467956695E-02 
721	 9,78716120722698E-02 
722	 9,99205047553613E-02 
723	 0,101541351767986 
724	 0,102824400584068 
725	 0,104434943741913 
726	 0,105961428957758 
727	 0,107154588972588 
728	 0,108185313801408 
729	 0,109141468937119 
730	 0,110140588429562 
731	 0,110971829262234 
732	 0,111624504098464 
733	 0,112340542806465 
734	 0,112984900051101 
735	 0,113468712627864 
736	 0,114342176103558 
737	 0,115395403777942 
738	 0,115903990382393 
739	 0,116186040030488 
740	 0,116382364708469 
741	 0,116589782922319 
742	 0,116914209553108 
743	 0,117450625391553 
744	 0,117757714627889 
745	 0,117904086390312 
746	 0,118469598477369 
747	 0,118899865545415 
748	 0,118935996951634 
749	 0,118997187894058 
750	 0,119183247779911 
751	 0,119563767641933 
752	 0,119887656078011 
753	 0,120129425975253 
754	 0,120546580565727 
755	 0,12079632449805 
756	 0,120669327860881 
757	 0,120664902909765 
758	 0,120855969943952 
759	 0,121241264982152 
760	 0,121424106548938 
761	 0,121334955451947 
762	 0,121354072571983 
763	 0,121513476007098 
764	 0,121813423710112 
765	 0,122100872876575 
766	 0,12231508333556 
767	 0,122390228263409 
768	 0,122503380607233 
769	 0,122708867728366 
770	 0,122874259777147 
771	 0,12291495755294 
772	 0,122754566896764 
773	 0,122636214452034 
774	 0,122718371876431 
775	 0,123314630281278 
776	 0,123698442661072 
777	 0,123558813955851 
778	 0,12367278720484 
779	 0,123955352081763 
780	 0,124148074831111 
781	 0,124443674299247 
782	 0,124735955071526 
783	 0,12447756045096 
784	 0,124326792187845 
785	 0,12466962196233 
786	 0,124803237597992 
787	 0,124784406523912 
788	 0,124886856723282 
789	 0,125079746007989 
790	 0,125308839019136 
791	 0,125332977408904 
792	 0,125501093674501 
793	 0,126018984161616 
794	 0,125943803384486 
795	 0,125490245998408 
796	 0,12542833366668 
797	 0,12554119613706 
798	 0,12576464791964 
799	 0,12604826763956 
800	 0,126283475841949 
801	 0,126379311615432 
802	 0,126462075311875 
803	 0,126520574491394 
804	 0,126405388454416 
805	 0,126584650346236 
806	 0,127096652516386 
807	 0,127082016723666 
808	 0,127061202709311 
809	 0,127614593372555 
810	 0,127768130190811 
811	 0,127559944461047 
812	 0,127669298913168 
813	 0,127782572241689 
814	 0,127842261401478 
815	 0,12823183713545 
816	 0,1286892867057 
817	 0,128872207065377 
818	 0,128852947063252 
819	 0,128722509395308 
820	 0,128683572249554 
821	 0,128715947984365 
822	 0,128837231356965 
823	 0,12914763577981 
824	 0,129537950569217 
825	 0,129856817027409 
826	 0,12984195683747 
827	 0,129619738972313 
828	 0,12977838924507 
829	 0,130056974941558 
830	 0,13027581500214 
831	 0,130176137848543 
832	 0,130028777823457 
833	 0,130235344522391 
834	 0,130317360237675 
835	 0,130260835970342 
836	 0,130393840940495 
837	 0,130665251097985 
838	 0,130997334071487 
839	 0,131066912613186 
840	 0,131021659382145 
841	 0,131123356234143 
842	 0,131071147686775 
843	 0,130960060135035 
844	 0,131384903651193 
845	 0,131542633761256 
846	 0,131115173091711 
847	 0,131145737140617 
848	 0,131705524620809 
849	 0,132714228579934 
850	 0,132579070448787 
851	 0,13147112731787 
852	 0,131314499873214 
853	 0,131747748634164 
854	 0,132472358276741 
855	 0,132778058827781 
856	 0,132711762240318 
857	 0,132479901148556 
858	 0,132666856948428 
859	 0,133107628107127 
860	 0,132716612502513 
861	 0,132437664527844 
862	 0,132651469047143 
863	 0,132385935820265 
864	 0,131968111675102 
865	 0,131947627710782 
866	 0,132581198233564 
867	 0,133441026454835 
868	 0,132999848891507 
869	 0,132936822262104 
870	 0,133813630928751 
871	 0,133803272081522 
872	 0,133396137614636 
873	 0,133379601759709 
874	 0,133544042515938 
875	 0,133759777228557 
876	 0,133705408794835 
877	 0,133884528033791 
878	 0,134403282094979 
879	 0,134525559828636 
880	 0,134727609255214 
881	 0,135511701469472 
882	 0,135419609277989 
883	 0,134834933037883 
884	 0,135641343253305 
885	 0,13584932526287 
886	 0,135082977982611 
887	 0,135365127481566 
888	 0,1356103901066 
889	 0,13481733901648 
890	 0,134876785231422 
891	 0,135532772953688 
892	 0,135472463717912 
893	 0,135485698141727 
894	 0,135721919222292 
895	 0,135795901560398 
896	 0,135647298717056 
897	 0,135339603110852 
898	 0,135867205384726 
899	 0,136613123495404 
900	 0,13620074242566 
901	 0,136131651747081 
902	 0,136710063642623 
903	 0,137545637127431 
904	 0,137357250726068 
905	 0,135775786303125 
906	 0,136356281700684 
907	 0,137803045398692 
908	 0,137672742908284 
909	 0,137144124678707 
910	 0,136771933774402 
911	 0,137461616112007 
912	 0,137975160439753 
913	 0,137742053932796 
914	 0,137234001325232 
915	 0,136939038834344 
916	 0,137331860870095 
917	 0,138260364589259 
918	 0,138843583085268 
919	 0,136836009687456 
920	 0,135944754306237 
921	 0,13707886092966 
922	 0,137754480241408 
923	 0,137454592631033 
924	 0,13611747497624 
925	 0,136722987151399 
926	 0,138307780139815 
927	 0,138296061456387 
928	 0,137645514551885 
929	 0,136883518886116 
930	 0,13701695622117 
931	 0,137125749298549 
932	 0,136706797779483 
933	 0,13630466891141 
934	 0,136158005876389 
935	 0,136467499554161 
936	 0,136746420878409 
937	 0,136674658834389 
938	 0,135662479110281 
939	 0,135083790081728 
940	 0,135248626428847 
941	 0,134677608104758 
942	 0,13401414522547 
943	 0,133915422452147 
944	 0,134422505723675 
945	 0,134720298443129 
946	 0,133291530426307 
947	 0,132755288357545 
948	 0,133195815640018 
949	 0,132019306473176 
950	 0,130371095289969 
951	 0,129076902525637 
952	 0,128645354643881 
953	 0,129244348416274 
954	 0,130805033929724 
955	 0,129570557390805 
956	 0,126800522044255 
957	 0,127825176160079 
958	 0,128861469060595 
959	 0,129058773329438 
960	 0,130880272178943 
961	 0,131711964548278 
962	 0,129735693385635 
963	 0,127383186123244 
964	 0,125863892990829 
965	 0,126358425536464 
966	 0,127998276031171 
967	 0,129419363367799 
968	 0,127265818192608 
969	 0,126073024942893 
970	 0,127355452419999 
971	 0,127490648189965 
972	 0,127888003309621 
973	 0,129634200588278 
974	 0,128031364112332 
975	 0,125436217033656 
976	 0,127396214077223 
977	 0,128656012356588 
978	 0,128289242936779 
979	 0,128277943191154 
980	 0,128599322012574 
981	 0,128996841612146 
982	 0,127706813261672 
983	 0,126674580130745 
984	 0,127930432240754 
985	 0,130277547777321 
986	 0,131791141716302 
987	 0,129272390476551 
988	 0,12800814474434 
989	 0,12877040944066 
990	 0,127990326015682 
991	 0,12807841277704 
992	 0,12991545012756 
993	 0,130829378702024 
994	 0,131648202108837 
995	 0,133298998872864 
996	 0,13376430063525 
997	 0,133095551307234 
998	 0,13207743672468 
999	 0,131731682690056 
1000	 0,132355023779592 
1001	 0,133777917778551 
1002	 0,134198288702688 
1003	 0,132901156766179 
1004	 0,13157806138067 
1005	 0,131054408579311 
1006	 0,13195757901912 
1007	 0,133751884497504 
1008	 0,135454100520147 
1009	 0,135650573123487 
1010	 0,134692685728736 
1011	 0,133355333281723 
1012	 0,133417323659779 
1013	 0,13479402762795 
1014	 0,13709887984359 
1015	 0,139161905685561 
1016	 0,138596683191518 
1017	 0,134248175543015 
1018	 0,133254854335888 
1019	 0,135111892022802 
1020	 0,137239106342354 
1021	 0,135607798145882 
1022	 0,132818957146809 
1023	 0,139462806110142 
1024	 0,142221053268927 
1025	 0,138910173587969 
1026	 0,14210455923161 
1027	 0,144438193720136 
1028	 0,141662536059694 
1029	 0,140732570685554 
1030	 0,140608688420603 
1031	 0,139459535531759 
1032	 0,141177345942867 
1033	 0,143635415003486 
1034	 0,141110861331931 
1035	 0,143437797596855 
1036	 0,149776914943013 
1037	 0,147239516708943 
1038	 0,143219729061388 
1039	 0,14173427099455 
1040	 0,144495618361798 
1041	 0,146497186030704 
1042	 0,143866455047017 
1043	 0,140835992187107 
1044	 0,142964272230789 
1045	 0,155721938449818 
1046	 0,157432804191144 
1047	 0,150409609388992 
1048	 0,151755285996332 
1049	 0,151591004597612 
1050	 0,149098058446076 
1051	 0,151386783322798 
1052	 0,156278699732594 
1053	 0,16061737915885 
1054	 0,157343477947497 
1055	 0,147365132856197 
1056	 0,134584824473225 
1057	 0,139306560968454 
1058	 0,149092338716579 
1059	 0,142947031066441 
1060	 0,13827178941559 
1061	 0,13965332263589 
1062	 0,149381751705989 
1063	 0,154264015570881 
1064	 0,152584210350224 
1065	 0,154987962541895 
1066	 0,14965710132432 
1067	 0,135097774686255 
1068	 0,130873830946158 
1069	 0,141389513831527 
1070	 0,164215158690297 
1071	 0,167113369370672 
1072	 0,159098177696936 
1073	 0,155604005844939 
1074	 0,151049504789981 
1075	 0,151857821114798 
