Wavelength	AULNE200071.asd
423	 3,35409725745004E-02 
424	 0,033712577558665 
425	 3,43276516249229E-02 
426	 3,45598948542718E-02 
427	 3,09854819497561E-02 
428	 2,65349621835422E-02 
429	 2,72963406822598E-02 
430	 2,65307900921839E-02 
431	 2,37943064227464E-02 
432	 2,56336499845809E-02 
433	 2,96653708960527E-02 
434	 3,32856994479837E-02 
435	 3,40005474650663E-02 
436	 3,24218353866132E-02 
437	 3,11454812507742E-02 
438	 3,06301849814406E-02 
439	 3,10218801896896E-02 
440	 3,09051276224705E-02 
441	 3,08464434808051E-02 
442	 3,17168578611322E-02 
443	 3,10971593805924E-02 
444	 2,95682628781488E-02 
445	 3,10700006776445E-02 
446	 3,25340823941155E-02 
447	 3,21299685545399E-02 
448	 3,18442605948753E-02 
449	 3,14833766176067E-02 
450	 3,00826299627886E-02 
451	 2,97674343820132E-02 
452	 3,07228789630047E-02 
453	 3,04747507907463E-02 
454	 0,030299318679845 
455	 3,15000740103779E-02 
456	 3,46642997770268E-02 
457	 0,037336539778579 
458	 3,22941486631245E-02 
459	 3,08993824104406E-02 
460	 3,65431295063823E-02 
461	 0,037029105598962 
462	 0,034679910704607 
463	 3,41096629414337E-02 
464	 3,34839332795277E-02 
465	 3,31625951016691E-02 
466	 3,56071036006528E-02 
467	 3,76195455455059E-02 
468	 3,70568131303698E-02 
469	 3,50440711310814E-02 
470	 0,033593233403841 
471	 3,65674551133539E-02 
472	 3,72100969896539E-02 
473	 3,44050113787946E-02 
474	 3,39183590678566E-02 
475	 3,45688930783895E-02 
476	 3,47895158194639E-02 
477	 3,27542234917648E-02 
478	 3,03390114507207E-02 
479	 3,42612700135072E-02 
480	 3,58835468772878E-02 
481	 0,032022441859774 
482	 0,030633121084389 
483	 3,14507799201538E-02 
484	 3,26976448271619E-02 
485	 3,39084694129945E-02 
486	 3,47999616619111E-02 
487	 3,53109477252006E-02 
488	 3,59225300358303E-02 
489	 3,67120731839123E-02 
490	 3,40874052550489E-02 
491	 3,01503960592421E-02 
492	 3,07246570541971E-02 
493	 3,23669384722454E-02 
494	 3,38304584086339E-02 
495	 3,52808027593202E-02 
496	 3,58156540952613E-02 
497	 3,45320986011873E-02 
498	 0,035663820276474 
499	 3,82380491635666E-02 
500	 3,60220873368444E-02 
501	 3,43847713889401E-02 
502	 3,59372581776728E-02 
503	 3,52523454683372E-02 
504	 3,38567562186885E-02 
505	 3,56840203495325E-02 
506	 3,63023376047468E-02 
507	 3,51024383195268E-02 
508	 3,57136840544748E-02 
509	 3,56740034349691E-02 
510	 3,29468351885856E-02 
511	 3,35888514680248E-02 
512	 3,65599172631194E-02 
513	 3,62631961402284E-02 
514	 3,54357403295183E-02 
515	 3,52014938282933E-02 
516	 0,034876217452102 
517	 3,53231468029086E-02 
518	 3,78005987196904E-02 
519	 0,03941223938461 
520	 3,95267492089031E-02 
521	 3,90292738564106E-02 
522	 0,038451780925315 
523	 3,81631841599492E-02 
524	 0,037529880530997 
525	 3,70697309018669E-02 
526	 3,82942858989745E-02 
527	 3,88068641307223E-02 
528	 3,80586998267149E-02 
529	 3,81481940500462E-02 
530	 3,83497210873009E-02 
531	 3,76819079811054E-02 
532	 3,75171861204455E-02 
533	 3,80935074019723E-02 
534	 3,93041497941691E-02 
535	 3,96320864665066E-02 
536	 3,84382124904947E-02 
537	 3,84623232021974E-02 
538	 3,93614241847014E-02 
539	 3,98839675520594E-02 
540	 3,95011100067566E-02 
541	 3,84734615399754E-02 
542	 3,89941400159995E-02 
543	 3,97615994562725E-02 
544	 3,94687220294289E-02 
545	 4,00456825165346E-02 
546	 4,10867956718005E-02 
547	 4,03568124013707E-02 
548	 3,99416508529918E-02 
549	 0,040665898180603 
550	 4,04739717461066E-02 
551	 0,040280557761767 
552	 4,18969664535357E-02 
553	 4,26673557756365E-02 
554	 4,20581115914896E-02 
555	 0,041110940828336 
556	 4,09847857099633E-02 
557	 4,24361552233115E-02 
558	 4,27140405692586E-02 
559	 4,18002992300123E-02 
560	 4,07969004009716E-02 
561	 4,06628574684539E-02 
562	 4,16112437816047E-02 
563	 4,17415965887048E-02 
564	 4,18082989445488E-02 
565	 4,30345030884657E-02 
566	 0,043647885018518 
567	 4,34709449852302E-02 
568	 4,34674952942742E-02 
569	 4,40384496119082E-02 
570	 4,53219696926556E-02 
571	 4,57204207013754E-02 
572	 0,045504188832181 
573	 4,58325016748111E-02 
574	 4,61942612188019E-02 
575	 4,64126678536458E-02 
576	 4,63030586252141E-02 
577	 4,64240795494621E-02 
578	 4,73833912895794E-02 
579	 4,79926794611837E-02 
580	 4,81459886928256E-02 
581	 4,84742107731326E-02 
582	 4,87333672274807E-02 
583	 4,88029290899546E-02 
584	 4,87547478779402E-02 
585	 4,88652261762208E-02 
586	 4,96220483653192E-02 
587	 5,00417551807975E-02 
588	 4,99642545415333E-02 
589	 5,02859750052133E-02 
590	 5,02734670540839E-02 
591	 4,93123974442521E-02 
592	 4,94843773187471E-02 
593	 5,03371839554426E-02 
594	 4,93054188386779E-02 
595	 4,90269361545036E-02 
596	 5,04258527038901E-02 
597	 5,10332949156254E-02 
598	 5,06625600613559E-02 
599	 4,94219189446241E-02 
600	 4,90068734540109E-02 
601	 4,95573501837515E-02 
602	 4,94032701802097E-02 
603	 4,90762464666654E-02 
604	 4,90431548281038E-02 
605	 4,94805704475121E-02 
606	 4,99308094330879E-02 
607	 4,91774134830547E-02 
608	 0,048465290856899 
609	 0,048390811722133 
610	 4,94617213560645E-02 
611	 5,01567338221318E-02 
612	 4,86102218026591E-02 
613	 0,048150469816736 
614	 0,048961569650112 
615	 4,87471465521285E-02 
616	 4,82272029553955E-02 
617	 4,79076561662394E-02 
618	 4,79970022346924E-02 
619	 4,83734984608581E-02 
620	 4,87957773382975E-02 
621	 0,048591097001844 
622	 4,79064416397376E-02 
623	 4,87471400413705E-02 
624	 4,95297858525885E-02 
625	 0,048603463752016 
626	 4,86831212286567E-02 
627	 4,97650476236115E-02 
628	 5,02073932816809E-02 
629	 5,00218280023489E-02 
630	 0,049359460138226 
631	 4,95572529790718E-02 
632	 5,01875788953665E-02 
633	 5,02462507961746E-02 
634	 5,09533323888192E-02 
635	 5,22039244103072E-02 
636	 0,052097490670115 
637	 0,052095738087516 
638	 5,33646629788581E-02 
639	 5,37268130791345E-02 
640	 5,33552331255581E-02 
641	 5,36879338505512E-02 
642	 5,40571974845481E-02 
643	 5,42889099394187E-02 
644	 5,47627190142588E-02 
645	 5,54855671600445E-02 
646	 5,64327271187915E-02 
647	 5,65659014282562E-02 
648	 5,60264163771279E-02 
649	 5,62522254529049E-02 
650	 5,67648206628546E-02 
651	 5,71543272555889E-02 
652	 5,67641453452646E-02 
653	 5,60527893956193E-02 
654	 5,61822429861708E-02 
655	 5,60697003930276E-02 
656	 5,55426077380743E-02 
657	 5,55770897236094E-02 
658	 5,57242068040807E-02 
659	 5,54496245207355E-02 
660	 5,44239089544602E-02 
661	 5,30927738570425E-02 
662	 5,28576615434785E-02 
663	 0,052992009018124 
664	 5,29895205953941E-02 
665	 5,20544563784616E-02 
666	 5,08633770795367E-02 
667	 5,06024601640905E-02 
668	 5,04630161647495E-02 
669	 5,02302654657532E-02 
670	 5,00098270993216E-02 
671	 0,049671493584975 
672	 4,91635473118862E-02 
673	 4,91285583476212E-02 
674	 4,94307119917735E-02 
675	 4,94961531458417E-02 
676	 4,94435084702438E-02 
677	 4,93961102025129E-02 
678	 4,99381659081782E-02 
679	 5,03895014636635E-02 
680	 4,99159705930132E-02 
681	 5,01464144236343E-02 
682	 5,10209129772207E-02 
683	 5,10342513939409E-02 
684	 5,11006713531868E-02 
685	 5,17118508893177E-02 
686	 5,21992967788491E-02 
687	 5,26823854068676E-02 
688	 0,05353892511274 
689	 5,42129401500416E-02 
690	 5,48597271316838E-02 
691	 5,69113502977034E-02 
692	 5,90153710183342E-02 
693	 6,00140913096482E-02 
694	 6,18467866811315E-02 
695	 6,45979877724765E-02 
696	 6,75275240464584E-02 
697	 7,05943560355627E-02 
698	 7,37618513388898E-02 
699	 7,71477136808755E-02 
700	 8,08152096309989E-02 
701	 8,48318076116424E-02 
702	 8,85743437236843E-02 
703	 9,20875541757061E-02 
704	 9,61451245939753E-02 
705	 0,100209540448818 
706	 0,103922811885944 
707	 0,10737808643029 
708	 0,110773506127978 
709	 0,114443462441856 
710	 0,11812376348913 
711	 0,121587743149534 
712	 0,124238030504398 
713	 0,126861707943057 
714	 0,130150591670244 
715	 0,133065247485157 
716	 0,135606867225268 
717	 0,138324575360714 
718	 0,140816766831419 
719	 0,142919300334214 
720	 0,14474402629282 
721	 0,146378840291856 
722	 0,147921264935545 
723	 0,149549504884382 
724	 0,151159182675265 
725	 0,152228673668778 
726	 0,153221343018478 
727	 0,154392809207939 
728	 0,155287354167231 
729	 0,155974905008186 
730	 0,156679345999259 
731	 0,15737054382658 
732	 0,158088057372386 
733	 0,158999539063724 
734	 0,159850866173041 
735	 0,16040214640373 
736	 0,16051084046191 
737	 0,160527524637106 
738	 0,161414296511473 
739	 0,16203766225157 
740	 0,162060290421424 
741	 0,162214485951506 
742	 0,162530266849265 
743	 0,1629656649732 
744	 0,163270605059539 
745	 0,163453609583565 
746	 0,163780199093857 
747	 0,163933548998428 
748	 0,163854595358773 
749	 0,164399117688479 
750	 0,165139576341544 
751	 0,165280838975232 
752	 0,165229598018436 
753	 0,165153607425545 
754	 0,165267579445849 
755	 0,165307910985608 
756	 0,165135766111655 
757	 0,165408572845021 
758	 0,165835939982847 
759	 0,165596997408048 
760	 0,165602779274855 
761	 0,166008315692572 
762	 0,166066103722904 
763	 0,166017363480546 
764	 0,166113271083042 
765	 0,166094840500524 
766	 0,166061483090772 
767	 0,166434449685597 
768	 0,166536894407979 
769	 0,166236907715312 
770	 0,166484356325319 
771	 0,166859392138463 
772	 0,16678567526882 
773	 0,166628779655123 
774	 0,166582780802343 
775	 0,167011625486979 
776	 0,167249765963723 
777	 0,167021525961664 
778	 0,167079982691008 
779	 0,167271172444724 
780	 0,167240276423304 
781	 0,167356044356611 
782	 0,167665314568255 
783	 0,168080431534524 
784	 0,168026128771752 
785	 0,16728783554797 
786	 0,167448613483295 
787	 0,168121091652713 
788	 0,168208049764334 
789	 0,168214477031336 
790	 0,16830609583572 
791	 0,168652163982248 
792	 0,168791882802593 
793	 0,16842013287642 
794	 0,168398821802149 
795	 0,168731473137225 
796	 0,169142943864113 
797	 0,169217457568314 
798	 0,168926997963836 
799	 0,168967845059915 
800	 0,169153156600042 
801	 0,169256132342868 
802	 0,169021318249226 
803	 0,168778035975958 
804	 0,169558810905411 
805	 0,169981498347142 
806	 0,169674271173455 
807	 0,169692655926341 
808	 0,169918422290837 
809	 0,170142625740337 
810	 0,170377430154324 
811	 0,170494967834306 
812	 0,170147134802873 
813	 0,169899047251517 
814	 0,16998448736733 
815	 0,170050215462921 
816	 0,170378488392327 
817	 0,17129522299951 
818	 0,171480487295321 
819	 0,171018869206294 
820	 0,171132494919246 
821	 0,171262369371559 
822	 0,171185789143789 
823	 0,171129269538389 
824	 0,171160381408906 
825	 0,171332479098766 
826	 0,171157423607601 
827	 0,170788373953698 
828	 0,171022430519247 
829	 0,171638017503297 
830	 0,172390013729011 
831	 0,172594452897552 
832	 0,172228655560588 
833	 0,171396051385034 
834	 0,171447640804328 
835	 0,17225336028485 
836	 0,172127689892155 
837	 0,172012915600583 
838	 0,172328977097841 
839	 0,172239786713037 
840	 0,172194763571937 
841	 0,172934305565947 
842	 0,17295136371028 
843	 0,172315284111978 
844	 0,17259570581071 
845	 0,17282387663367 
846	 0,172590401563538 
847	 0,172966729557407 
848	 0,173526964742616 
849	 0,173525181150669 
850	 0,17323921092119 
851	 0,172826173563114 
852	 0,172461522077517 
853	 0,17265734847567 
854	 0,173469815271612 
855	 0,173253987623305 
856	 0,17257526150093 
857	 0,17246131652303 
858	 0,172399188858003 
859	 0,17234747248036 
860	 0,172448935376351 
861	 0,172918273162549 
862	 0,17370942728952 
863	 0,173936317236428 
864	 0,17343038395863 
865	 0,17215819302424 
866	 0,172373044590474 
867	 0,173656460354284 
868	 0,172848845364156 
869	 0,17261017250425 
870	 0,173830209651515 
871	 0,173764740093703 
872	 0,173137148142377 
873	 0,173115268539511 
874	 0,173481885576354 
875	 0,173956101620052 
876	 0,173816299464917 
877	 0,173732655197893 
878	 0,173910540926439 
879	 0,17377363270735 
880	 0,1736271012973 
881	 0,173823913714082 
882	 0,174007269006989 
883	 0,173951184038803 
884	 0,173103709586489 
885	 0,173184056791475 
886	 0,174393959587433 
887	 0,174267940660247 
888	 0,173541791826084 
889	 0,173107457196793 
890	 0,173505221278615 
891	 0,174275835569615 
892	 0,174167388046579 
893	 0,174046166417085 
894	 0,174211283576172 
895	 0,174766392958891 
896	 0,175014512311277 
897	 0,174496761779255 
898	 0,174307807847574 
899	 0,174374615210136 
900	 0,174240468163995 
901	 0,174141555112339 
902	 0,174196394795466 
903	 0,174628861332769 
904	 0,174966371353306 
905	 0,174911172157068 
906	 0,174624591957606 
907	 0,174568 
908	 0,175337562311219 
909	 0,175354112682331 
910	 0,174696920408229 
911	 0,174880490586269 
912	 0,175388564453676 
913	 0,175782217642073 
914	 0,174915231020774 
915	 0,174043665666222 
916	 0,17459946501469 
917	 0,175001180179405 
918	 0,175036281941294 
919	 0,175015747568177 
920	 0,174938606019378 
921	 0,174906719217549 
922	 0,175401036219193 
923	 0,175392314970898 
924	 0,174214115691506 
925	 0,174151470100224 
926	 0,17500269991226 
927	 0,175782613238179 
928	 0,175247714177693 
929	 0,173794111640734 
930	 0,174375432338081 
931	 0,175155040612106 
932	 0,175083021925297 
933	 0,175005450463998 
934	 0,174913794535246 
935	 0,174705697912989 
936	 0,174601547609405 
937	 0,174711802154216 
938	 0,175331692995882 
939	 0,175069908336958 
940	 0,173890875569225 
941	 0,1746059272441 
942	 0,175560364943985 
943	 0,175160970887944 
944	 0,173986745610924 
945	 0,172997078540949 
946	 0,173777145993449 
947	 0,174184593829986 
948	 0,173598325756381 
949	 0,172123160667897 
950	 0,17145588980479 
951	 0,172340374747173 
952	 0,172787301815218 
953	 0,172137123851386 
954	 0,170036269179683 
955	 0,170065873282823 
956	 0,1715586810597 
957	 0,170719287293626 
958	 0,170007748023195 
959	 0,169965286945717 
960	 0,169092035445732 
961	 0,16864630968416 
962	 0,169473431466328 
963	 0,169866060579914 
964	 0,170311243798872 
965	 0,171913317689622 
966	 0,171087578235249 
967	 0,168580837128395 
968	 0,169475958581442 
969	 0,170974009083436 
970	 0,171633032244925 
971	 0,1705496391842 
972	 0,169241655189776 
973	 0,169252531345038 
974	 0,170932018624172 
975	 0,172954257237804 
976	 0,172925296511269 
977	 0,172214814763753 
978	 0,171619585444245 
979	 0,172716050259085 
980	 0,172309417832439 
981	 0,169698211484119 
982	 0,170883490697953 
983	 0,172325080213966 
984	 0,170228610529622 
985	 0,168964500349301 
986	 0,169480294713185 
987	 0,172080409849154 
988	 0,172765294335815 
989	 0,171226099991233 
990	 0,171084179034756 
991	 0,17123450257912 
992	 0,171245369490486 
993	 0,171682026535131 
994	 0,17318816647952 
995	 0,176070207445001 
996	 0,176718980224135 
997	 0,176231120587269 
998	 0,178172777383001 
999	 0,177170980996174 
1000	 0,173853660863344 
1001	 0,176260519400031 
1002	 0,176988135868427 
1003	 0,173647735230222 
1004	 0,175423993500263 
1005	 0,177550969931933 
1006	 0,175207171266335 
1007	 0,175306038066638 
1008	 0,177617152362924 
1009	 0,179688700530725 
1010	 0,180867265098845 
1011	 0,18044644594557 
1012	 0,177087795393289 
1013	 0,17483120488316 
1014	 0,175179513507826 
1015	 0,174716417574583 
1016	 0,17589950132388 
1017	 0,180442367169587 
1018	 0,184165949113739 
1019	 0,185154488654851 
1020	 0,181887484587788 
1021	 0,180995827816509 
1022	 0,182436609294508 
1023	 0,181118592560448 
1024	 0,179092172832088 
1025	 0,177869148150293 
1026	 0,181398628511233 
1027	 0,182144607481087 
1028	 0,176649087598981 
1029	 0,177704075479717 
1030	 0,181476830625845 
1031	 0,181957977901797 
1032	 0,182989690251116 
1033	 0,184987675455345 
1034	 0,187667666076723 
1035	 0,185336215062224 
1036	 0,179361397746176 
1037	 0,1806269066633 
1038	 0,183621723561149 
1039	 0,18546586681007 
1040	 0,184928983123275 
1041	 0,185502156767967 
1042	 0,189388020280427 
1043	 0,189271932604492 
1044	 0,187948675490122 
1045	 0,190490264804886 
1046	 0,19568244755242 
1047	 0,198369053559314 
1048	 0,186648270543609 
1049	 0,182723740024669 
1050	 0,189697169605099 
1051	 0,190056417542026 
1052	 0,190037696540161 
1053	 0,192034196455923 
1054	 0,192248338669005 
1055	 0,19150152289567 
1056	 0,19155774215471 
1057	 0,199255237577596 
1058	 0,209195896940321 
1059	 0,21285176261607 
1060	 0,206097741027728 
1061	 0,195300744794989 
1062	 0,197376116118615 
1063	 0,19153562522362 
1064	 0,179304315169071 
1065	 0,189253307397782 
1066	 0,197803712191895 
1067	 0,194026793666869 
1068	 0,180442574170147 
1069	 0,183026297319017 
1070	 0,213022013424377 
1071	 0,205765899435962 
1072	 0,185718134790901 
1073	 0,192791704285588 
1074	 0,199354021461696 
1075	 0,19926104793901 
