Wavelength	AVEN00464.asd
392	 2,15925637919718E-02 
393	 1,96854437270194E-02 
394	 3,42814728664371E-02 
395	 1,85354489325379E-02 
396	 1,05072443219169E-02 
397	 2,58938198429101E-02 
398	 0,031407054610287 
399	 2,45853008498923E-02 
400	 7,09252533891455E-03 
401	 5,07773784032634E-03 
402	 1,78448664301073E-02 
403	 1,61342305476067E-02 
404	 1,75506981280691E-02 
405	 3,22447493336037E-02 
406	 3,24036223434436E-02 
407	 2,29842324432323E-02 
408	 0,020794158071322 
409	 2,00794401577406E-02 
410	 1,90681709968928E-02 
411	 1,50718568912034E-02 
412	 1,38485515438362E-02 
413	 2,02113603979545E-02 
414	 2,33577515023132E-02 
415	 2,14835836088666E-02 
416	 1,43417023539006E-02 
417	 1,26069582540399E-02 
418	 1,92844935913831E-02 
419	 2,41817966780732E-02 
420	 0,023995734505076 
421	 1,60426590589254E-02 
422	 0,014243489379274 
423	 1,82471254505223E-02 
424	 0,014518963033814 
425	 1,28207609961601E-02 
426	 1,80170121873378E-02 
427	 1,81931963088208E-02 
428	 1,56980183064851E-02 
429	 1,78523431728101E-02 
430	 1,62640149930006E-02 
431	 1,13653000803591E-02 
432	 0,015369955024531 
433	 2,13230288471631E-02 
434	 2,26157009713946E-02 
435	 1,93166426706798E-02 
436	 1,44126833497143E-02 
437	 1,52956195615448E-02 
438	 1,65277249352275E-02 
439	 0,016220192890886 
440	 1,67763733961226E-02 
441	 0,018007327615605 
442	 1,94628716481212E-02 
443	 1,76420385034498E-02 
444	 1,37175261044177E-02 
445	 1,43875025348735E-02 
446	 0,015304817386592 
447	 0,014070788121063 
448	 1,46340028185716E-02 
449	 1,65095078166011E-02 
450	 1,80345537096797E-02 
451	 1,79878126126992E-02 
452	 0,016523826568204 
453	 1,64695934798588E-02 
454	 1,68467823508161E-02 
455	 1,66803157615703E-02 
456	 0,017058166272592 
457	 1,81646585508945E-02 
458	 2,05375256195203E-02 
459	 1,99427313626719E-02 
460	 1,59078509319102E-02 
461	 1,81620443234361E-02 
462	 0,021447574408207 
463	 1,75962369161248E-02 
464	 0,017451143171412 
465	 2,13190834256715E-02 
466	 2,04057627865096E-02 
467	 1,92576552751893E-02 
468	 2,05703598565696E-02 
469	 2,00285006881297E-02 
470	 1,85967272038402E-02 
471	 0,019261612631818 
472	 2,06093752203516E-02 
473	 2,16514200184102E-02 
474	 2,00148460221499E-02 
475	 1,80923916026304E-02 
476	 1,82981592852302E-02 
477	 1,89197869997662E-02 
478	 1,94523640158526E-02 
479	 1,97408051243512E-02 
480	 1,87679036588547E-02 
481	 0,016595729999838 
482	 1,70965695328398E-02 
483	 1,85691755444392E-02 
484	 1,78994183063255E-02 
485	 1,72523340981974E-02 
486	 1,73395379871759E-02 
487	 1,89225385161728E-02 
488	 1,92056044699912E-02 
489	 1,65513818196425E-02 
490	 1,75876441724983E-02 
491	 2,03035572048945E-02 
492	 1,74950355480436E-02 
493	 1,54234691050623E-02 
494	 1,60972351373415E-02 
495	 1,77352605521637E-02 
496	 1,90250794419322E-02 
497	 1,86846943292377E-02 
498	 1,79862079617675E-02 
499	 1,75381940616393E-02 
500	 1,84180418525574E-02 
501	 1,80805667313072E-02 
502	 1,55239673556505E-02 
503	 1,50185228556802E-02 
504	 1,61038411865528E-02 
505	 1,71145699897742E-02 
506	 1,70703590104771E-02 
507	 1,59788053840422E-02 
508	 1,54723285367037E-02 
509	 1,59486576679366E-02 
510	 1,75176889801379E-02 
511	 1,69839102268493E-02 
512	 1,55217589803191E-02 
513	 0,018127426095412 
514	 1,92762471923045E-02 
515	 1,72079337481119E-02 
516	 1,72356350983755E-02 
517	 1,84643356520888E-02 
518	 1,89720946524101E-02 
519	 1,81661558500383E-02 
520	 1,65983986752175E-02 
521	 1,69565608129776E-02 
522	 1,76072895313472E-02 
523	 1,73666753582897E-02 
524	 1,71175389571035E-02 
525	 0,017212744029639 
526	 1,83165308732218E-02 
527	 1,86162828459448E-02 
528	 1,77140279146026E-02 
529	 1,73130258574804E-02 
530	 1,71400120442322E-02 
531	 1,67325256733641E-02 
532	 1,71528384007822E-02 
533	 1,81980308970877E-02 
534	 1,86165533592871E-02 
535	 0,018628457768315 
536	 1,83736341223604E-02 
537	 1,79458344536147E-02 
538	 0,017650696474859 
539	 1,80033823617048E-02 
540	 1,81776928888666E-02 
541	 1,80088648159056E-02 
542	 1,81557402945583E-02 
543	 1,80659637062561E-02 
544	 1,72248146865061E-02 
545	 1,67278845198807E-02 
546	 1,67714261109525E-02 
547	 1,71751622044263E-02 
548	 0,017776298596048 
549	 1,84278456672331E-02 
550	 1,90716675961224E-02 
551	 1,92411339693109E-02 
552	 1,81821002623897E-02 
553	 1,82728444457536E-02 
554	 0,019475722583103 
555	 1,85631273856157E-02 
556	 1,77460871306734E-02 
557	 1,87694271088195E-02 
558	 1,85799323794542E-02 
559	 1,75585833101274E-02 
560	 1,80937695629422E-02 
561	 1,83617991750533E-02 
562	 1,78235239959071E-02 
563	 1,78034507029602E-02 
564	 1,80164759933846E-02 
565	 1,79331557788614E-02 
566	 1,81130404723883E-02 
567	 0,018432981701675 
568	 1,79470353067958E-02 
569	 1,76316422880178E-02 
570	 1,80944973611187E-02 
571	 1,80428436265783E-02 
572	 1,78631495660182E-02 
573	 1,88610982142887E-02 
574	 0,019801038941687 
575	 2,01431409035773E-02 
576	 0,019632100505697 
577	 1,90201784623524E-02 
578	 0,019160015003235 
579	 1,92504862453967E-02 
580	 1,93295061810205E-02 
581	 2,00964066962532E-02 
582	 2,09007248374183E-02 
583	 2,12954097490629E-02 
584	 2,10607319920845E-02 
585	 2,06059950350338E-02 
586	 2,06571423364821E-02 
587	 2,10648925226054E-02 
588	 2,15267873425387E-02 
589	 0,02083360950002 
590	 2,03397687756925E-02 
591	 2,12673099315105E-02 
592	 2,15527676345795E-02 
593	 2,11808129939349E-02 
594	 2,12536892209636E-02 
595	 2,14448427077046E-02 
596	 0,021617963420127 
597	 2,18105466599442E-02 
598	 2,17843745323763E-02 
599	 2,11951535319672E-02 
600	 2,05062935182148E-02 
601	 2,01376938439161E-02 
602	 2,11012677519222E-02 
603	 2,18842313494842E-02 
604	 0,021317782293039 
605	 2,04964298552252E-02 
606	 1,99305695357848E-02 
607	 2,03301491294488E-02 
608	 2,09200116704172E-02 
609	 2,12652393371873E-02 
610	 2,09351878264521E-02 
611	 2,02172812081392E-02 
612	 1,95181054513668E-02 
613	 1,98363064063377E-02 
614	 0,020754479871166 
615	 1,99908102423848E-02 
616	 1,91093080720136E-02 
617	 1,91574976262274E-02 
618	 1,98882435842779E-02 
619	 2,07569327046031E-02 
620	 2,08249380101903E-02 
621	 2,05750603890526E-02 
622	 2,01932373951035E-02 
623	 1,97174690208271E-02 
624	 1,95951658696307E-02 
625	 2,02248533731319E-02 
626	 2,02313812335119E-02 
627	 1,98485721388648E-02 
628	 2,07584484545534E-02 
629	 2,13642803375351E-02 
630	 2,09472018975423E-02 
631	 2,07299927245772E-02 
632	 2,06720315818115E-02 
633	 2,04414039971506E-02 
634	 2,05140882636538E-02 
635	 2,08925720643985E-02 
636	 2,09679929423758E-02 
637	 2,11411257678291E-02 
638	 2,17178189785496E-02 
639	 2,18876330424842E-02 
640	 2,18174298730074E-02 
641	 2,23577924996797E-02 
642	 2,26799676486714E-02 
643	 2,25302227073055E-02 
644	 2,25286742497149E-02 
645	 2,26318381463631E-02 
646	 2,27052524109742E-02 
647	 2,29244739733546E-02 
648	 2,31326680819694E-02 
649	 2,26213896731548E-02 
650	 2,23073368080934E-02 
651	 2,27086894148608E-02 
652	 2,24693865034178E-02 
653	 0,021996061609842 
654	 2,25917467676279E-02 
655	 2,27009722039383E-02 
656	 2,20592058752267E-02 
657	 2,21101105025056E-02 
658	 2,22398918958503E-02 
659	 2,17597857367267E-02 
660	 2,17367439416123E-02 
661	 2,20018200700352E-02 
662	 2,14073743184131E-02 
663	 2,07751900059079E-02 
664	 2,05463166010154E-02 
665	 2,06018531160133E-02 
666	 2,08754507399727E-02 
667	 2,13124609438006E-02 
668	 2,12692082003521E-02 
669	 2,07233308244466E-02 
670	 2,03849061761542E-02 
671	 2,02538851959732E-02 
672	 2,02943941798445E-02 
673	 2,02097199114747E-02 
674	 2,00565705002031E-02 
675	 0,020076369470379 
676	 2,03746900645677E-02 
677	 2,07939322047888E-02 
678	 2,01829433067143E-02 
679	 1,95517345779376E-02 
680	 2,01866987175913E-02 
681	 0,021192635621423 
682	 2,19990038202178E-02 
683	 2,15293645638859E-02 
684	 2,11996229335399E-02 
685	 2,17619124636759E-02 
686	 2,18210274998849E-02 
687	 2,17780394697717E-02 
688	 2,26893285249269E-02 
689	 2,33380419601513E-02 
690	 2,35345580513181E-02 
691	 2,41019020808643E-02 
692	 2,50693275899215E-02 
693	 0,026422005653014 
694	 2,79277273671047E-02 
695	 2,96189372669345E-02 
696	 3,16567400784667E-02 
697	 3,41324326571529E-02 
698	 3,71565190528763E-02 
699	 4,10525942684144E-02 
700	 4,51946129806796E-02 
701	 4,87870152970754E-02 
702	 5,27954513084154E-02 
703	 5,73601205770042E-02 
704	 6,21552446191165E-02 
705	 6,69619549137549E-02 
706	 0,071639876071898 
707	 7,62539679207176E-02 
708	 8,08755297565104E-02 
709	 8,56554968578349E-02 
710	 9,01142283705795E-02 
711	 9,41060133576403E-02 
712	 9,77459129852841E-02 
713	 0,10124412172773 
714	 0,104791571532678 
715	 0,108416562755785 
716	 0,111841786901878 
717	 0,114312367580273 
718	 0,116776409238094 
719	 0,119559611093781 
720	 0,121929176595651 
721	 0,12405819894034 
722	 0,126263081133194 
723	 0,128094424207613 
724	 0,12956842406641 
725	 0,131067649909073 
726	 0,132628856937455 
727	 0,134209920243683 
728	 0,135280145302721 
729	 0,136031745210989 
730	 0,136940417980108 
731	 0,137672418559984 
732	 0,138224471228007 
733	 0,13894236589538 
734	 0,139752445339085 
735	 0,140556057980145 
736	 0,141077569913808 
737	 0,141466112939081 
738	 0,142263719706299 
739	 0,142844102557755 
740	 0,143053245367652 
741	 0,143453896661734 
742	 0,143957093350956 
743	 0,144405169804673 
744	 0,144828778622703 
745	 0,145247536202834 
746	 0,145741713750445 
747	 0,146100916155298 
748	 0,146227948396525 
749	 0,146301592900435 
750	 0,146439587419932 
751	 0,1467805884659 
752	 0,147083107836762 
753	 0,147295867065561 
754	 0,147539780424963 
755	 0,147704186957044 
756	 0,147718863696543 
757	 0,147672293942403 
758	 0,147758690880201 
759	 0,148361234826283 
760	 0,148759843811331 
761	 0,148733407498408 
762	 0,148495519820744 
763	 0,148435662780698 
764	 0,148872499367401 
765	 0,149083323046827 
766	 0,149103975618605 
767	 0,149431520235814 
768	 0,149678776776681 
769	 0,149754766568216 
770	 0,150091965696111 
771	 0,150343469714156 
772	 0,150081043808432 
773	 0,150084940270339 
774	 0,150367640936765 
775	 0,150392496286313 
776	 0,150335685286624 
777	 0,150301556764193 
778	 0,150329014226415 
779	 0,150565705660929 
780	 0,151214553721219 
781	 0,151591781630835 
782	 0,151584886996939 
783	 0,151557430698326 
784	 0,15149809572385 
785	 0,151445355950677 
786	 0,151692704410687 
787	 0,15211674300599 
788	 0,152465765389033 
789	 0,152263630500724 
790	 0,151703819795977 
791	 0,152272245514527 
792	 0,152801529409789 
793	 0,152403810504982 
794	 0,152380967419718 
795	 0,152640838848897 
796	 0,152484372639527 
797	 0,152602732189353 
798	 0,153102058537436 
799	 0,153390956458281 
800	 0,153452751101696 
801	 0,153322285658539 
802	 0,153279459557913 
803	 0,153377893073573 
804	 0,153576567025727 
805	 0,153847428163678 
806	 0,154120220359856 
807	 0,154150567847084 
808	 0,154133383665681 
809	 0,154285840772856 
810	 0,154335121446557 
811	 0,154265615133956 
812	 0,154131809808196 
813	 0,154267808860222 
814	 0,154787752715258 
815	 0,155402759458874 
816	 0,155828484113561 
817	 0,155785591464777 
818	 0,155704318773329 
819	 0,155742857951263 
820	 0,156017109253831 
821	 0,156312651581639 
822	 0,156515768026695 
823	 0,156704411783603 
824	 0,156726640659764 
825	 0,156397969392946 
826	 0,156715516758305 
827	 0,157518039417786 
828	 0,157549410264639 
829	 0,157223562570407 
830	 0,156890948047777 
831	 0,157384825287317 
832	 0,158136490052251 
833	 0,1582507799567 
834	 0,158427243212306 
835	 0,158629715996026 
836	 0,158090385609649 
837	 0,158089272937958 
838	 0,159098267776568 
839	 0,159160245788384 
840	 0,158687088983984 
841	 0,158574231200877 
842	 0,15868935554779 
843	 0,159038210625496 
844	 0,159750464179089 
845	 0,159985760164582 
846	 0,159437753668338 
847	 0,159566591247605 
848	 0,159924819839412 
849	 0,159650067401437 
850	 0,159543628175641 
851	 0,159657614108634 
852	 0,159437964091811 
853	 0,159521227349688 
854	 0,160078986114063 
855	 0,159712558530504 
856	 0,159345951347539 
857	 0,160412608697433 
858	 0,160660664162885 
859	 0,160000675238346 
860	 0,160030660973153 
861	 0,160015693358379 
862	 0,159707699561319 
863	 0,159919720125975 
864	 0,160441766137099 
865	 0,160888755742313 
866	 0,161383283709067 
867	 0,16178418829001 
868	 0,161659729261758 
869	 0,161356986089425 
870	 0,161203162778807 
871	 0,161970209503747 
872	 0,162953081827311 
873	 0,163224316860089 
874	 0,162914268718892 
875	 0,16236917908397 
876	 0,162418990568112 
877	 0,162898620565485 
878	 0,163581812828934 
879	 0,16359284019622 
880	 0,163368200806345 
881	 0,163463705526033 
882	 0,163811917624791 
883	 0,164269278498621 
884	 0,164484968463431 
885	 0,164671954359429 
886	 0,164873227609683 
887	 0,164937284268258 
888	 0,164966130995367 
889	 0,165086535033398 
890	 0,165648946611467 
891	 0,166180873763561 
892	 0,165465706733704 
893	 0,165302946636529 
894	 0,166031306613361 
895	 0,166301910778909 
896	 0,166398059377936 
897	 0,166509618703055 
898	 0,165940148188206 
899	 0,165215546920069 
900	 0,165408884718673 
901	 0,165937374997368 
902	 0,166555148450107 
903	 0,167078807075902 
904	 0,167345800175148 
905	 0,167200989208103 
906	 0,166194026796515 
907	 0,165541715041686 
908	 0,16695853590046 
909	 0,167342712730403 
910	 0,166649347403377 
911	 0,167331820817856 
912	 0,168051427482761 
913	 0,168191692811163 
914	 0,167982054125837 
915	 0,167965348490761 
916	 0,168638511280207 
917	 0,168259066923033 
918	 0,167194542292666 
919	 0,167192910493556 
920	 0,167886294101862 
921	 0,168861333830821 
922	 0,168739183452687 
923	 0,168254358267967 
924	 0,168087706103849 
925	 0,168054243254671 
926	 0,167937950214217 
927	 0,167359771005079 
928	 0,167206707285243 
929	 0,167630215351043 
930	 0,16814479066108 
931	 0,168731350094269 
932	 0,169226149554329 
933	 0,168709098040756 
934	 0,168239879311052 
935	 0,16920954074105 
936	 0,168999145156494 
937	 0,167687491040833 
938	 0,167203864221067 
939	 0,166627555918548 
940	 0,165943046628632 
941	 0,166637077323539 
942	 0,167467686679526 
943	 0,16723037860394 
944	 0,165939709348417 
945	 0,164594008203365 
946	 0,165016317943256 
947	 0,165225938681375 
948	 0,164847017850009 
949	 0,164819427125581 
950	 0,164438865025219 
951	 0,1635291643882 
952	 0,16368678466225 
953	 0,16404315718592 
954	 0,1633533477612 
955	 0,161380507588181 
956	 0,159303990238374 
957	 0,160324016046498 
958	 0,160780146777609 
959	 0,159744159358576 
960	 0,159234292081486 
961	 0,159254665427468 
962	 0,159679188526937 
963	 0,159958206471154 
964	 0,159631967208183 
965	 0,158189063136764 
966	 0,158064448651541 
967	 0,159368468445906 
968	 0,160469155883609 
969	 0,160873632053147 
970	 0,160569559361626 
971	 0,161388701092332 
972	 0,16107598782192 
973	 0,158060215790816 
974	 0,159246224468554 
975	 0,162424058866889 
976	 0,161634947486659 
977	 0,160884151867122 
978	 0,16086009068601 
979	 0,160091295500584 
980	 0,159752866134614 
981	 0,160305690417025 
982	 0,160762005059118 
983	 0,16092287247474 
984	 0,160813836631053 
985	 0,16240897363488 
986	 0,164518817084184 
987	 0,164276775036427 
988	 0,162506279407465 
989	 0,160524562464991 
990	 0,161992754027444 
991	 0,163866138549285 
992	 0,164292051413156 
993	 0,162774291572529 
994	 0,161674694018809 
995	 0,163422266023542 
996	 0,167118109235042 
997	 0,170003912521968 
998	 0,167246830431836 
999	 0,166703092059581 
1000	 0,169130612377618 
1001	 0,168468312327844 
1002	 0,167279541068097 
1003	 0,166851704673387 
1004	 0,166529112190313 
1005	 0,167018783636153 
1006	 0,168892973617459 
1007	 0,171243772609671 
1008	 0,171765702688681 
1009	 0,166776756478234 
1010	 0,166295615944948 
1011	 0,171009696236103 
1012	 0,17395917230141 
1013	 0,175019347887893 
1014	 0,174087420422121 
1015	 0,172590017432362 
1016	 0,171034345387106 
1017	 0,17024323717586 
1018	 0,173901777098452 
1019	 0,17856403723926 
1020	 0,178323980408932 
1021	 0,177316650227161 
1022	 0,176054674376325 
1023	 0,172697235242451 
1024	 0,173515070737331 
1025	 0,178911011115969 
1026	 0,180362169036657 
1027	 0,180035379639011 
1028	 0,179501456597008 
1029	 0,178480543894899 
1030	 0,17671166184835 
1031	 0,174266142437466 
1032	 0,17723882635479 
1033	 0,182047880058756 
1034	 0,179258177337203 
1035	 0,179018136289276 
1036	 0,181950644249137 
1037	 0,179975236226852 
1038	 0,176915704332519 
1039	 0,175265222968466 
1040	 0,177242606913347 
1041	 0,181697298940742 
1042	 0,186474537943181 
1043	 0,184624251274957 
1044	 0,179699097815367 
1045	 0,17836165600394 
1046	 0,183379623569135 
1047	 0,190871657440061 
1048	 0,190403574741005 
1049	 0,189794682287954 
1050	 0,189449130000092 
1051	 0,181228912473316 
1052	 0,175517754782203 
1053	 0,177993713309698 
1054	 0,186506937453272 
1055	 0,193523371016344 
1056	 0,193114833727145 
1057	 0,190225922690161 
1058	 0,188366138772151 
1059	 0,190980712457279 
1060	 0,190697569101757 
1061	 0,188248155328837 
1062	 0,188746896556788 
1063	 0,194487658693579 
1064	 0,198928105254947 
1065	 0,174120618117545 
1066	 0,16420197842986 
1067	 0,185666848743375 
1068	 0,202758968790481 
1069	 0,209488420912895 
1070	 0,203388039557547 
1071	 0,195682239047373 
1072	 0,192155345713975 
1073	 0,197010401473783 
1074	 0,198322444906054 
1075	 0,193933170641892 
