Wavelength	GRA-VAN00023.asd
414	 2,78280619225093E-02 
415	 2,77637973864676E-02 
416	 2,37661190928482E-02 
417	 1,92141071403846E-02 
418	 1,69339524665256E-02 
419	 2,38169699476292E-02 
420	 3,19228223824547E-02 
421	 3,14897589465913E-02 
422	 2,87397970820773E-02 
423	 2,52107499186469E-02 
424	 2,01906681620503E-02 
425	 1,82044447244917E-02 
426	 2,14441270267475E-02 
427	 2,40980966062178E-02 
428	 2,52988446202413E-02 
429	 2,53014279235584E-02 
430	 2,46714873575085E-02 
431	 2,36054956644185E-02 
432	 2,13932973605134E-02 
433	 2,11865319181668E-02 
434	 2,51557045759401E-02 
435	 2,41889993082306E-02 
436	 2,01211578259227E-02 
437	 2,22654447693427E-02 
438	 0,023703188579805 
439	 2,19175986422953E-02 
440	 1,87946953010023E-02 
441	 1,72132249623704E-02 
442	 0,020477879862408 
443	 2,36993742402844E-02 
444	 2,50022797452291E-02 
445	 2,26810989414912E-02 
446	 2,04903771094649E-02 
447	 2,08184681913681E-02 
448	 2,19665450937808E-02 
449	 2,31090087883359E-02 
450	 2,32873098712398E-02 
451	 2,22879152074414E-02 
452	 2,07691519650904E-02 
453	 2,17251866628261E-02 
454	 2,33146316004203E-02 
455	 2,37837835850401E-02 
456	 2,55695496249499E-02 
457	 2,68982808799609E-02 
458	 2,14711107316201E-02 
459	 1,88083580635338E-02 
460	 2,21337693103207E-02 
461	 0,022776498420935 
462	 2,16901471488619E-02 
463	 2,12587625281588E-02 
464	 1,96560332576687E-02 
465	 1,78224182641175E-02 
466	 1,98538568278741E-02 
467	 2,33856597473645E-02 
468	 2,65152151621449E-02 
469	 2,78292020199991E-02 
470	 2,68125826240621E-02 
471	 2,26395465310767E-02 
472	 2,06622160004051E-02 
473	 0,021893719961741 
474	 2,09113194208162E-02 
475	 2,01278078190366E-02 
476	 2,20784371031786E-02 
477	 2,32925792135064E-02 
478	 2,34851942446337E-02 
479	 2,41319195107592E-02 
480	 2,39017546429085E-02 
481	 2,25713468993609E-02 
482	 2,29546971581036E-02 
483	 2,40405264828751E-02 
484	 2,39235501912494E-02 
485	 2,38050893075518E-02 
486	 2,37752245711672E-02 
487	 2,29753452676189E-02 
488	 2,23447059202686E-02 
489	 2,25425154770901E-02 
490	 2,24272807302972E-02 
491	 2,23344011449306E-02 
492	 2,37553544976811E-02 
493	 2,36663768267837E-02 
494	 2,15651618026248E-02 
495	 2,09924268927544E-02 
496	 2,10778884777752E-02 
497	 2,05430852463043E-02 
498	 2,10136165329569E-02 
499	 2,23012041113041E-02 
500	 2,30584020094949E-02 
501	 2,26484276235091E-02 
502	 2,10124846812574E-02 
503	 2,06645762944057E-02 
504	 2,15409788982619E-02 
505	 2,29559158262399E-02 
506	 2,40682604002879E-02 
507	 2,45278257328523E-02 
508	 0,024636302068599 
509	 2,38530535818059E-02 
510	 2,18595065246879E-02 
511	 2,18784121595959E-02 
512	 0,022907342760521 
513	 2,02876360225475E-02 
514	 1,94739422090815E-02 
515	 2,22707952842268E-02 
516	 2,41172228969523E-02 
517	 2,46427225363725E-02 
518	 2,40420940268237E-02 
519	 2,37393317784451E-02 
520	 2,39046505389061E-02 
521	 2,35785456476968E-02 
522	 2,25908125228029E-02 
523	 2,10960900930212E-02 
524	 2,19301082937902E-02 
525	 2,40409000436699E-02 
526	 2,42631506699405E-02 
527	 2,36024497705894E-02 
528	 2,25795998862261E-02 
529	 2,23198084557655E-02 
530	 2,25679172161981E-02 
531	 2,29017754948471E-02 
532	 2,25237372275333E-02 
533	 2,17176136894331E-02 
534	 2,20787922877057E-02 
535	 2,21876274403359E-02 
536	 0,021389364917271 
537	 2,16243474889353E-02 
538	 0,022451868808598 
539	 2,25567983931957E-02 
540	 2,31876210094818E-02 
541	 2,41158749152437E-02 
542	 2,25421229342295E-02 
543	 2,11051574853147E-02 
544	 2,23715106532721E-02 
545	 2,27978124970437E-02 
546	 2,22394282182035E-02 
547	 2,23951120922146E-02 
548	 2,26182797802214E-02 
549	 2,26573648433465E-02 
550	 2,29557343144862E-02 
551	 2,30729503181119E-02 
552	 2,22507163266399E-02 
553	 2,16784826148143E-02 
554	 2,16177232820921E-02 
555	 2,14821357644681E-02 
556	 2,15701906823192E-02 
557	 2,20931299509734E-02 
558	 2,23940164638633E-02 
559	 2,24674215661396E-02 
560	 0,022747132715998 
561	 2,23757315546624E-02 
562	 2,13367266645826E-02 
563	 2,17629725219155E-02 
564	 2,24173566489964E-02 
565	 2,14408909846408E-02 
566	 2,09981903499925E-02 
567	 0,021292326210047 
568	 2,09478645154389E-02 
569	 2,07088633050416E-02 
570	 2,10446339279238E-02 
571	 0,021160460612594 
572	 2,11469686445441E-02 
573	 2,14354702462287E-02 
574	 2,20518536763313E-02 
575	 2,28873793844981E-02 
576	 2,33914962150963E-02 
577	 2,35006552946592E-02 
578	 2,32141096798207E-02 
579	 2,32152831664685E-02 
580	 2,35262082537032E-02 
581	 2,36383669753784E-02 
582	 0,023686925508704 
583	 2,37289633333445E-02 
584	 2,36009185525721E-02 
585	 2,35464779732028E-02 
586	 2,40539018066811E-02 
587	 2,41042805291526E-02 
588	 2,37561752422196E-02 
589	 2,48601444898215E-02 
590	 2,56958753745935E-02 
591	 2,47026325637022E-02 
592	 2,43099640331783E-02 
593	 2,47068369895129E-02 
594	 2,50512884498346E-02 
595	 2,52311230831871E-02 
596	 2,51590422472807E-02 
597	 2,49609086603983E-02 
598	 2,47202218795964E-02 
599	 2,45417299673703E-02 
600	 2,40266417237519E-02 
601	 2,34071406487312E-02 
602	 2,39713134220866E-02 
603	 2,47052632427172E-02 
604	 2,47199919443731E-02 
605	 2,36044644900792E-02 
606	 2,22366743558119E-02 
607	 2,29241973963199E-02 
608	 2,36395929290165E-02 
609	 2,35858303500866E-02 
610	 2,29258010389912E-02 
611	 0,022452329849108 
612	 2,31069244746968E-02 
613	 2,29203883373547E-02 
614	 2,20155405287401E-02 
615	 2,25404404541083E-02 
616	 2,29451740460105E-02 
617	 2,23894195586472E-02 
618	 2,28333795727914E-02 
619	 0,023679817540722 
620	 2,32722062192054E-02 
621	 2,23522358335497E-02 
622	 2,14511934869008E-02 
623	 2,18228768229325E-02 
624	 2,26030087777089E-02 
625	 2,28102242842331E-02 
626	 2,22397465449026E-02 
627	 2,14899763082323E-02 
628	 2,25304097990607E-02 
629	 2,31960021970715E-02 
630	 0,022549230735382 
631	 2,25362548089963E-02 
632	 0,023044623580201 
633	 2,35303858771181E-02 
634	 2,37436589715271E-02 
635	 2,37155008792114E-02 
636	 2,40508932286116E-02 
637	 2,43202360528731E-02 
638	 0,024173063465626 
639	 2,41364223995034E-02 
640	 0,024229653426565 
641	 2,41566590723361E-02 
642	 2,45376377998531E-02 
643	 2,54416339880742E-02 
644	 2,56589503279276E-02 
645	 2,57159459369392E-02 
646	 0,026445188119899 
647	 2,63681341968956E-02 
648	 2,53933669467011E-02 
649	 2,43731477833881E-02 
650	 2,41693667987502E-02 
651	 2,51673985494647E-02 
652	 2,51031051863616E-02 
653	 2,44889571827648E-02 
654	 2,51923595781539E-02 
655	 2,53033181262158E-02 
656	 0,024362237190012 
657	 2,33149901170273E-02 
658	 2,27631102235783E-02 
659	 2,32064537207936E-02 
660	 2,30775018527165E-02 
661	 0,022445818628341 
662	 0,022647914237768 
663	 2,25551747034607E-02 
664	 2,17783547256144E-02 
665	 2,18142394436363E-02 
666	 2,21684525567223E-02 
667	 2,18008805789565E-02 
668	 2,15933427571413E-02 
669	 2,16381075955602E-02 
670	 2,12480978144097E-02 
671	 2,10707466836294E-02 
672	 2,15798337089262E-02 
673	 2,18535536636058E-02 
674	 2,18506431659479E-02 
675	 0,021945774658923 
676	 2,16691286657309E-02 
677	 2,10837162152502E-02 
678	 2,14298313300973E-02 
679	 2,21782225968656E-02 
680	 2,25747140136678E-02 
681	 2,19987061925545E-02 
682	 2,10281676064471E-02 
683	 2,19943893720708E-02 
684	 2,31233505869344E-02 
685	 2,33390201827214E-02 
686	 0,023061546816374 
687	 2,28219517905053E-02 
688	 2,35047032408586E-02 
689	 2,35965113669016E-02 
690	 2,30917834232938E-02 
691	 0,023943375035026 
692	 2,55277385940739E-02 
693	 2,71963062185095E-02 
694	 2,88446691632799E-02 
695	 0,030649595397336 
696	 3,31856426734146E-02 
697	 3,58516912015924E-02 
698	 3,85322990601386E-02 
699	 4,19693765205443E-02 
700	 4,62508578178266E-02 
701	 5,13771046690975E-02 
702	 5,65670826733692E-02 
703	 6,16742445855127E-02 
704	 6,69602083934819E-02 
705	 7,30114387789819E-02 
706	 7,99711527982465E-02 
707	 8,57623176535978E-02 
708	 0,091161766062609 
709	 9,81638459953604E-02 
710	 0,105151058667623 
711	 0,111627232537407 
712	 0,117747556302791 
713	 0,123890729403566 
714	 0,130351479041283 
715	 0,136272222767901 
716	 0,141745327396671 
717	 0,147518866883579 
718	 0,152772337182921 
719	 0,157285356484442 
720	 0,161822394409554 
721	 0,166367757110537 
722	 0,170815351135014 
723	 0,174744611759731 
724	 0,178273311931939 
725	 0,182215567445078 
726	 0,185633230606834 
727	 0,188070906799781 
728	 0,190868009476879 
729	 0,193718295057685 
730	 0,195731195564345 
731	 0,19763910720857 
732	 0,199623820953147 
733	 0,201418453554507 
734	 0,203129860480303 
735	 0,204842168623924 
736	 0,206269398104528 
737	 0,207538560132245 
738	 0,209128041200497 
739	 0,210475096768631 
740	 0,211381157010887 
741	 0,212021712044348 
742	 0,212777324218034 
743	 0,21404445476671 
744	 0,214957903235663 
745	 0,215462357337901 
746	 0,216025427328294 
747	 0,216679483686555 
748	 0,217416462117751 
749	 0,217915265215793 
750	 0,218389273710988 
751	 0,219229655136774 
752	 0,219898631117694 
753	 0,220310814472181 
754	 0,220754232653778 
755	 0,221230483287945 
756	 0,22171985011137 
757	 0,222021689561203 
758	 0,22221346956371 
759	 0,222513817706428 
760	 0,222805834323404 
761	 0,223072421500152 
762	 0,223395337637891 
763	 0,223708144403407 
764	 0,223949958956447 
765	 0,224218338156232 
766	 0,224509996088636 
767	 0,22477171466668 
768	 0,225007853540828 
769	 0,225212906063766 
770	 0,225307758381802 
771	 0,225567943501268 
772	 0,226299095059169 
773	 0,226684761748397 
774	 0,226626871878774 
775	 0,226422536130954 
776	 0,226362281200518 
777	 0,226602821624999 
778	 0,226907974262233 
779	 0,22724424471591 
780	 0,227617969552362 
781	 0,227625684798957 
782	 0,227365826100297 
783	 0,227596964721566 
784	 0,227828289818232 
785	 0,227779638266687 
786	 0,228012046997013 
787	 0,228326950312624 
788	 0,228225384591663 
789	 0,228279573349361 
790	 0,228598703397972 
791	 0,228920409805592 
792	 0,228984192878627 
793	 0,228657077003635 
794	 0,228792608804966 
795	 0,229192331980545 
796	 0,229115957727954 
797	 0,228981483976718 
798	 0,228950175955827 
799	 0,229122041751383 
800	 0,229304755152229 
801	 0,229311394932982 
802	 0,229169170684897 
803	 0,229079000224075 
804	 0,229556657932294 
805	 0,229914298702461 
806	 0,229943967413722 
807	 0,230125643315031 
808	 0,230149809451792 
809	 0,229699620409792 
810	 0,229725964175795 
811	 0,230253670002059 
812	 0,230792770404065 
813	 0,231174980041496 
814	 0,231316076436525 
815	 0,231396808308174 
816	 0,231480938169498 
817	 0,231622572984166 
818	 0,231838035634522 
819	 0,232094289946171 
820	 0,232303384449098 
821	 0,232408003857373 
822	 0,232435307712727 
823	 0,232753038359352 
824	 0,233139768053733 
825	 0,233270846633684 
826	 0,23358867066671 
827	 0,233937455341725 
828	 0,233419543849745 
829	 0,233363183857403 
830	 0,234198225986883 
831	 0,233733105095482 
832	 0,232914881483107 
833	 0,233326964794125 
834	 0,23405737087647 
835	 0,234689024171821 
836	 0,234622083448172 
837	 0,234674140752689 
838	 0,235131025626878 
839	 0,23462299041941 
840	 0,233818185229529 
841	 0,233842386404602 
842	 0,234392230011407 
843	 0,235046888376184 
844	 0,234661089830352 
845	 0,234390317666797 
846	 0,234781767402808 
847	 0,2348696641675 
848	 0,234577027880588 
849	 0,233952888182912 
850	 0,234206282376428 
851	 0,23515251903781 
852	 0,235119497708303 
853	 0,234934538504984 
854	 0,235006371095795 
855	 0,234984837905475 
856	 0,234732854776006 
857	 0,234119449375951 
858	 0,233818409722506 
859	 0,233951178175461 
860	 0,234292698247288 
861	 0,234631765591637 
862	 0,234825367776687 
863	 0,234930953263988 
864	 0,234830557084578 
865	 0,234383844376396 
866	 0,234248022484271 
867	 0,23449917022105 
868	 0,234824332060095 
869	 0,235147043176872 
870	 0,23540541087436 
871	 0,23569764890483 
872	 0,235635957500298 
873	 0,234804101175758 
874	 0,234746735032871 
875	 0,235440133200802 
876	 0,235795971445563 
877	 0,235867692769524 
878	 0,235743786109067 
879	 0,23602100385575 
880	 0,236365214014223 
881	 0,236383120511165 
882	 0,23655528438132 
883	 0,236832395924945 
884	 0,236796338318721 
885	 0,237034368174106 
886	 0,237539377977247 
887	 0,237100591147332 
888	 0,236757191061638 
889	 0,237446381362642 
890	 0,237508165463944 
891	 0,237129392585028 
892	 0,237385594029426 
893	 0,237650159121777 
894	 0,237685091428346 
895	 0,237351790384319 
896	 0,236976751828459 
897	 0,236887665427274 
898	 0,237560709159136 
899	 0,238436318312658 
900	 0,238423002352782 
901	 0,238313459005475 
902	 0,238331166433372 
903	 0,238464753857624 
904	 0,238388861001345 
905	 0,237959076617793 
906	 0,237739347031193 
907	 0,237573807285415 
908	 0,237142847418387 
909	 0,237240658071502 
910	 0,237795730810035 
911	 0,238024771255242 
912	 0,237921765720539 
913	 0,237517901236262 
914	 0,237157841723204 
915	 0,236801720765691 
916	 0,236394766317924 
917	 0,236470253839394 
918	 0,236981143709893 
919	 0,237608467591837 
920	 0,237887488523438 
921	 0,237583073942794 
922	 0,236632740476128 
923	 0,235762053331038 
924	 0,23557364945225 
925	 0,235783587585168 
926	 0,235802823126526 
927	 0,234671694876458 
928	 0,234005728309652 
929	 0,233974637218926 
930	 0,233356575802057 
931	 0,232558177111778 
932	 0,231887717908922 
933	 0,231774601413956 
934	 0,231656571907273 
935	 0,230762313734421 
936	 0,229222035859 
937	 0,227493900836222 
938	 0,226658900048566 
939	 0,226234430456037 
940	 0,225964686423194 
941	 0,225581055708556 
942	 0,225003782484025 
943	 0,224123313914026 
944	 0,222139861623603 
945	 0,220417517839528 
946	 0,221723593816915 
947	 0,220816342471817 
948	 0,217470229229524 
949	 0,216929408905899 
950	 0,216103307159738 
951	 0,213528156058841 
952	 0,21186136918534 
953	 0,210839808462124 
954	 0,209808518192281 
955	 0,209188296251364 
956	 0,208475424344449 
957	 0,206083078936498 
958	 0,204888931416007 
959	 0,20533882607814 
960	 0,204552207207572 
961	 0,203141324036783 
962	 0,201878943500865 
963	 0,202529503255761 
964	 0,203472934065067 
965	 0,201933608639321 
966	 0,199485129108643 
967	 0,197518227427292 
968	 0,198868208960372 
969	 0,20050551421429 
970	 0,200972962516329 
971	 0,200542930600653 
972	 0,199687768523324 
973	 0,19894041772458 
974	 0,199324279222249 
975	 0,199333512009783 
976	 0,195893858872207 
977	 0,19607099449818 
978	 0,20014061497445 
979	 0,202180794229717 
980	 0,202035844058465 
981	 0,199983887891021 
982	 0,198409447208089 
983	 0,198945030559003 
984	 0,202471070238928 
985	 0,202295563777893 
986	 0,199979165770354 
987	 0,201013785508809 
988	 0,202369228384994 
989	 0,203420915861721 
990	 0,205385041822217 
991	 0,204681025751077 
992	 0,200811255762847 
993	 0,202690915561706 
994	 0,205689820828967 
995	 0,204542012666212 
996	 0,204458066590558 
997	 0,205679032082459 
998	 0,206839376816135 
999	 0,208662792384341 
1000	 0,21029752737334 
1001	 0,208500469528527 
1002	 0,205893930349666 
1003	 0,204413263409546 
1004	 0,206170900177559 
1005	 0,20985327966365 
1006	 0,213476821056826 
1007	 0,212267842044496 
1008	 0,208909952617191 
1009	 0,209568943595305 
1010	 0,211903523776069 
1011	 0,214422111547821 
1012	 0,214278167769814 
1013	 0,21414321402323 
1014	 0,215108658045211 
1015	 0,215902710063414 
1016	 0,217969604022768 
1017	 0,221606872390577 
1018	 0,21765654575254 
1019	 0,21231416205326 
1020	 0,216496581855946 
1021	 0,218232121134285 
1022	 0,217223227431506 
1023	 0,220245900617587 
1024	 0,225890809474207 
1025	 0,231627572144631 
1026	 0,229630998015627 
1027	 0,225604454943079 
1028	 0,224193968436297 
1029	 0,227334508317422 
1030	 0,230922580198177 
1031	 0,229918007370197 
1032	 0,22576983247776 
1033	 0,223226954653128 
1034	 0,231262002054059 
1035	 0,233341366478169 
1036	 0,228588669250931 
1037	 0,232404745969097 
1038	 0,233791122491181 
1039	 0,230058006094578 
1040	 0,233967330901591 
1041	 0,238949623574199 
1042	 0,238979646530285 
1043	 0,23589794712837 
1044	 0,232005433821667 
1045	 0,230315888456474 
1046	 0,231133684781107 
1047	 0,233380835033927 
1048	 0,234067212304238 
1049	 0,238096282414809 
1050	 0,244189842015929 
1051	 0,242702551270949 
1052	 0,2420015917513 
1053	 0,245272182867627 
1054	 0,24326960416129 
1055	 0,246090309846402 
1056	 0,259004488034795 
1057	 0,247431076408945 
1058	 0,230322609348123 
1059	 0,240769596132975 
1060	 0,243995250180664 
1061	 0,23985073824617 
1062	 0,244555991010424 
1063	 0,250254771135067 
1064	 0,251528667049907 
1065	 0,236345227501432 
1066	 0,22155382106616 
1067	 0,21717338248241 
1068	 0,223852373656796 
1069	 0,231955329438252 
1070	 0,234759068511285 
1071	 0,24079916351219 
1072	 0,245464308502023 
1073	 0,242030882183482 
1074	 0,225152532436262 
1075	 0,214692469762799 
