Wavelength	AV0200104.asd
400	 3,47527950735633E-02 
401	 3,47851497611169E-02 
402	 3,46809639731264E-02 
403	 0,034640856421289 
404	 3,44977461347079E-02 
405	 3,41810494426206E-02 
406	 3,41724321490049E-02 
407	 3,44664394001801E-02 
408	 3,49508472237317E-02 
409	 0,035142459193145 
410	 3,49166059191971E-02 
411	 3,45184719998765E-02 
412	 3,43618315351321E-02 
413	 3,47764632754303E-02 
414	 3,49048822356994E-02 
415	 3,47590229609131E-02 
416	 0,034807559510897 
417	 3,50115779273128E-02 
418	 0,035334113309225 
419	 3,56101717312374E-02 
420	 3,57620103386365E-02 
421	 3,57195245548047E-02 
422	 3,56412143726124E-02 
423	 3,55842723943327E-02 
424	 3,54927203487895E-02 
425	 0,035745097193555 
426	 3,64737649414821E-02 
427	 3,64420592873217E-02 
428	 3,60053941366473E-02 
429	 3,62164606726423E-02 
430	 3,64189928306437E-02 
431	 3,64572376287389E-02 
432	 3,65419812523377E-02 
433	 3,66746685200908E-02 
434	 3,68367402885243E-02 
435	 3,68083077976088E-02 
436	 3,67269644397017E-02 
437	 0,037057191866955 
438	 3,72575186820107E-02 
439	 3,71509346918708E-02 
440	 0,037101392618599 
441	 3,71403576394227E-02 
442	 3,72580533608387E-02 
443	 3,76802919913681E-02 
444	 3,81942964018488E-02 
445	 3,79309313086588E-02 
446	 3,77615670291107E-02 
447	 3,81626373626374E-02 
448	 3,81718504862653E-02 
449	 3,79466640216056E-02 
450	 3,80006339190097E-02 
451	 3,83656033774741E-02 
452	 3,89188927518743E-02 
453	 3,90057402364598E-02 
454	 3,89469723863257E-02 
455	 3,90789916326796E-02 
456	 3,91543777816291E-02 
457	 3,92073087967295E-02 
458	 3,95131423240742E-02 
459	 0,039473988394763 
460	 3,89706890774848E-02 
461	 3,90876318837794E-02 
462	 0,039483554122432 
463	 3,95365539537343E-02 
464	 3,94327354652395E-02 
465	 3,92978047484295E-02 
466	 3,94098049703744E-02 
467	 3,97121249240151E-02 
468	 4,01077831953962E-02 
469	 4,01071641469934E-02 
470	 3,99882734707334E-02 
471	 4,05311747077939E-02 
472	 4,06817535407583E-02 
473	 4,02988977988545E-02 
474	 4,05471073224431E-02 
475	 0,040847893113274 
476	 0,040574779414311 
477	 4,05015460458085E-02 
478	 4,06707036952884E-02 
479	 4,07032349995179E-02 
480	 4,08566289588934E-02 
481	 4,12104553495846E-02 
482	 4,14643115198095E-02 
483	 4,15362146312746E-02 
484	 4,13557569969425E-02 
485	 4,11240518472174E-02 
486	 4,09663943554307E-02 
487	 4,09949242919575E-02 
488	 4,12464973957507E-02 
489	 4,16990864904327E-02 
490	 4,19621672572131E-02 
491	 4,19605592803571E-02 
492	 0,04162470085075 
493	 4,16114024288988E-02 
494	 4,20308635420686E-02 
495	 0,041929954034174 
496	 4,17822340342339E-02 
497	 0,042214840253965 
498	 4,22987527676318E-02 
499	 0,042009305985522 
500	 4,20214316438391E-02 
501	 4,20281744493199E-02 
502	 4,19190984670706E-02 
503	 4,23415776962994E-02 
504	 4,29140464266464E-02 
505	 4,28037195245267E-02 
506	 4,28554756086618E-02 
507	 4,32163350935931E-02 
508	 4,33095622131431E-02 
509	 4,34543278940994E-02 
510	 0,04393379681754 
511	 4,40368094056624E-02 
512	 4,38365235700159E-02 
513	 4,38854352965108E-02 
514	 4,40956835785607E-02 
515	 4,44423304266109E-02 
516	 4,49497839124985E-02 
517	 4,53341720759218E-02 
518	 4,52005780299017E-02 
519	 4,49623410784089E-02 
520	 4,48255357251636E-02 
521	 0,045022634605122 
522	 4,52696383677934E-02 
523	 4,53711932283293E-02 
524	 0,045607355127097 
525	 4,58623642836027E-02 
526	 4,57756089653652E-02 
527	 4,56261537536681E-02 
528	 4,55477272050582E-02 
529	 4,56216598583923E-02 
530	 4,58017335125494E-02 
531	 4,60254698826687E-02 
532	 4,63193197965045E-02 
533	 4,65647339936837E-02 
534	 4,63807804363502E-02 
535	 4,62452799264371E-02 
536	 4,64425710963938E-02 
537	 4,66990043803568E-02 
538	 0,046898122674046 
539	 4,68890465509873E-02 
540	 4,69101788257783E-02 
541	 4,70387964757784E-02 
542	 0,047248975796664 
543	 4,73152252367731E-02 
544	 0,047044191217554 
545	 4,70512313664924E-02 
546	 4,73430067018347E-02 
547	 4,75772536423064E-02 
548	 4,76339971615065E-02 
549	 4,74939382238131E-02 
550	 4,75397982637007E-02 
551	 4,78506369221904E-02 
552	 4,85011906521923E-02 
553	 4,86181524435341E-02 
554	 4,81902171368791E-02 
555	 4,83724865570587E-02 
556	 4,86414715455539E-02 
557	 4,85312777732371E-02 
558	 4,84586180040026E-02 
559	 4,85000588886412E-02 
560	 4,86655061103117E-02 
561	 4,87659950419768E-02 
562	 0,04873377573338 
563	 0,048732838056165 
564	 4,87486280871994E-02 
565	 4,87399352768337E-02 
566	 4,86919074700931E-02 
567	 4,86709797110424E-02 
568	 4,89154439216931E-02 
569	 4,92233235227371E-02 
570	 0,049445190328671 
571	 4,97217724128419E-02 
572	 4,99749176349363E-02 
573	 4,99680506062902E-02 
574	 5,01471656397641E-02 
575	 5,05986031990377E-02 
576	 5,08384416104017E-02 
577	 5,09030585961185E-02 
578	 5,08873018532992E-02 
579	 5,11352982099143E-02 
580	 5,16115043216727E-02 
581	 5,19130649436353E-02 
582	 5,22471648751013E-02 
583	 5,26944028900042E-02 
584	 5,29778963996045E-02 
585	 0,053055411998597 
586	 5,28893894933346E-02 
587	 5,29447086258429E-02 
588	 5,33318295069555E-02 
589	 5,36041267082992E-02 
590	 5,39414805610357E-02 
591	 5,45030502539302E-02 
592	 5,46039415261179E-02 
593	 5,43023489928834E-02 
594	 5,40060928124771E-02 
595	 5,43309642686111E-02 
596	 5,53253434217951E-02 
597	 5,50943470650041E-02 
598	 5,43361197496174E-02 
599	 5,43966708062653E-02 
600	 5,45603904425394E-02 
601	 5,46294180074696E-02 
602	 5,45541733836482E-02 
603	 5,45299339612805E-02 
604	 5,46837308646952E-02 
605	 5,45980703793448E-02 
606	 5,43445977290967E-02 
607	 5,43016237295557E-02 
608	 5,41483207954787E-02 
609	 5,38114198719769E-02 
610	 5,36253357571908E-02 
611	 5,34179228331814E-02 
612	 5,29358437870424E-02 
613	 0,052875891913981 
614	 5,32351495528304E-02 
615	 5,34119754989592E-02 
616	 5,32902019134203E-02 
617	 5,28788286105159E-02 
618	 5,30423281607169E-02 
619	 5,34588266920126E-02 
620	 5,32201783140458E-02 
621	 5,31162834331384E-02 
622	 5,32944231354998E-02 
623	 5,30844877110828E-02 
624	 5,29654215349849E-02 
625	 5,34590690986094E-02 
626	 5,36529814589706E-02 
627	 5,34903381883928E-02 
628	 0,053435251603339 
629	 5,34952147121676E-02 
630	 5,36998136585947E-02 
631	 5,40933242070024E-02 
632	 5,45211962198411E-02 
633	 5,47449280237756E-02 
634	 5,49308088677238E-02 
635	 5,51140815183409E-02 
636	 5,52206335067743E-02 
637	 5,53863256779556E-02 
638	 5,57100591405197E-02 
639	 5,58682774854549E-02 
640	 5,59246292310322E-02 
641	 5,61759064886138E-02 
642	 5,65939237779513E-02 
643	 5,71001949814443E-02 
644	 5,72835174469937E-02 
645	 0,057312786746087 
646	 5,74717259302801E-02 
647	 5,74717043232048E-02 
648	 5,73288820677673E-02 
649	 5,73653758834796E-02 
650	 5,74224578665011E-02 
651	 5,73621343667835E-02 
652	 5,69475174418342E-02 
653	 5,64487053126025E-02 
654	 0,056515154240035 
655	 5,63918133741717E-02 
656	 5,58742226285367E-02 
657	 5,54909524447663E-02 
658	 5,51244951392355E-02 
659	 5,46009258458374E-02 
660	 5,37862742957219E-02 
661	 5,29380187132046E-02 
662	 5,28653548534822E-02 
663	 5,28570259537776E-02 
664	 5,25243652673884E-02 
665	 5,19130966268175E-02 
666	 5,12885793924183E-02 
667	 5,10662467374469E-02 
668	 5,07075372154161E-02 
669	 5,01966130283336E-02 
670	 5,00433424539922E-02 
671	 5,02553685470546E-02 
672	 0,050770675073275 
673	 5,09534910122623E-02 
674	 5,08439736522083E-02 
675	 5,08548408032504E-02 
676	 5,08414840996434E-02 
677	 5,08000483845792E-02 
678	 5,09201803133567E-02 
679	 5,10509640312022E-02 
680	 5,09983903737597E-02 
681	 5,13532372523032E-02 
682	 5,20920438569866E-02 
683	 5,27339581813399E-02 
684	 0,053057771046796 
685	 5,29978267497334E-02 
686	 5,33192824235156E-02 
687	 5,41402886179483E-02 
688	 5,52116697198887E-02 
689	 5,63262857271934E-02 
690	 5,73012514882362E-02 
691	 5,77180386284588E-02 
692	 5,86287029421843E-02 
693	 6,08955243649079E-02 
694	 6,28273014236641E-02 
695	 6,43558080930191E-02 
696	 0,066350892459456 
697	 6,84546346974913E-02 
698	 7,06743933221129E-02 
699	 7,31210085560111E-02 
700	 7,57937287802396E-02 
701	 7,85975031441198E-02 
702	 8,09106888830161E-02 
703	 8,27972258580267E-02 
704	 8,50896992783409E-02 
705	 8,74944099302112E-02 
706	 8,98203436265091E-02 
707	 9,20258480522329E-02 
708	 9,40396899512647E-02 
709	 9,57736476837759E-02 
710	 9,73315414903321E-02 
711	 9,87988878056709E-02 
712	 0,100333586066666 
713	 0,101872374545319 
714	 0,103355068007791 
715	 0,104627630016016 
716	 0,105831582863183 
717	 0,107306341633113 
718	 0,108734307677325 
719	 0,109652192052912 
720	 0,109945770778436 
721	 0,110196128766962 
722	 0,111079777933953 
723	 0,112257244086144 
724	 0,113540938188557 
725	 0,114174098626975 
726	 0,114643994975713 
727	 0,115314501871857 
728	 0,116056987768404 
729	 0,116630909458949 
730	 0,116632385135251 
731	 0,11661932863692 
732	 0,116740376320292 
733	 0,116774738080295 
734	 0,117119952339273 
735	 0,118028221568159 
736	 0,11825723574975 
737	 0,117973522264468 
738	 0,118171297701487 
739	 0,11840689088398 
740	 0,118597277228534 
741	 0,119078573854801 
742	 0,119583701736219 
743	 0,119796323179959 
744	 0,11999682680139 
745	 0,120223940204972 
746	 0,120364701937746 
747	 0,120640310922736 
748	 0,121107878161422 
749	 0,121257766752754 
750	 0,121235253797677 
751	 0,12135814910965 
752	 0,121649439719259 
753	 0,122030488711535 
754	 0,122174997522904 
755	 0,122214989751446 
756	 0,122274013376843 
757	 0,122519427137676 
758	 0,122991259903616 
759	 0,123936972218053 
760	 0,125319163804886 
761	 0,126319083121752 
762	 0,128257854389569 
763	 0,128585946865016 
764	 0,126767075420435 
765	 0,126433994483343 
766	 0,126824828021514 
767	 0,126352397551831 
768	 0,125921875629256 
769	 0,125739586232019 
770	 0,125746833797362 
771	 0,125925232533389 
772	 0,126253149466688 
773	 0,12650252526311 
774	 0,126695659888036 
775	 0,127107579964295 
776	 0,12749974331709 
777	 0,127721811696899 
778	 0,12765626728196 
779	 0,127611549955702 
780	 0,128053984468941 
781	 0,128262460173952 
782	 0,128291381258332 
783	 0,129157728082241 
784	 0,12965125415146 
785	 0,12909689756142 
786	 0,129220736347111 
787	 0,129761710943004 
788	 0,129724600297838 
789	 0,130008937814315 
790	 0,13072076540507 
791	 0,131123062906796 
792	 0,131339531688338 
793	 0,131503509802061 
794	 0,131766112293177 
795	 0,131979893129711 
796	 0,13172845801149 
797	 0,131621668398697 
798	 0,131840038481097 
799	 0,132116864160486 
800	 0,132370672060736 
801	 0,132532470403869 
802	 0,132634426541479 
803	 0,132848473049262 
804	 0,133684308248304 
805	 0,133974223443655 
806	 0,133542689822456 
807	 0,133957243688292 
808	 0,134609220736184 
809	 0,134724997484035 
810	 0,134898827756998 
811	 0,135246635300439 
812	 0,135788592144689 
813	 0,136100291944901 
814	 0,1360219960996 
815	 0,136321134400121 
816	 0,136935657371094 
817	 0,137601817770031 
818	 0,137853335572291 
819	 0,137795234820084 
820	 0,137993959886113 
821	 0,138352996399779 
822	 0,138789460471538 
823	 0,138953941712739 
824	 0,138807924528379 
825	 0,138397862050578 
826	 0,138212721179898 
827	 0,138436272480334 
828	 0,139376073328486 
829	 0,139790640382555 
830	 0,139131945348419 
831	 0,13871642623094 
832	 0,138764485728016 
833	 0,139336395623173 
834	 0,139849349885158 
835	 0,140057030783174 
836	 0,139708795334686 
837	 0,139584931878875 
838	 0,1400190261256 
839	 0,140235440916326 
840	 0,140276907139873 
841	 0,140318868613547 
842	 0,140690442717376 
843	 0,141161487487904 
844	 0,1406825776225 
845	 0,140196563187171 
846	 0,140286304449903 
847	 0,140977034605367 
848	 0,141909592261638 
849	 0,142557689803128 
850	 0,142803641262594 
851	 0,142496213301837 
852	 0,14115193081039 
853	 0,140674938810708 
854	 0,14183953890786 
855	 0,141706579680165 
856	 0,141225675877566 
857	 0,142079057031173 
858	 0,142521119783633 
859	 0,142378999552264 
860	 0,142354916906374 
861	 0,142634707531863 
862	 0,143267235158706 
863	 0,143763756127063 
864	 0,143945591631588 
865	 0,143672375527236 
866	 0,143979702884702 
867	 0,144678054892573 
868	 0,144379714851473 
869	 0,143781647251502 
870	 0,143407562108324 
871	 0,144244574786123 
872	 0,145150851038825 
873	 0,144702640170072 
874	 0,144684619487169 
875	 0,145435388368355 
876	 0,146924169964128 
877	 0,147308406836699 
878	 0,146140725217142 
879	 0,146111278714842 
880	 0,146478865125468 
881	 0,146239913088472 
882	 0,14665628307345 
883	 0,147454513052342 
884	 0,147298601169393 
885	 0,146908180960283 
886	 0,146697736615676 
887	 0,147441062208695 
888	 0,147910670900921 
889	 0,14702303250086 
890	 0,147071975549153 
891	 0,148108432569238 
892	 0,1493308535747 
893	 0,149258948648812 
894	 0,147965030576009 
895	 0,14958218706672 
896	 0,151014023181521 
897	 0,14938216386176 
898	 0,148700725227177 
899	 0,149505284393841 
900	 0,151296357899618 
901	 0,152012725455135 
902	 0,15130083319181 
903	 0,15049261003883 
904	 0,149882374519686 
905	 0,149680227800051 
906	 0,149806320488482 
907	 0,150018957015693 
908	 0,149985350060361 
909	 0,149425041275045 
910	 0,148806057211972 
911	 0,150023520099219 
912	 0,150949588289993 
913	 0,150765322035274 
914	 0,151620206763243 
915	 0,152786648422851 
916	 0,153313772299639 
917	 0,153548519160198 
918	 0,153403375145658 
919	 0,152238353207498 
920	 0,153054284517397 
921	 0,155597944584001 
922	 0,153554750390356 
923	 0,152193804329358 
924	 0,155665119449785 
925	 0,155126186839415 
926	 0,151272854850456 
927	 0,149181329721689 
928	 0,149976054265497 
929	 0,153131423904282 
930	 0,150380655722689 
931	 0,149894817755502 
932	 0,158748973816774 
933	 0,163169148955951 
934	 0,159343626914016 
935	 0,147183698606365 
936	 0,148633217943006 
937	 0,161078207753605 
938	 0,158763224476138 
939	 0,151073350455449 
940	 0,143147189543316 
941	 0,141463143646279 
942	 0,145796692653096 
943	 0,154217587964561 
944	 0,151758464792285 
945	 0,145499831923836 
946	 0,153744845691248 
947	 0,154645330498269 
948	 0,146350805046744 
949	 0,145179453002095 
950	 0,145435965178119 
951	 0,143631906380814 
952	 0,137350420921617 
953	 0,13528266355083 
954	 0,145862366437788 
955	 0,148599663429571 
956	 0,144596139326203 
957	 0,146257867117253 
958	 0,146019428165551 
959	 0,142740932759865 
960	 0,140212581002055 
961	 0,139579152463755 
962	 0,14051019371838 
963	 0,13502126972231 
964	 0,130094009177495 
965	 0,135381367320928 
966	 0,139918864540919 
967	 0,141524682857415 
968	 0,141075929743875 
969	 0,139119477430734 
970	 0,136890061038787 
971	 0,139259328854361 
972	 0,139970326422372 
973	 0,134398772667177 
974	 0,13274497076872 
975	 0,134422028382087 
976	 0,135452170753039 
977	 0,135582090052731 
978	 0,134944363413474 
979	 0,134462326362502 
980	 0,135396365540317 
981	 0,137666656336543 
982	 0,137388336094438 
983	 0,136370978971347 
984	 0,136613496434417 
985	 0,137855331425279 
986	 0,13948358663271 
987	 0,140549109166652 
988	 0,139535792102486 
989	 0,137479980258783 
990	 0,139730616741863 
991	 0,140329126465483 
992	 0,137544321458829 
993	 0,140814454646083 
994	 0,143490517496746 
995	 0,138678816254057 
996	 0,137702714300589 
997	 0,140637482477603 
998	 0,143767936173845 
999	 0,141380328780517 
1000	 0,135652444479324 
1001	 0,141700963859161 
1002	 0,146563470878211 
1003	 0,14457336995179 
1004	 0,142990182380094 
1005	 0,143383417542709 
1006	 0,146269746900509 
1007	 0,145106138083139 
1008	 0,142633371075486 
1009	 0,145756015579956 
1010	 0,147596051837707 
1011	 0,146290033662952 
1012	 0,140395024513031 
1013	 0,14516294043793 
1014	 0,161063843569458 
1015	 0,154497335968831 
1016	 0,141543427031882 
1017	 0,137842241739397 
1018	 0,142581813339229 
1019	 0,152222823774201 
1020	 0,160899221251573 
1021	 0,15619100095523 
1022	 0,141305326189427 
1023	 0,132393536532557 
1024	 0,140448629860802 
1025	 0,162263745459696 
1026	 0,164692070997705 
1027	 0,161385122674054 
1028	 0,161382767675315 
1029	 0,157627301290284 
1030	 0,152100127552305 
1031	 0,147914343286741 
1032	 0,146648414331599 
1033	 0,149043401906624 
1034	 0,155963005525943 
1035	 0,154130964292657 
1036	 0,145987198691216 
1037	 0,155829876886039 
1038	 0,160347170236119 
1039	 0,153505035512983 
1040	 0,161853612967435 
1041	 0,17194205190369 
1042	 0,171931806991385 
1043	 0,164422575323925 
1044	 0,156078080636226 
1045	 0,155172132683333 
1046	 0,148679658357294 
1047	 0,142556710398944 
1048	 0,158616572782813 
1049	 0,165618828402674 
1050	 0,15856104891634 
1051	 0,158942637344527 
1052	 0,160118117232881 
1053	 0,158111760079081 
1054	 0,146371003875709 
1055	 0,145804771220923 
1056	 0,170567661691913 
1057	 0,170926248841275 
1058	 0,15871907426179 
1059	 0,160658684060179 
1060	 0,164384000389206 
1061	 0,165648268108571 
1062	 0,157715360848379 
1063	 0,171053359438052 
1064	 0,195557495249266 
1065	 0,162741384120659 
1066	 0,130917114359095 
1067	 0,125570857889356 
1068	 0,135094892025135 
1069	 0,15040993786131 
1070	 0,16328803273055 
1071	 0,177372147104394 
1072	 0,180532745890771 
1073	 0,159677379192371 
1074	 0,143740170242397 
1075	 0,142423372197653 
