Wavelength	GRA-BER00577.asd
647	 9,37903374730062E-02 
648	 9,37162014629859E-02 
649	 9,33665062206259E-02 
650	 9,35316976605804E-02 
651	 9,45088659531088E-02 
652	 9,37964635960891E-02 
653	 9,22787117223482E-02 
654	 9,24770360186842E-02 
655	 9,29769665769264E-02 
656	 9,33466662651355E-02 
657	 9,38780617592215E-02 
658	 9,39635609537351E-02 
659	 0,093028050975582 
660	 9,24604807412256E-02 
661	 9,24864612521529E-02 
662	 9,28386517883188E-02 
663	 9,28259453213729E-02 
664	 9,22208324588763E-02 
665	 9,23298299578806E-02 
666	 9,26363549783594E-02 
667	 9,20864059434613E-02 
668	 0,091830374934349 
669	 9,20227501939683E-02 
670	 9,18939208571056E-02 
671	 9,18408568323713E-02 
672	 9,21450348033692E-02 
673	 9,20336009885072E-02 
674	 0,091773207684694 
675	 9,23721515333509E-02 
676	 0,092739365661087 
677	 9,26325880507727E-02 
678	 9,31363998478039E-02 
679	 9,37385396249436E-02 
680	 9,37442126764438E-02 
681	 9,40388922830273E-02 
682	 9,45996591769706E-02 
683	 9,45893798126956E-02 
684	 9,49379075891788E-02 
685	 9,60539647039555E-02 
686	 9,64554490388591E-02 
687	 9,66001019457316E-02 
688	 9,76978979155229E-02 
689	 9,83172536312354E-02 
690	 9,83162856671664E-02 
691	 9,90476281998467E-02 
692	 9,99936325831715E-02 
693	 0,100658432375001 
694	 0,101460253647927 
695	 0,102378230470201 
696	 0,103153002262609 
697	 0,104096607747208 
698	 0,105307284359137 
699	 0,106646832554558 
700	 0,107604558939195 
701	 0,107568285346355 
702	 0,108090543489826 
703	 0,109341251537111 
704	 0,110474837042017 
705	 0,111385818173536 
706	 0,112009805107755 
707	 0,112526250597056 
708	 0,113100042697133 
709	 0,113965288683307 
710	 0,114906965963686 
711	 0,115726491189964 
712	 0,115867201387713 
713	 0,116174130535583 
714	 0,117367777330138 
715	 0,117878143272183 
716	 0,117814069321778 
717	 0,118267811243156 
718	 0,118735250160301 
719	 0,119030860497216 
720	 0,119187887000733 
721	 0,119540114110445 
722	 0,120499025926846 
723	 0,120861164887554 
724	 0,120694620268514 
725	 0,121284650356239 
726	 0,121950697147176 
727	 0,122258871291192 
728	 0,122257171925762 
729	 0,12231373326692 
730	 0,123094650829767 
731	 0,123582973475252 
732	 0,12361348339949 
733	 0,123943873600018 
734	 0,124375176501322 
735	 0,124702445789498 
736	 0,124861938027542 
737	 0,12495052204853 
738	 0,12525194642906 
739	 0,12552430904263 
740	 0,125658559639154 
741	 0,12553960333044 
742	 0,125601999607432 
743	 0,12633208137463 
744	 0,126794569648529 
745	 0,12687050815137 
746	 0,126948681402556 
747	 0,126902421180182 
748	 0,126763215594496 
749	 0,12713377044915 
750	 0,127709117838076 
751	 0,127913498447277 
752	 0,12816053189712 
753	 0,128523094049785 
754	 0,128945364770595 
755	 0,128949836144303 
756	 0,128340623713694 
757	 0,128726109607611 
758	 0,129696806980126 
759	 0,129925891243098 
760	 0,129954301158969 
761	 0,129955019426062 
762	 0,129977176009201 
763	 0,130137219737857 
764	 0,130519116807352 
765	 0,130816051602767 
766	 0,130990182284834 
767	 0,131110296266055 
768	 0,131270149528864 
769	 0,131505321516738 
770	 0,131725804760933 
771	 0,131967703982915 
772	 0,132277598315719 
773	 0,132433634855794 
774	 0,132473984995198 
775	 0,132695680780937 
776	 0,13281908594793 
777	 0,132758732241484 
778	 0,133010006879716 
779	 0,133251142361704 
780	 0,132925294026364 
781	 0,133194542872393 
782	 0,134016444813389 
783	 0,134077457172946 
784	 0,134069208002491 
785	 0,134414035577378 
786	 0,134584924140964 
787	 0,134666514141007 
788	 0,134934914112372 
789	 0,135137827318763 
790	 0,135257389061069 
791	 0,135568507998024 
792	 0,135758774290285 
793	 0,135628860335054 
794	 0,135877650158785 
795	 0,136364700206172 
796	 0,136564726006114 
797	 0,136516810330278 
798	 0,136340088795694 
799	 0,136574680747039 
800	 0,136913468285293 
801	 0,137052320788289 
802	 0,137276615815616 
803	 0,137567682137794 
804	 0,137786942962494 
805	 0,137805544444436 
806	 0,137676572103914 
807	 0,137973397044498 
808	 0,138359359357095 
809	 0,13844136907387 
810	 0,138525504830091 
811	 0,138645885233385 
812	 0,138692270463713 
813	 0,138922613163814 
814	 0,139333614815318 
815	 0,139235890859507 
816	 0,138941771241258 
817	 0,138901308715988 
818	 0,139412696520904 
819	 0,140145377884366 
820	 0,139890351819927 
821	 0,139687004674463 
822	 0,140004009890286 
823	 0,140411203222919 
824	 0,140723136385103 
825	 0,140760820691708 
826	 0,140657465060255 
827	 0,14055422443185 
828	 0,140755772046559 
829	 0,14099108381761 
830	 0,141086557143888 
831	 0,140860359163862 
832	 0,140829010447597 
833	 0,141695118774154 
834	 0,142058082559728 
835	 0,141730424412357 
836	 0,141289526254829 
837	 0,141145818333173 
838	 0,141494017752334 
839	 0,141815204442662 
840	 0,141960958217221 
841	 0,141824417766649 
842	 0,141897628568418 
843	 0,142179117710668 
844	 0,142165685856478 
845	 0,142327405334876 
846	 0,142812505021267 
847	 0,142727498909076 
848	 0,142546748511022 
849	 0,14306515127626 
850	 0,143148889605917 
851	 0,142714343595109 
852	 0,142404686680185 
853	 0,142414832565271 
854	 0,142780331678352 
855	 0,142824532441026 
856	 0,142796704860552 
857	 0,143141404671973 
858	 0,143011261321572 
859	 0,142661857225958 
860	 0,143693427364438 
861	 0,144117192335589 
862	 0,143174940235087 
863	 0,143278199923926 
864	 0,143787189483659 
865	 0,143558041061818 
866	 0,14376049041659 
867	 0,144249386617548 
868	 0,143698541856053 
869	 0,143545419257765 
870	 0,144344828318865 
871	 0,145028500108678 
872	 0,145157928006398 
873	 0,144390972346515 
874	 0,144112165326941 
875	 0,144378283424713 
876	 0,144275871614098 
877	 0,144615411632791 
878	 0,145417478494183 
879	 0,144879558430945 
880	 0,144132796502673 
881	 0,144511080432562 
882	 0,145174614696906 
883	 0,145657934547604 
884	 0,145159754062993 
885	 0,144849142758975 
886	 0,145143488867665 
887	 0,145754761286996 
888	 0,146025504727456 
889	 0,145476244541503 
890	 0,145935602598789 
891	 0,146813770197759 
892	 0,146064575995907 
893	 0,145477267373796 
894	 0,145595137962936 
895	 0,146067757859929 
896	 0,146353391293151 
897	 0,146036604870071 
898	 0,145298364045148 
899	 0,144856440048805 
900	 0,145900480261428 
901	 0,146760932708001 
902	 0,146989475543454 
903	 0,146994995063441 
904	 0,146852806741406 
905	 0,146663346011393 
906	 0,14661409571969 
907	 0,146806008054204 
908	 0,147326245037365 
909	 0,147752112850581 
910	 0,147789642824153 
911	 0,146783835087252 
912	 0,146546833664588 
913	 0,147754189279924 
914	 0,148796063650907 
915	 0,149027252080259 
916	 0,148026323670898 
917	 0,148145174925965 
918	 0,14889818018637 
919	 0,147591545268296 
920	 0,147298309451182 
921	 0,14863807347586 
922	 0,149328881840653 
923	 0,148857889323763 
924	 0,147142050397976 
925	 0,146761959295881 
926	 0,147577087144646 
927	 0,148518231490878 
928	 0,148855449790347 
929	 0,148573556918396 
930	 0,148751818057021 
931	 0,148682651055814 
932	 0,148121961987131 
933	 0,148379945854273 
934	 0,148756524921463 
935	 0,148218787002608 
936	 0,1481258389177 
937	 0,148604626280747 
938	 0,149168032703845 
939	 0,149540370122572 
940	 0,149619366798915 
941	 0,149805687732743 
942	 0,149454014005465 
943	 0,148160230409001 
944	 0,147756905237006 
945	 0,148670944043677 
946	 0,151144118471071 
947	 0,151627624007415 
948	 0,149965307302039 
949	 0,149854409241199 
950	 0,150068329061215 
951	 0,149965013145934 
952	 0,150122549019608 
953	 0,150065974886861 
954	 0,149234115854181 
955	 0,148852361770836 
956	 0,149218247530694 
957	 0,150500096362641 
958	 0,150870158414398 
959	 0,149873839235584 
960	 0,148678940529911 
961	 0,148642087602911 
962	 0,150446824736773 
963	 0,151051310838773 
964	 0,151001649843735 
965	 0,151823108384686 
966	 0,151377641737793 
967	 0,149804894943167 
968	 0,1489194633669 
969	 0,149208557616041 
970	 0,150503223675186 
971	 0,150488596395534 
972	 0,150007583810296 
973	 0,14997810621895 
974	 0,150032050399473 
975	 0,150144667651315 
976	 0,150290713908164 
977	 0,151905610912431 
978	 0,154008774579535 
979	 0,151824448189406 
980	 0,150990798253633 
981	 0,153410523129391 
982	 0,152539158818458 
983	 0,150226752891697 
984	 0,148890112432629 
985	 0,147086209036348 
986	 0,14693474471208 
987	 0,152957355929973 
988	 0,155281388392405 
989	 0,152516581456405 
990	 0,151118728541057 
991	 0,150093787602754 
992	 0,149502891850923 
993	 0,152141896710002 
994	 0,154373947859744 
995	 0,152599515996086 
996	 0,151647446660467 
997	 0,151958801828749 
998	 0,15263336935533 
999	 0,151931626609481 
1000	 0,15077750486689 
1001	 0,155011203700589 
1002	 0,155682214438758 
1003	 0,14999537876575 
1004	 0,149382560572524 
1005	 0,152646893247935 
1006	 0,157100938772085 
1007	 0,156798245614035 
1008	 0,154493132600363 
1009	 0,157123168592039 
1010	 0,155072613401584 
1011	 0,150040026058596 
1012	 0,156417277731891 
1013	 0,160295273314527 
1014	 0,15689125572289 
1015	 0,15474590201428 
1016	 0,154825022857424 
1017	 0,157212405518004 
1018	 0,15889127218131 
1019	 0,159297624652845 
1020	 0,158397333623165 
1021	 0,157871396649078 
1022	 0,157556753589857 
1023	 0,155484776690295 
1024	 0,15442817607054 
1025	 0,155313095151464 
1026	 0,157863664731668 
1027	 0,158083521806943 
1028	 0,154056748743304 
1029	 0,151271026210413 
1030	 0,151840260130124 
1031	 0,156922204552513 
1032	 0,159823668410718 
1033	 0,15885765486894 
1034	 0,153482654484958 
1035	 0,152853019795152 
1036	 0,157310485290713 
1037	 0,15823101045129 
1038	 0,156046410609572 
1039	 0,152271343481417 
1040	 0,154290630878371 
1041	 0,157608849125337 
1042	 0,157742638586039 
1043	 0,152972686898585 
1044	 0,148675816083652 
1045	 0,152543269028716 
1046	 0,157266486636135 
1047	 0,160151045477175 
1048	 0,159157711985066 
1049	 0,155713550489821 
1050	 0,152147771234462 
1051	 0,155933177811308 
1052	 0,154063149316123 
1053	 0,143935190697549 
1054	 0,149719271717318 
1055	 0,159829653980376 
1056	 0,162197906339132 
1057	 0,157695602366553 
1058	 0,15031109296972 
1059	 0,145945893773297 
1060	 0,150621708845551 
1061	 0,160082648109779 
1062	 0,161627327122823 
1063	 0,163219133743522 
1064	 0,164256858577778 
1065	 0,152802860925545 
1066	 0,153335692319598 
1067	 0,170990808688067 
1068	 0,170707344819349 
1069	 0,165827871551666 
1070	 0,167687261825776 
1071	 0,172021651043419 
1072	 0,171090822323806 
1073	 0,157108154979039 
1074	 0,14188514207235 
1075	 0,132766135683843 
