Wavelength	SCORFF200440.asd
466	 1,37237432182637E-02 
467	 1,45882503758025E-02 
468	 1,81638655725768E-02 
469	 1,86732623598146E-02 
470	 1,74213159851073E-02 
471	 1,90559067759149E-02 
472	 1,78712892079665E-02 
473	 1,38932381776092E-02 
474	 1,58069175523973E-02 
475	 1,88751556245206E-02 
476	 1,80988921912996E-02 
477	 1,65088326140183E-02 
478	 1,53286867812829E-02 
479	 1,62509874838576E-02 
480	 0,017062690056735 
481	 1,68197597516932E-02 
482	 1,68442561470659E-02 
483	 1,73907386552218E-02 
484	 0,01868308143501 
485	 0,018635101196735 
486	 1,73696360241406E-02 
487	 1,76713110120624E-02 
488	 1,80301178111501E-02 
489	 1,73705987880391E-02 
490	 1,73623893719918E-02 
491	 1,77697641762557E-02 
492	 1,77078017267361E-02 
493	 1,61030299366399E-02 
494	 0,013494932567723 
495	 1,48107020337117E-02 
496	 1,70834104646017E-02 
497	 1,66187727442014E-02 
498	 1,65895926307341E-02 
499	 1,72492981752521E-02 
500	 0,017244621312 
501	 1,71282636989464E-02 
502	 1,71272857738657E-02 
503	 1,64575224746835E-02 
504	 1,56005984279638E-02 
505	 0,015438179111097 
506	 1,63238819009295E-02 
507	 1,77076904055723E-02 
508	 1,68728381630124E-02 
509	 1,54416627809195E-02 
510	 1,50508053262007E-02 
511	 1,63782111424353E-02 
512	 1,83129172133093E-02 
513	 1,75893435334922E-02 
514	 1,74205100472234E-02 
515	 1,87143197246996E-02 
516	 1,78902190590753E-02 
517	 1,60953961080484E-02 
518	 1,53470755295922E-02 
519	 1,56234403931312E-02 
520	 1,66446065888928E-02 
521	 1,73775887071509E-02 
522	 1,76827268983416E-02 
523	 1,74970003909603E-02 
524	 1,70865824955401E-02 
525	 1,68493224104411E-02 
526	 1,76938669593442E-02 
527	 1,75133341530265E-02 
528	 1,61651785824202E-02 
529	 1,72137984051212E-02 
530	 1,85786237327217E-02 
531	 1,76447575738247E-02 
532	 1,70068650854628E-02 
533	 1,71053809236179E-02 
534	 0,017414242863457 
535	 1,74969664717917E-02 
536	 0,017142930814334 
537	 1,69792008235909E-02 
538	 1,71411460478318E-02 
539	 1,77536077824533E-02 
540	 1,79849616072011E-02 
541	 1,77250323522135E-02 
542	 0,017931396892496 
543	 1,80227161561724E-02 
544	 1,74274914185767E-02 
545	 0,017094753201602 
546	 1,70859478236707E-02 
547	 1,69765674850914E-02 
548	 1,68903142201039E-02 
549	 1,68996019774578E-02 
550	 0,017174078514611 
551	 1,73788918452474E-02 
552	 1,69438649217914E-02 
553	 1,71651941679829E-02 
554	 1,79592335719928E-02 
555	 1,73388973532348E-02 
556	 1,69517881770095E-02 
557	 1,80575605584451E-02 
558	 1,81779562283728E-02 
559	 1,73752586013752E-02 
560	 1,68337790816858E-02 
561	 1,68113732606116E-02 
562	 1,72961295463403E-02 
563	 1,72000904604552E-02 
564	 1,66847108882594E-02 
565	 1,60949413648461E-02 
566	 1,64072814134744E-02 
567	 1,74218989933458E-02 
568	 1,74540334229911E-02 
569	 1,74418614547658E-02 
570	 1,79510014691618E-02 
571	 1,77325928854221E-02 
572	 1,71217655220139E-02 
573	 1,72270120924591E-02 
574	 1,73912965710819E-02 
575	 1,74774009745283E-02 
576	 1,79803472258684E-02 
577	 1,83307439082236E-02 
578	 1,78953472202403E-02 
579	 1,81012673696368E-02 
580	 1,88833230329409E-02 
581	 1,91082215886524E-02 
582	 0,018542649030346 
583	 0,017308701382246 
584	 1,75587752086439E-02 
585	 1,85741170540403E-02 
586	 1,86183469533539E-02 
587	 1,82187748760834E-02 
588	 1,77505429004561E-02 
589	 1,82541813003862E-02 
590	 0,018882574102069 
591	 1,88267953847769E-02 
592	 1,89060433841968E-02 
593	 1,90794472815712E-02 
594	 1,88025666095486E-02 
595	 0,018459476853251 
596	 1,83017522609659E-02 
597	 1,86846672070566E-02 
598	 1,91574482984503E-02 
599	 1,90153162227472E-02 
600	 1,85764036696105E-02 
601	 0,018161011784375 
602	 1,85930130189749E-02 
603	 1,91556587605916E-02 
604	 1,92701038539104E-02 
605	 1,93361564536549E-02 
606	 1,92948007262325E-02 
607	 1,88056723359507E-02 
608	 1,85038383981897E-02 
609	 1,85451039646499E-02 
610	 1,81912387951448E-02 
611	 1,78554487946898E-02 
612	 1,81096344885912E-02 
613	 1,77975373965472E-02 
614	 0,01712152411233 
615	 1,77402215938811E-02 
616	 1,84193058793191E-02 
617	 0,018334841118485 
618	 0,017637798754817 
619	 1,70664297036967E-02 
620	 1,80760797121924E-02 
621	 1,86967818127854E-02 
622	 0,018362516784408 
623	 1,77881680734404E-02 
624	 1,74935049643163E-02 
625	 0,017928441235482 
626	 1,79758738735526E-02 
627	 1,76317368130418E-02 
628	 1,76384425755114E-02 
629	 1,76764721468499E-02 
630	 1,76164959421881E-02 
631	 1,76673961111554E-02 
632	 1,78452304298501E-02 
633	 1,81414205817171E-02 
634	 1,84022742516331E-02 
635	 1,85963877592541E-02 
636	 1,88442869569835E-02 
637	 0,019062328969643 
638	 1,91746360930436E-02 
639	 1,91426023507691E-02 
640	 1,91190632929249E-02 
641	 1,95736028073953E-02 
642	 1,96132105283427E-02 
643	 0,019072254675761 
644	 0,019369544586845 
645	 0,019842942421246 
646	 1,94740035377406E-02 
647	 1,91866410318522E-02 
648	 0,019207437996472 
649	 1,94404315100132E-02 
650	 1,98297774677238E-02 
651	 2,02320771133961E-02 
652	 1,97336764759899E-02 
653	 1,89986593121022E-02 
654	 0,019709072040158 
655	 1,99750229014895E-02 
656	 1,93294347057152E-02 
657	 1,87811611295543E-02 
658	 1,84703678374098E-02 
659	 1,84683931282771E-02 
660	 1,85142590122774E-02 
661	 0,018491523918941 
662	 1,83020619097578E-02 
663	 1,79949143194892E-02 
664	 1,76362789747509E-02 
665	 1,74285010873579E-02 
666	 1,74297654063902E-02 
667	 1,76902794855864E-02 
668	 1,78549350900318E-02 
669	 1,78578551280334E-02 
670	 1,79670725404305E-02 
671	 1,79349218295914E-02 
672	 1,76195395628757E-02 
673	 1,78353133959565E-02 
674	 1,83700022658463E-02 
675	 1,84224534046779E-02 
676	 1,82058798499049E-02 
677	 1,78644276703859E-02 
678	 1,77494849066808E-02 
679	 1,80342712219894E-02 
680	 1,88604985811695E-02 
681	 1,90763367849072E-02 
682	 1,87112132522826E-02 
683	 1,88206368720975E-02 
684	 1,90567008629682E-02 
685	 1,92046819199419E-02 
686	 1,92045302408047E-02 
687	 1,91652920472906E-02 
688	 1,92903256881988E-02 
689	 1,94968437639116E-02 
690	 1,97693488579823E-02 
691	 2,00806285149679E-02 
692	 2,06221685754762E-02 
693	 2,15401196259204E-02 
694	 2,23983272283905E-02 
695	 2,31828054822547E-02 
696	 2,40334545017615E-02 
697	 2,52716783123503E-02 
698	 2,69596057332814E-02 
699	 2,84788481659303E-02 
700	 3,00666383682226E-02 
701	 3,21019578496217E-02 
702	 3,42382540786645E-02 
703	 3,63798948432369E-02 
704	 3,85635882582313E-02 
705	 4,07332665907774E-02 
706	 4,28193906314883E-02 
707	 4,45637649607537E-02 
708	 0,046233039025658 
709	 4,83351937085126E-02 
710	 5,08358151129188E-02 
711	 5,34289206011358E-02 
712	 5,48323230821621E-02 
713	 0,056079248867834 
714	 5,81259303784943E-02 
715	 5,97744296085052E-02 
716	 6,09570209369025E-02 
717	 6,20487232217894E-02 
718	 6,33648058726081E-02 
719	 6,49027580623202E-02 
720	 6,56153156019116E-02 
721	 6,61754042061899E-02 
722	 6,75535262572153E-02 
723	 6,87106760412137E-02 
724	 6,94282759835013E-02 
725	 6,98695707707715E-02 
726	 7,03247411605958E-02 
727	 7,09697069688509E-02 
728	 7,15413800030882E-02 
729	 7,20853341000567E-02 
730	 7,27389025356735E-02 
731	 7,35096199347612E-02 
732	 7,42811310863726E-02 
733	 7,46206098289168E-02 
734	 7,47570761934811E-02 
735	 7,49010362772443E-02 
736	 7,48016359700108E-02 
737	 7,47959851251841E-02 
738	 7,58574766235121E-02 
739	 7,66716348045995E-02 
740	 7,67714316351147E-02 
741	 7,67134461279864E-02 
742	 7,67514606098222E-02 
743	 7,71183543983301E-02 
744	 7,75932782866514E-02 
745	 7,79817982937007E-02 
746	 7,78953858977996E-02 
747	 7,77322308274119E-02 
748	 7,77401257469302E-02 
749	 7,79357328236086E-02 
750	 0,078303195209219 
751	 7,88198686476495E-02 
752	 7,91187133603672E-02 
753	 7,91684949343027E-02 
754	 7,93043377364685E-02 
755	 7,94993216811535E-02 
756	 7,97127778538673E-02 
757	 7,97246673123604E-02 
758	 7,97395396729307E-02 
759	 0,080265599751998 
760	 8,05795702552918E-02 
761	 8,05624805960715E-02 
762	 8,08835397189275E-02 
763	 8,12500685240279E-02 
764	 8,13719677139136E-02 
765	 8,16048795962952E-02 
766	 8,18993053656843E-02 
767	 8,19311925530688E-02 
768	 8,20973180731914E-02 
769	 0,082437916583868 
770	 8,21918624851294E-02 
771	 8,19316324587321E-02 
772	 8,23829357201452E-02 
773	 0,082777591141809 
774	 8,29824713350922E-02 
775	 8,31875471032719E-02 
776	 8,32978867865372E-02 
777	 8,32892191388002E-02 
778	 8,33254165581182E-02 
779	 8,33821360396685E-02 
780	 0,08338340059446 
781	 8,37473913501204E-02 
782	 8,43516901062019E-02 
783	 8,43448927601892E-02 
784	 8,44142778780149E-02 
785	 8,49291224421059E-02 
786	 8,48962991564782E-02 
787	 0,084693604334713 
788	 8,52544444471565E-02 
789	 8,54808260938395E-02 
790	 8,52725006425572E-02 
791	 8,56949909752352E-02 
792	 8,60258340284016E-02 
793	 8,57320708464971E-02 
794	 0,085760214213515 
795	 8,60969912722337E-02 
796	 8,63881991028183E-02 
797	 8,65275069777035E-02 
798	 8,65220470730216E-02 
799	 8,67128540687126E-02 
800	 8,68331204205241E-02 
801	 8,66509313216846E-02 
802	 8,67369522459897E-02 
803	 8,70315379680254E-02 
804	 8,70540254050601E-02 
805	 8,73494092255877E-02 
806	 8,79656575091954E-02 
807	 8,80168541689884E-02 
808	 8,81026645776151E-02 
809	 8,88688155829677E-02 
810	 8,88360167075833E-02 
811	 0,088282084680815 
812	 8,88253307828986E-02 
813	 8,94741141101352E-02 
814	 8,98191714047978E-02 
815	 9,00571276896929E-02 
816	 9,02497241253206E-02 
817	 9,04581477043066E-02 
818	 9,06914378286793E-02 
819	 9,08905439094106E-02 
820	 9,08384388148366E-02 
821	 0,090896643242834 
822	 0,091246267831435 
823	 9,18272595379399E-02 
824	 9,22644427972072E-02 
825	 9,21103954483841E-02 
826	 9,23570073318911E-02 
827	 9,29900087291486E-02 
828	 9,31717204806723E-02 
829	 9,32412906074105E-02 
830	 9,33635707169816E-02 
831	 9,34165472223158E-02 
832	 0,093555230610408 
833	 9,39911772385382E-02 
834	 9,46093251075681E-02 
835	 9,51930556680388E-02 
836	 9,52188702088256E-02 
837	 9,50560168992236E-02 
838	 9,49988874363544E-02 
839	 9,55291502513659E-02 
840	 9,60995422493951E-02 
841	 9,58776544127202E-02 
842	 9,59094810298509E-02 
843	 9,61729204312395E-02 
844	 9,55625443448175E-02 
845	 9,55496132887891E-02 
846	 9,67022286153973E-02 
847	 9,68726215757158E-02 
848	 9,66029553047884E-02 
849	 9,69985325991148E-02 
850	 9,73880289940721E-02 
851	 9,75696733524654E-02 
852	 0,097395863631336 
853	 9,73019018985554E-02 
854	 9,74939306182284E-02 
855	 0,097478279880761 
856	 9,76646749337352E-02 
857	 9,86603466409049E-02 
858	 9,89482739614213E-02 
859	 9,84119491302959E-02 
860	 9,79050752576841E-02 
861	 9,77876121078844E-02 
862	 9,82280701449613E-02 
863	 9,87121289311985E-02 
864	 9,91945662846753E-02 
865	 9,96948666941468E-02 
866	 9,98613876326342E-02 
867	 0,099906020293236 
868	 0,100874638878931 
869	 0,101046136650754 
870	 9,99300533796667E-02 
871	 9,99116797295673E-02 
872	 0,100601641845572 
873	 0,101238392290982 
874	 0,101808058083869 
875	 0,102253019177188 
876	 0,102518279224039 
877	 0,102842869584043 
878	 0,103308211374143 
879	 0,103710705865178 
880	 0,104025977071159 
881	 0,10425523720023 
882	 0,104626698873576 
883	 0,104990727277476 
884	 0,10478182483325 
885	 0,104755886282178 
886	 0,105201974386531 
887	 0,106029576775009 
888	 0,106660128184599 
889	 0,106622665682911 
890	 0,107046724590001 
891	 0,107533050274708 
892	 0,106678253754424 
893	 0,106488251190714 
894	 0,107350553765083 
895	 0,107846979556129 
896	 0,107963857418759 
897	 0,107756417738873 
898	 0,10751698616676 
899	 0,10752270902263 
900	 0,108164207276955 
901	 0,108301586389679 
902	 0,10797464939256 
903	 0,108705880657372 
904	 0,109358105474152 
905	 0,109291320422736 
906	 0,109419807739009 
907	 0,109740521357095 
908	 0,110087895950693 
909	 0,110303223222086 
910	 0,110419285169137 
911	 0,110724888627196 
912	 0,110882703165847 
913	 0,110743816616821 
914	 0,11036518710253 
915	 0,11032611122999 
916	 0,111194356367139 
917	 0,111871081966988 
918	 0,112084938747267 
919	 0,111714979009148 
920	 0,111872282995234 
921	 0,112601549280345 
922	 0,111932925447385 
923	 0,111424933607756 
924	 0,112392827247224 
925	 0,113794080528091 
926	 0,114846878891112 
927	 0,114560834756298 
928	 0,113457181203706 
929	 0,112263002198359 
930	 0,112728489146999 
931	 0,114043542892793 
932	 0,115407993262385 
933	 0,115201070479418 
934	 0,114315187378754 
935	 0,11417605884998 
936	 0,115882826872195 
937	 0,11780764520235 
938	 0,114358387251365 
939	 0,112981815257063 
940	 0,115619812595209 
941	 0,116028968005379 
942	 0,11581373884904 
943	 0,116533069306253 
944	 0,116028191873255 
945	 0,11478308706576 
946	 0,114243564639967 
947	 0,114730407186726 
948	 0,115645243163894 
949	 0,114362767616523 
950	 0,113112102707418 
951	 0,113302772650692 
952	 0,115052065134296 
953	 0,116181189008144 
954	 0,114258668939865 
955	 0,113417384719597 
956	 0,113866419657369 
957	 0,113763900297033 
958	 0,113315358630843 
959	 0,112707744035258 
960	 0,112644347026021 
961	 0,113092072139494 
962	 0,113875107232893 
963	 0,114012936261081 
964	 0,11387621861951 
965	 0,11425655323867 
966	 0,113876456394924 
967	 0,113045702703455 
968	 0,11357058393287 
969	 0,114631624177195 
970	 0,11576112860801 
971	 0,116892987837777 
972	 0,116116735087425 
973	 0,112337392541764 
974	 0,112487627239223 
975	 0,115163678917035 
976	 0,11567057047379 
977	 0,11543254650706 
978	 0,114960902722698 
979	 0,114718434487546 
980	 0,116182325001959 
981	 0,119261403428625 
982	 0,119134406504535 
983	 0,116972916889913 
984	 0,114732181335013 
985	 0,116063103003664 
986	 0,119228984536049 
987	 0,119425105644414 
988	 0,119243307561132 
989	 0,119385910453061 
990	 0,119993381588504 
991	 0,119552191876483 
992	 0,117903446130536 
993	 0,119082968400824 
994	 0,121137765587004 
995	 0,121663007414614 
996	 0,120911989673591 
997	 0,119856388529492 
998	 0,120269101304574 
999	 0,121719718818129 
1000	 0,123645945349466 
1001	 0,124710420422711 
1002	 0,124281215590631 
1003	 0,122905607713142 
1004	 0,125812739969198 
1005	 0,128088221572595 
1006	 0,125117115202113 
1007	 0,124646250080646 
1008	 0,126756667023339 
1009	 0,129216329730638 
1010	 0,1283077421953 
1011	 0,124509934991258 
1012	 0,122553781253969 
1013	 0,124350979652725 
1014	 0,129307558572169 
1015	 0,129239464746059 
1016	 0,128810001026731 
1017	 0,131803599814863 
1018	 0,131933145539605 
1019	 0,130800661778779 
1020	 0,132025928233363 
1021	 0,132957300759187 
1022	 0,133283705963293 
1023	 0,13414775538368 
1024	 0,13291426215525 
1025	 0,130108879622038 
1026	 0,131973757212627 
1027	 0,135210652290406 
1028	 0,137074071266479 
1029	 0,135791705560764 
1030	 0,133977721508726 
1031	 0,134742310413091 
1032	 0,134221806418145 
1033	 0,134186426767908 
1034	 0,139552922235584 
1035	 0,142881191140702 
1036	 0,142499660027508 
1037	 0,140425189779161 
1038	 0,141216596084391 
1039	 0,144682388765297 
1040	 0,137109913578965 
1041	 0,132421883572705 
1042	 0,140568090171375 
1043	 0,138017110932145 
1044	 0,13433311152545 
1045	 0,145743837004867 
1046	 0,143035237903444 
1047	 0,13390397163717 
1048	 0,152370413451566 
1049	 0,159312586502319 
1050	 0,148490861658807 
1051	 0,14216804107854 
1052	 0,141823323148249 
1053	 0,147362925581371 
1054	 0,152803814297704 
1055	 0,153549428184196 
1056	 0,147876568497469 
1057	 0,15177890229111 
1058	 0,155865789096518 
1059	 0,144577000537184 
1060	 0,147726142435265 
1061	 0,158351136840817 
1062	 0,146670509587612 
1063	 0,136663071437977 
1064	 0,137499983844514 
1065	 0,155254314201628 
1066	 0,164535060293365 
1067	 0,154209433178157 
1068	 0,130579540421134 
1069	 0,131451890964346 
1070	 0,174040617441901 
1071	 0,163819605740345 
1072	 0,139727198156082 
1073	 0,155056798239447 
1074	 0,151463393090832 
1075	 0,137163238912506 
