Wavelength	AURAY00709.asd
453	 0,024719507322692 
454	 2,38610721100367E-02 
455	 2,41188253532602E-02 
456	 2,34577937765752E-02 
457	 2,21029211455458E-02 
458	 2,15557719233959E-02 
459	 2,05690937040847E-02 
460	 1,92042025558679E-02 
461	 2,11267002633529E-02 
462	 2,35291187380878E-02 
463	 2,23546932839722E-02 
464	 2,16399922429331E-02 
465	 2,20865115380902E-02 
466	 2,26337224990918E-02 
467	 2,21843608675455E-02 
468	 2,02015519834847E-02 
469	 1,87154766654802E-02 
470	 1,83244262871298E-02 
471	 1,96577548250321E-02 
472	 1,97837271015462E-02 
473	 1,88763448541243E-02 
474	 2,32871706953886E-02 
475	 0,0264563042795 
476	 2,21722967318126E-02 
477	 2,16775888811889E-02 
478	 2,43438135345248E-02 
479	 2,15342589172982E-02 
480	 1,98122791737631E-02 
481	 2,19340162019582E-02 
482	 2,45071575984636E-02 
483	 2,55491486283773E-02 
484	 2,27683504367563E-02 
485	 2,09023030078632E-02 
486	 2,09348357800334E-02 
487	 2,09521719483541E-02 
488	 2,08007347206655E-02 
489	 0,02028030744482 
490	 1,84770716733033E-02 
491	 1,60179471957466E-02 
492	 1,38271762487222E-02 
493	 1,56705149057691E-02 
494	 2,12604699721456E-02 
495	 2,15517413525297E-02 
496	 1,94095021105519E-02 
497	 1,88669080636281E-02 
498	 1,92428429439584E-02 
499	 0,020160259084348 
500	 2,07932492679567E-02 
501	 0,020674895564575 
502	 1,96184483451128E-02 
503	 1,83096134993555E-02 
504	 1,77161359177431E-02 
505	 0,019302007226899 
506	 0,020851652657263 
507	 0,021710646495899 
508	 2,26308270124061E-02 
509	 2,27065758194409E-02 
510	 2,12796398747317E-02 
511	 2,12566542282337E-02 
512	 2,23662694840826E-02 
513	 2,24442688273469E-02 
514	 2,21387842599504E-02 
515	 2,16719931542468E-02 
516	 2,08594368318176E-02 
517	 0,020025327146586 
518	 1,95466916600265E-02 
519	 2,06628140988952E-02 
520	 2,27433056635121E-02 
521	 2,25659003709616E-02 
522	 2,18124873411764E-02 
523	 2,17438577761071E-02 
524	 2,18436183450288E-02 
525	 2,18090839432228E-02 
526	 2,09441464343148E-02 
527	 2,08877461483903E-02 
528	 2,18512633908657E-02 
529	 2,15731459409681E-02 
530	 2,10867520563089E-02 
531	 2,17422707904789E-02 
532	 2,23106969394832E-02 
533	 2,25548002857879E-02 
534	 2,27676397116616E-02 
535	 2,25518438944911E-02 
536	 2,17464589264221E-02 
537	 2,08558231275533E-02 
538	 2,05881178652668E-02 
539	 2,22121603222031E-02 
540	 2,26367104837563E-02 
541	 2,13684399700374E-02 
542	 2,09747002047382E-02 
543	 2,15300624288638E-02 
544	 2,28721663157265E-02 
545	 2,29767745208445E-02 
546	 2,19445796006342E-02 
547	 2,11878228085739E-02 
548	 2,12280290731029E-02 
549	 2,21240339340751E-02 
550	 2,19074974147041E-02 
551	 2,13706897435263E-02 
552	 0,022144593740487 
553	 0,022158602182871 
554	 0,021274806732015 
555	 0,021409811848137 
556	 2,16363801689762E-02 
557	 2,12147261801453E-02 
558	 2,14108197876242E-02 
559	 0,02188122381725 
560	 2,12434695211483E-02 
561	 2,03891525918434E-02 
562	 1,98423830591581E-02 
563	 2,04039014107334E-02 
564	 2,10443653993312E-02 
565	 2,03259327319145E-02 
566	 2,07616234370856E-02 
567	 2,20943787187806E-02 
568	 2,10037773499227E-02 
569	 0,020153524092294 
570	 2,12561060240173E-02 
571	 2,15142625214904E-02 
572	 2,11634042954999E-02 
573	 2,16325273580351E-02 
574	 2,24572235106815E-02 
575	 2,32743435769818E-02 
576	 0,022912075735429 
577	 2,26849695510922E-02 
578	 2,40915346481364E-02 
579	 2,39542440527532E-02 
580	 2,26372866580987E-02 
581	 2,36168160656733E-02 
582	 2,46485344772305E-02 
583	 2,45547639995299E-02 
584	 2,46999891552778E-02 
585	 2,51183480592776E-02 
586	 0,025594597874924 
587	 2,57984458324884E-02 
588	 2,57265223412286E-02 
589	 2,58417158825751E-02 
590	 2,63166190230038E-02 
591	 2,72125072857501E-02 
592	 2,70666082111176E-02 
593	 2,62589804138567E-02 
594	 2,66568846781475E-02 
595	 2,70334032659278E-02 
596	 2,69228140976085E-02 
597	 0,027212266689575 
598	 2,75020477785671E-02 
599	 2,70832519234184E-02 
600	 2,65384636529412E-02 
601	 2,60295498783019E-02 
602	 2,53541592366944E-02 
603	 2,51419561468962E-02 
604	 2,58038846802393E-02 
605	 2,61729270394191E-02 
606	 2,60060740164069E-02 
607	 2,51346918638163E-02 
608	 2,48787048243639E-02 
609	 2,55500961729678E-02 
610	 2,55884658263087E-02 
611	 2,52077604976942E-02 
612	 2,48451413154585E-02 
613	 2,48215983582496E-02 
614	 0,024944138736287 
615	 2,41886636711118E-02 
616	 2,36000738254536E-02 
617	 2,38003561103894E-02 
618	 2,38485931030482E-02 
619	 2,37838159571982E-02 
620	 2,39801223577546E-02 
621	 2,40567488771447E-02 
622	 2,39600249513198E-02 
623	 0,024032934049826 
624	 2,42975598703433E-02 
625	 2,47245099268215E-02 
626	 2,44787687416131E-02 
627	 2,38478932109102E-02 
628	 2,41795517258026E-02 
629	 2,46890797713934E-02 
630	 0,024904572102825 
631	 0,024531362861423 
632	 2,39887027844612E-02 
633	 0,023994871056596 
634	 2,41466405594593E-02 
635	 2,43925790149201E-02 
636	 2,49659486403568E-02 
637	 2,56359171185906E-02 
638	 2,61756932120895E-02 
639	 0,0264085980436 
640	 2,63613653959113E-02 
641	 2,60942692579083E-02 
642	 2,62615203991244E-02 
643	 2,70225047292819E-02 
644	 2,73930077651803E-02 
645	 2,77017586533156E-02 
646	 2,85024935833623E-02 
647	 2,84230675994937E-02 
648	 2,76190473400162E-02 
649	 2,79189787283587E-02 
650	 2,80529888695806E-02 
651	 2,72716267393902E-02 
652	 2,70279383108587E-02 
653	 2,70281259863953E-02 
654	 2,61659409945403E-02 
655	 2,58015451038047E-02 
656	 2,61121294664009E-02 
657	 2,56857330505133E-02 
658	 2,47700922849862E-02 
659	 2,37482175620419E-02 
660	 2,35187651952171E-02 
661	 2,38340642679179E-02 
662	 2,33677370478212E-02 
663	 2,28333237248007E-02 
664	 2,25478234119689E-02 
665	 2,21509422125926E-02 
666	 2,16861946624908E-02 
667	 0,021239336834157 
668	 2,15070419587136E-02 
669	 0,022190911851359 
670	 2,12743314098288E-02 
671	 2,04723475557236E-02 
672	 2,10897396239681E-02 
673	 2,10309945115913E-02 
674	 2,04529153135446E-02 
675	 2,05751460012914E-02 
676	 0,021005797573126 
677	 2,13763736950761E-02 
678	 2,02927047456688E-02 
679	 1,93675948801963E-02 
680	 2,05982779890915E-02 
681	 2,11812380936773E-02 
682	 2,08010338742926E-02 
683	 2,06481161595021E-02 
684	 2,08768185464012E-02 
685	 2,15455056523492E-02 
686	 2,21227493795577E-02 
687	 0,022564267531243 
688	 2,28994310680947E-02 
689	 2,37057021315451E-02 
690	 2,50355955782039E-02 
691	 2,61499003346169E-02 
692	 2,74908303730601E-02 
693	 2,94757968044311E-02 
694	 3,18196637647405E-02 
695	 3,45494364404775E-02 
696	 3,78188380835615E-02 
697	 4,16183122954729E-02 
698	 4,58887670445298E-02 
699	 5,01698864419901E-02 
700	 5,50951458819558E-02 
701	 6,15147412242669E-02 
702	 6,78327412150203E-02 
703	 7,38281282843798E-02 
704	 8,03192554989295E-02 
705	 8,71394801533533E-02 
706	 9,41471707662447E-02 
707	 0,101142736830355 
708	 0,108004102265821 
709	 0,114600619401263 
710	 0,121054579356719 
711	 0,127281607919298 
712	 0,13269623606572 
713	 0,137991653063643 
714	 0,143763258969954 
715	 0,148743305971709 
716	 0,15300414076522 
717	 0,157327478052704 
718	 0,161672762370441 
719	 0,165920718332077 
720	 0,169349363431531 
721	 0,172327834213284 
722	 0,175413292932983 
723	 0,178477423860747 
724	 0,181309711705402 
725	 0,183313175689432 
726	 0,185003519719271 
727	 0,18673104454662 
728	 0,188412310037869 
729	 0,190117335000099 
730	 0,1919945869429 
731	 0,193594661365616 
732	 0,194782606484342 
733	 0,195632950386385 
734	 0,19654175678545 
735	 0,197825167295264 
736	 0,199024876655758 
737	 0,199924791130495 
738	 0,200182472329172 
739	 0,200521712869141 
740	 0,201227618027922 
741	 0,202075679624507 
742	 0,202825223608819 
743	 0,203224212376079 
744	 0,203308643844256 
745	 0,203421713983139 
746	 0,204627170046468 
747	 0,205431724743374 
748	 0,205152291191748 
749	 0,205183834344802 
750	 0,205522215557311 
751	 0,205893586449139 
752	 0,206231624416785 
753	 0,206447149121424 
754	 0,206308535481809 
755	 0,206348452426923 
756	 0,206927683241712 
757	 0,207569310133851 
758	 0,208027523918768 
759	 0,207983430376549 
760	 0,207902277900082 
761	 0,207941907883177 
762	 0,207980071648119 
763	 0,208038997661441 
764	 0,208163549519316 
765	 0,208752115250212 
766	 0,209447823742352 
767	 0,209141695665085 
768	 0,208837914277872 
769	 0,208920234785741 
770	 0,209028795833854 
771	 0,209234291323629 
772	 0,209640487929185 
773	 0,210012745675023 
774	 0,210149963724199 
775	 0,209589072422506 
776	 0,209304545979698 
777	 0,209753562118949 
778	 0,210176118783696 
779	 0,210390838185092 
780	 0,210274424505189 
781	 0,210250054642285 
782	 0,210375983989564 
783	 0,210422370147977 
784	 0,210262426471583 
785	 0,209902379242376 
786	 0,210155679292017 
787	 0,210625478716812 
788	 0,210389825868518 
789	 0,210298170013737 
790	 0,210559972272215 
791	 0,210993308038359 
792	 0,211124607588253 
793	 0,210647941221262 
794	 0,21051394202492 
795	 0,210622025740061 
796	 0,210346570551051 
797	 0,210441973497888 
798	 0,210932205501808 
799	 0,210664407432802 
800	 0,210443087759476 
801	 0,210997910542681 
802	 0,210890028163 
803	 0,210359137347404 
804	 0,210715267895193 
805	 0,211054786127426 
806	 0,211050566275891 
807	 0,210773724906586 
808	 0,210633660050481 
809	 0,211039645613803 
810	 0,211447251551787 
811	 0,211675822908813 
812	 0,211548678555233 
813	 0,211605241175696 
814	 0,2120106006185 
815	 0,212186026105078 
816	 0,212237175589006 
817	 0,212352102452582 
818	 0,212604695795272 
819	 0,212875501551354 
820	 0,212750721232649 
821	 0,21257757510168 
822	 0,212592781181224 
823	 0,21318351049901 
824	 0,213588401935265 
825	 0,212822940872111 
826	 0,212479410580368 
827	 0,212745494588958 
828	 0,212874390840297 
829	 0,213066168353421 
830	 0,213333274541075 
831	 0,213182043779901 
832	 0,212958947187923 
833	 0,213196514213958 
834	 0,213115321834913 
835	 0,212786141599226 
836	 0,213113904232038 
837	 0,213301967964568 
838	 0,213004089045777 
839	 0,213021014374122 
840	 0,213274527509153 
841	 0,213527757176907 
842	 0,2134366195105 
843	 0,212993611699668 
844	 0,21243966424826 
845	 0,212235602760045 
846	 0,212616610606589 
847	 0,213203103549981 
848	 0,213606491071539 
849	 0,213378588643027 
850	 0,213494088241891 
851	 0,213841234407584 
852	 0,213152900072748 
853	 0,212579416589545 
854	 0,212743327545028 
855	 0,213227457827873 
856	 0,213592035317236 
857	 0,213323524502501 
858	 0,212991596888392 
859	 0,212871901140932 
860	 0,213370049412096 
861	 0,213668362123973 
862	 0,21336156585122 
863	 0,212834095562893 
864	 0,21274667091822 
865	 0,213846565841025 
866	 0,214125300580072 
867	 0,213498189997831 
868	 0,213264455332651 
869	 0,213245522360329 
870	 0,213410267126711 
871	 0,213874269056688 
872	 0,214313262423957 
873	 0,214344323810954 
874	 0,214148641145111 
875	 0,213846089854505 
876	 0,213599875039731 
877	 0,213522973682565 
878	 0,213670478582187 
879	 0,214019778043555 
880	 0,214186519131768 
881	 0,213816599589354 
882	 0,213882490438427 
883	 0,214427225524378 
884	 0,215129469758757 
885	 0,215205102543004 
886	 0,214553534376153 
887	 0,214387798459777 
888	 0,214605297914507 
889	 0,214970190131955 
890	 0,214750017142026 
891	 0,214030763876715 
892	 0,213199113632622 
893	 0,213401614815552 
894	 0,2146245095753 
895	 0,214927937625257 
896	 0,214771266278873 
897	 0,214625380971013 
898	 0,214928381020347 
899	 0,215293460326167 
900	 0,214873298011224 
901	 0,214908809057818 
902	 0,215346567456495 
903	 0,214504913305564 
904	 0,214077029447894 
905	 0,214947006432904 
906	 0,21518668080027 
907	 0,214993419958415 
908	 0,21499272896419 
909	 0,214828582922687 
910	 0,214452133962848 
911	 0,213874939383856 
912	 0,213613171982477 
913	 0,213784789036467 
914	 0,213359417906317 
915	 0,213046938412854 
916	 0,213699631397318 
917	 0,214705295108 
918	 0,215509540579967 
919	 0,215120808485257 
920	 0,214581180893286 
921	 0,214297983404322 
922	 0,214202953783151 
923	 0,214158281263213 
924	 0,214007857206924 
925	 0,213448071109492 
926	 0,212703766584903 
927	 0,212268504187496 
928	 0,211790254592039 
929	 0,211263464763099 
930	 0,210965501246293 
931	 0,210938958935751 
932	 0,211129253088832 
933	 0,211096174907566 
934	 0,210735287688437 
935	 0,210008681323143 
936	 0,209136799612539 
937	 0,208440337756903 
938	 0,20867272154277 
939	 0,208456813496008 
940	 0,207653023523688 
941	 0,208608448898387 
942	 0,20931987898404 
943	 0,208010105058564 
944	 0,206432986760561 
945	 0,205219005691845 
946	 0,204986497320657 
947	 0,204084677017981 
948	 0,20236548652472 
949	 0,201107703415604 
950	 0,200485799577571 
951	 0,200450152349178 
952	 0,199910534371851 
953	 0,199351802697629 
954	 0,19943656023789 
955	 0,19827669470118 
956	 0,196516225870545 
957	 0,196873671614177 
958	 0,19703110056015 
959	 0,196311676442945 
960	 0,195579402557295 
961	 0,194733929238206 
962	 0,193679475128053 
963	 0,192154453385131 
964	 0,191396496386882 
965	 0,193224277128916 
966	 0,193301277039414 
967	 0,191424924812915 
968	 0,190582286041609 
969	 0,190003774721218 
970	 0,189709673992727 
971	 0,191134012296183 
972	 0,192438950591583 
973	 0,192006650921163 
974	 0,191794460788856 
975	 0,192129858895319 
976	 0,193014965531507 
977	 0,193111522062454 
978	 0,192272104570663 
979	 0,191334551065562 
980	 0,19105740968114 
981	 0,191762693942499 
982	 0,19287108083916 
983	 0,192946715684513 
984	 0,190947798484523 
985	 0,191758162728964 
986	 0,193950121473854 
987	 0,193062391630342 
988	 0,191379852070619 
989	 0,190143982568984 
990	 0,191241953093267 
991	 0,192736439401687 
992	 0,193758911764813 
993	 0,196005475128441 
994	 0,198357439697027 
995	 0,199418802027738 
996	 0,198030086508292 
997	 0,196080008827379 
998	 0,197550979310249 
999	 0,198757857738366 
1000	 0,199198690088782 
1001	 0,201477594042843 
1002	 0,201282186165835 
1003	 0,197740618363547 
1004	 0,199374676379673 
1005	 0,201231858247548 
1006	 0,198492609314563 
1007	 0,20018359027061 
1008	 0,204042331071411 
1009	 0,20349778476038 
1010	 0,203662043542521 
1011	 0,204881371862017 
1012	 0,203778151716872 
1013	 0,203415283996948 
1014	 0,204674317920622 
1015	 0,2047037414137 
1016	 0,203903627245099 
1017	 0,203190249230967 
1018	 0,206575071132104 
1019	 0,20950648690486 
1020	 0,204650688748375 
1021	 0,205223836746087 
1022	 0,21037976305082 
1023	 0,208627560269147 
1024	 0,208304030913482 
1025	 0,210757087711753 
1026	 0,209102680345585 
1027	 0,20720755436172 
1028	 0,207546754797868 
1029	 0,207660745814059 
1030	 0,207071416289461 
1031	 0,205861808008177 
1032	 0,209408552600726 
1033	 0,215197929037341 
1034	 0,216182450151934 
1035	 0,216052535906746 
1036	 0,215444788012404 
1037	 0,212935134612698 
1038	 0,210626922784246 
1039	 0,21058541341805 
1040	 0,21760045892862 
1041	 0,220660606149874 
1042	 0,212377911421156 
1043	 0,211754268333969 
1044	 0,214558749539466 
1045	 0,211892313550441 
1046	 0,218181835246316 
1047	 0,226672463125354 
1048	 0,214863546620658 
1049	 0,208764390961032 
1050	 0,21316719222192 
1051	 0,212673902814771 
1052	 0,211388030635454 
1053	 0,211831098745078 
1054	 0,216354940357112 
1055	 0,223128850400185 
1056	 0,229097763574265 
1057	 0,222687470933204 
1058	 0,215738740705831 
1059	 0,225868526927016 
1060	 0,220021003961094 
1061	 0,204203232465291 
1062	 0,207994117502349 
1063	 0,211765787512815 
1064	 0,212515468084141 
1065	 0,221783849219323 
1066	 0,2264406716512 
1067	 0,220401250362194 
1068	 0,2036118820748 
1069	 0,202541590990114 
1070	 0,230347094036132 
1071	 0,235575893969176 
1072	 0,230029602128382 
1073	 0,233225227299751 
1074	 0,222339298728553 
1075	 0,206853870224223 
